Week 7 Assignment 3 - Thinking it Through (PHI201),en,book.fill,0180f882-6262-0000-4194-620d35b8322d,2022-05-24T23:58:38.086000+00:00
Week 7 Quiz - Chapter 10 Quiz - Project Management (BUS375),en,book.fill,0180f881-f828-0000-b251-3aa2bc3974af,2022-05-24T23:58:28.892000+00:00
u s e f u l,en,number,0180f882-011f-0000-653d-a1b01e25e06a,2022-05-24T23:58:28.187000+00:00
WorkOut & Streaching ,fr,custom.dumbbell,0180f881-dc1d-0001-7dc3-a4cc77225ec0,2022-05-24T23:58:18.703000+00:00
Week 7 Discussion - The Key to Working Together (COM200),en,book.fill,0180f881-eb85-0000-88d5-c9b5978f89d6,2022-05-24T23:58:18.646000+00:00
Ужин осознанный (белок + клетчатка) до захода солнца,en,noun.meal,0180f881-e60c-0000-6381-92ea9da39a4b,2022-05-24T23:58:15.253000+00:00
Charlie ,en,person.2.fill,0180f881-b388-0000-2311-ca87ae7734e9,2022-05-24T23:58:09.323000+00:00
check if car payment was taken out,en,car.fill,0180f881-9f30-0000-58c5-ee3739a283c1,2022-05-24T23:58:03.117000+00:00
Store for graduation stuff,en,mdi.birthday,0180f881-d5fe-0001-5f4e-41d752b9de4f,2022-05-24T23:58:02.148000+00:00
Встреча с Лерой на кофе ,en,noun.coffee,0180f881-7d69-0000-5900-01cd1c8947ae,2022-05-24T23:57:52.462000+00:00
WorkOut & Streaching ,fr,custom.dumbbell,0180f881-66c6-0000-4047-ced3080d1ea5,2022-05-24T23:57:47.675000+00:00
Встреча с Лерой на кофе ,en,noun.coffee,0180f881-7d65-0000-8473-75a3c8b163f8,2022-05-24T23:57:37.462000+00:00
feed estee and frank,en,custom.cat,0180f881-0d12-0000-78cd-e3f47a2936cb,2022-05-24T23:57:23.707000+00:00
Ortopedia,en,bandage.fill,0180f880-f99f-0001-3613-70e80e774c81,2022-05-24T23:57:21.731000+00:00
Встреча с Лерой на кофе ,en,noun.coffee,0180f881-16e4-0000-deb3-44487fbece6a,2022-05-24T23:57:11.221000+00:00
Mandarin Food ,fr,noun.meal,0180f880-f24b-0003-835a-51165709a75c,2022-05-24T23:57:10.856000+00:00
Recherchieren Kleiderbörse,de,cart.fill,0180f880-c990-0000-ce98-add9719bb498,2022-05-24T23:57:07.430000+00:00
Revisar ejercicio de cálculo,es,mdi.school,0180f880-c35a-0000-d4b9-c854b1c7e057,2022-05-24T23:57:03.837000+00:00
Mandarin Food ,fr,noun.meal,0180f880-f24a-0000-9c2f-312577bea5ee,2022-05-24T23:57:02.856000+00:00
Centro de Saúde,en,bandage.fill,0180f880-bd51-0000-e012-781bfb2ad838,2022-05-24T23:56:58.295000+00:00
Встреча с Лерой на кофе ,en,noun.coffee,0180f880-a197-0000-b575-8c45ecefe40b,2022-05-24T23:56:52.194000+00:00
Woosah,en,mdi.relax,0180f880-a8e5-0001-3c1d-425fa474ed2d,2022-05-24T23:56:52.061000+00:00
Gym,en,custom.dumbbell,0180f880-6fae-0000-1d4a-a08886896719,2022-05-24T23:56:27.396000+00:00
raven softball camp,en,figure.walk,0180f880-664a-0000-3e10-b0a6318c95eb,2022-05-24T23:56:25.015000+00:00
Gym,en,custom.dumbbell,0180f880-6fa8-0000-c777-0963bb273335,2022-05-24T23:56:22.396000+00:00
Post Worship Setlist,en,headphones,0180f880-285a-0000-654c-32ae19bafb78,2022-05-24T23:56:19.153000+00:00
ตามน้ำดื่ม Holland Star,th,phone.fill,0180f880-4d08-0000-8a1c-15d9e8e1e04d,2022-05-24T23:56:13.549000+00:00
frühstück,de,noun.coffee,0180f87f-fd11-0000-abfa-8a8d1bbeacb3,2022-05-24T23:56:11.065000+00:00
Vågn op!,da,alarm.fill,0180f87f-d6d9-0001-0898-1627271066e2,2022-05-24T23:56:09.289000+00:00
Intake form,en,text.badge.checkmark,0180f87f-f1e9-0000-65f8-73472415724f,2022-05-24T23:56:08.223000+00:00
engels,en,doc.fill,0180f87f-c575-0000-c094-a9901f562b20,2022-05-24T23:56:04.838000+00:00
Wake up!,en,alarm.fill,0180f87f-bd12-0001-7566-61d2fe634880,2022-05-24T23:56:02.691000+00:00
frühstück,de,noun.coffee,0180f87f-fd0a-0001-5e8e-259abd31ee84,2022-05-24T23:56:02.065000+00:00
Nap & Relax ,fr,zzz,0180f880-0734-0000-f7c0-4720e86380eb,2022-05-24T23:56:01.674000+00:00
Pick up tees from mutiny,en,briefcase.fill,0180f87f-bbde-0001-92e4-07ddbc65c41a,2022-05-24T23:55:54.380000+00:00
w o r k,en,dollarsign.circle.fill,0180f87f-b734-0000-7969-3dd62d6b0638,2022-05-24T23:55:49.193000+00:00
labs,en,desktopcomputer,0180f87f-83c6-0000-6875-3c60450cd670,2022-05-24T23:55:42.025000+00:00
Week 5 lec,en,tortoise.fill,0180f87f-b6b2-0000-711a-ffe5c8a07da7,2022-05-24T23:55:38.065000+00:00
engels,en,doc.fill,0180f87f-784c-0001-086d-3e85caf92767,2022-05-24T23:55:35.090000+00:00
spanish final,en,desktopcomputer,0180f87f-3fdc-0000-135b-20dea6f184ad,2022-05-24T23:55:30.642000+00:00
Aerogarden plant food,en,leaf.fill,0180f87f-79ed-0001-d0be-22ac9a21d168,2022-05-24T23:55:25.508000+00:00
地域統計分析法,ja,chart.bar.fill,0180f87f-3814-0000-e69b-ee476d321e1f,2022-05-24T23:55:23.650000+00:00
Make Overnight Bottles,en,custom.chemistry,0180f87f-2874-0000-a51f-c40350ea7f9e,2022-05-24T23:55:23.642000+00:00
Avance Solemne 2,es,mdi.school,0180f87f-23b8-0000-24ec-8d84a1e34585,2022-05-24T23:55:21.436000+00:00
Rena nap start,en,zzz,0180f87f-0644-0000-720b-61d0e38e5028,2022-05-24T23:55:12.887000+00:00
Étiquettes Mariage ,fr,bookmark.fill,0180f87e-eb98-0000-b190-aa7506eb1eba,2022-05-24T23:55:09.059000+00:00
Работа с Лешей в каворкинге,en,briefcase.fill,0180f87f-420e-0001-42fd-307e8aac193b,2022-05-24T23:55:07.205000+00:00
小説構成,ja,number,0180f87e-ba0f-0000-5a2e-d68fd1b40e1a,2022-05-24T23:54:56.383000+00:00
Organisation Semaine ,fr,calendar,0180f87e-eb91-0001-748c-10000e3da997,2022-05-24T23:54:56.059000+00:00
Intake form,en,text.badge.checkmark,0180f87e-d438-0000-eff8-56400e69b79a,2022-05-24T23:54:55.086000+00:00
Physio,de,mdi.running,0180f87e-b6d5-0000-0bb5-f5aba2906ced,2022-05-24T23:54:47.563000+00:00
小説構成,ja,number,0180f87e-ba08-0001-d29d-1d236e75d60f,2022-05-24T23:54:47.383000+00:00
Aufbau planen,de,tv.fill,0180f87e-f4d5-0001-2c08-ffae3a8aa1b1,2022-05-24T23:54:45.436000+00:00
Dos escenas grabadas en MP4 ,es,film.fill,0180f87e-8e5f-0001-7e90-19e819ce6452,2022-05-24T23:54:45.200000+00:00
Yoga,en,mdi.relax,0180f87e-efb9-0000-efd9-2a9c260dbf7d,2022-05-24T23:54:44.126000+00:00
Trabajo de propuesta espacial,es,photo.fill,0180f87e-8e5b-0000-1121-b9206dcc5c2d,2022-05-24T23:54:35.200000+00:00
Monthly Zoom Team Meeting,en,video.fill,0180f87e-c1a5-0001-cddc-3193d084c0f3,2022-05-24T23:54:34.329000+00:00
Konstruktion planen,de,tv.fill,0180f87e-7f9c-0000-b4b2-eec1f46d786e,2022-05-24T23:54:29.424000+00:00
小説構成,ja,number,0180f87e-8f19-0000-02f1-8bf2eb4632db,2022-05-24T23:54:24.390000+00:00
history essey,en,doc.richtext,0180f87e-75df-0000-0c9b-f0c269148df3,2022-05-24T23:54:21.930000+00:00
Trabajo de propuesta espacial,es,photo.fill,0180f87e-34a1-0000-7931-d971ffb3f1aa,2022-05-24T23:54:21.225000+00:00
Gold Bond 2x AM/PM,en,stethoscope,0180f87e-1a6f-0000-5f11-b1e871019ed7,2022-05-24T23:54:10.520000+00:00
Rhum Mariage ,fr,mdi.alcohol,0180f87e-11fe-0001-33b2-8aa425394f1f,2022-05-24T23:54:08.359000+00:00
Rhum Mariage ,fr,mdi.alcohol,0180f87e-11fa-0000-fe50-9f8d0175faa9,2022-05-24T23:54:00.359000+00:00
Landing Page fertig,de,tv.fill,0180f87e-0a76-0001-6d9b-40d16ebb68a2,2022-05-24T23:53:59.435000+00:00
chinees ,en,custom.language,0180f87d-fd92-0000-8ad3-09f669e26795,2022-05-24T23:53:56.117000+00:00
Frisörtermin vereinbaren,de,comb.fill,0180f87d-ce2b-0000-72ff-a2441e49124b,2022-05-24T23:53:50.996000+00:00
TG I ,pt,mdi.school,0180f87d-b62a-0000-bc26-4b78ce029a26,2022-05-24T23:53:47.838000+00:00
Поехать за подарком Саше,en,gift.fill,0180f87d-e28f-0000-385c-8fec3ff6a6c9,2022-05-24T23:53:45.212000+00:00
Charge Oura,en,battery.25,0180f87d-a768-0000-894a-eb51c349a24f,2022-05-24T23:53:45.077000+00:00
chinees ,en,custom.language,0180f87d-a37f-0000-771b-529a7835a5f7,2022-05-24T23:53:44.075000+00:00
Woosah,en,mdi.relax,0180f87d-b776-0000-f803-2ac834bb1ee4,2022-05-24T23:53:40.187000+00:00
Pitch,en,bubble.left.fill,0180f87d-b4dc-0001-557d-aefb6e989cb1,2022-05-24T23:53:33.511000+00:00
Собраться в каворкинг ,en,custom.lipstick,0180f87d-6d95-0000-0ce3-21850034f9c5,2022-05-24T23:53:28.274000+00:00
Cut Crops,en,scissors,0180f87d-749f-0000-a972-0a3c9e01aa81,2022-05-24T23:53:23.077000+00:00
Miracle morning,en,sunrise.fill,0180f87d-65c8-0000-0692-a5352820d9b0,2022-05-24T23:53:07.277000+00:00
Break,en,cloud.fill,0180f87d-114a-0000-73ee-4c27fd743729,2022-05-24T23:52:57.644000+00:00
Wake up!,en,alarm.fill,0180f87c-f093-0001-d0e3-0de70ccc17a4,2022-05-24T23:52:54.275000+00:00
运动,zh,figure.walk,0180f87d-02c0-0000-4d61-1799ad4b3bff,2022-05-24T23:52:53.923000+00:00
薬を飲む,ja,pills.fill,0180f87c-c935-0002-e0ea-1bd54f537524,2022-05-24T23:52:48.188000+00:00
运动,zh,figure.walk,0180f87c-ba0d-0000-62bd-218d8ea86885,2022-05-24T23:52:32.314000+00:00
Stretch,en,figure.wave,0180f87c-f738-0000-4d94-480bb6cc3285,2022-05-24T23:52:29.971000+00:00
Steuern ausfüllen,de,doc.fill,0180f87c-7309-0000-bcc0-b9c30822cbc2,2022-05-24T23:52:22.134000+00:00
Завтрак осознанный ☀️ (смузииии),en,noun.meal,0180f87c-82ec-0000-fe20-9872fd6ac0bb,2022-05-24T23:52:07.197000+00:00
English,en,doc.fill,0180f87c-2ad9-0000-fa86-39193c1a525d,2022-05-24T23:51:58.651000+00:00
Kolloquium vorbereiten ,de,mdi.school,0180f87c-08df-0002-6a69-5368a4dcfe72,2022-05-24T23:51:54.953000+00:00
中国小テスト(7.9.11回),ja,newspaper.fill,0180f87b-e2e6-0001-d7d3-970d731159d2,2022-05-24T23:51:47.228000+00:00
s p i r i t u a l,en,wand.and.stars,0180f87c-0e0b-0000-9c69-5e10030fed03,2022-05-24T23:51:42.271000+00:00
Started using Structured day planner,en,folder.fill,0180f87b-d06e-0001-407f-5774f8c39490,2022-05-24T23:51:41.507000+00:00
Break,en,music.note,0180f87c-2858-0000-f438-b17843423d8c,2022-05-24T23:51:39.013000+00:00
Sauvignon ,fr,mdi.alcohol,0180f87b-e050-0000-1726-49e418a3a835,2022-05-24T23:51:38.570000+00:00
Essen,de,noun.meal,0180f87b-b6da-0000-5a9d-23ea08e871e3,2022-05-24T23:51:34.957000+00:00
朝活221,ja,sun.max.fill,0180f87b-c7bc-0002-baaf-03acb5ffd3e3,2022-05-24T23:51:31.279000+00:00
Snack,en,noun.coffee,0180f87b-c7d7-0001-488c-dcf6db94bb60,2022-05-24T23:51:23.304000+00:00
Nägel,de,scissors,0180f87b-77f4-0000-3556-fd27d89f41c2,2022-05-24T23:51:21.855000+00:00
朝活221,ja,sun.max.fill,0180f87b-7432-0000-0515-ebfdd14f2264,2022-05-24T23:51:17.895000+00:00
Завтрак осознанный ☀️ (смузииии),en,noun.meal,0180f87b-9888-0000-e73f-47bfbb8e99fe,2022-05-24T23:51:17.198000+00:00
朝活221,ja,sun.max.fill,0180f87b-7430-0000-6cd1-d9219629c1aa,2022-05-24T23:51:15.895000+00:00
朝活221,ja,sun.max.fill,0180f87b-59d0-0000-f4e7-2f16bc10706d,2022-05-24T23:51:15.141000+00:00
朝活221,ja,sun.max.fill,0180f87b-59d9-0000-8b0d-285b9fdf4b81,2022-05-24T23:51:15.141000+00:00
朝活221,ja,sun.max.fill,0180f87b-59d2-0000-57f5-f4421fcfe47f,2022-05-24T23:51:15.141000+00:00
朝活221,ja,sun.max.fill,0180f87b-59d5-0000-9058-f4f559504d2c,2022-05-24T23:51:15.141000+00:00
朝活221,ja,sun.max.fill,0180f87b-742f-0000-0423-5deec6f5b23a,2022-05-24T23:51:14.895000+00:00
朝活221,ja,sun.max.fill,0180f87b-59ce-0000-b57f-693290cc9b46,2022-05-24T23:51:14.141000+00:00
朝活221,ja,sun.max.fill,0180f87b-55e4-0004-a686-4a57856fae5b,2022-05-24T23:51:14.137000+00:00
朝活221,ja,sun.max.fill,0180f87b-55e4-0000-038a-90dc2c4063d4,2022-05-24T23:51:14.137000+00:00
朝活221,ja,sun.max.fill,0180f87b-55e5-0001-99cd-b48d0e227b75,2022-05-24T23:51:14.137000+00:00
朝活221,ja,sun.max.fill,0180f87b-55e4-0002-06ad-2b09584dae82,2022-05-24T23:51:14.137000+00:00
朝活221,ja,sun.max.fill,0180f87b-55e1-0000-b1d5-6491b0002ead,2022-05-24T23:51:14.137000+00:00
朝活221,ja,sun.max.fill,0180f87b-5298-0000-8b87-15332891d9dd,2022-05-24T23:51:12.289000+00:00
朝活221,ja,sun.max.fill,0180f87b-529a-0000-118f-e9097b38fbbd,2022-05-24T23:51:12.289000+00:00
朝活221,ja,sun.max.fill,0180f87b-5296-0000-6771-5e83a21d8f8f,2022-05-24T23:51:12.289000+00:00
朝活221,ja,sun.max.fill,0180f87b-5294-0000-3c94-ce3eee5cb52a,2022-05-24T23:51:11.289000+00:00
朝活221,ja,sun.max.fill,0180f87b-5292-0000-6387-322d542278b2,2022-05-24T23:51:11.289000+00:00
朝活221,ja,sun.max.fill,0180f87b-4cd5-0001-8156-4f4d5c092229,2022-05-24T23:51:09.814000+00:00
朝活221,ja,sun.max.fill,0180f87b-4cd3-0000-3613-11c8713732fa,2022-05-24T23:51:08.814000+00:00
Türkische Lira zur Bank bringen,de,bitcoinsign.circle.fill,0180f87b-4d68-0001-c880-2d1fe8f79062,2022-05-24T23:51:07.966000+00:00
Nampueng,en,smiley.fill,0180f87b-3984-0000-83d6-6d97bcc3366d,2022-05-24T23:50:54.869000+00:00
Attendance Tasks,en,book.fill,0180f87b-2052-0000-8f1f-8fdfb14675eb,2022-05-24T23:50:54.424000+00:00
Request PTO for hospital if any,en,person.3.fill,0180f87a-fe12-0000-2e14-218bbb3a5825,2022-05-24T23:50:51.651000+00:00
Maya’s Graduation Party,en,star.fill,0180f87b-02bf-0000-6d41-588f052494d0,2022-05-24T23:50:49.853000+00:00
Attendance Tasks,en,book.fill,0180f87a-f54f-0000-5836-d89526419a4b,2022-05-24T23:50:47.409000+00:00
s p i r i t u a l,en,wand.and.stars,0180f87b-23b9-0000-1a79-a28cc13a89b8,2022-05-24T23:50:40.294000+00:00
goodnight!,en,moon.fill,0180f87a-dcec-0000-030e-84d2c1f30605,2022-05-24T23:50:40.168000+00:00
Request PTO for hospital if any,en,person.3.fill,0180f87a-fe0d-0000-07eb-3ff48ce6b876,2022-05-24T23:50:24.651000+00:00
Watch: Lecture 1 - 1950s: Prelude to 1960s,en,desktopcomputer,0180f87a-a8d4-0001-0833-8abda7e00a9c,2022-05-24T23:50:17.835000+00:00
ITパスポート,ja,mdi.school,0180f87a-6db8-0002-69a4-471c1510999d,2022-05-24T23:50:04.697000+00:00
Mail aufsetzen,de,pencil.and.outline,0180f87a-3bf2-0000-e567-5a83ad5e097b,2022-05-24T23:49:57.947000+00:00
Dream check (am i dreaming?),en,hand.raised.fill,0180f87a-3a35-0000-6c6e-5adabfaef33a,2022-05-24T23:49:55.507000+00:00
Tweet,de,mdi.twitter,0180f87a-4b7e-0000-c4bf-84086452e5d1,2022-05-24T23:49:54.934000+00:00
Jogo Corinthians,pt,custom.ball,0180f87a-2455-0000-b7e9-202e445adcf4,2022-05-24T23:49:50.916000+00:00
地域統計分析法,ja,chart.bar.fill,0180f87a-6db4-0000-ec47-89403e0d55f1,2022-05-24T23:49:49.697000+00:00
Send ‘Good meeting you.’ messages.,en,bubble.left.fill,0180f87a-0a1b-0000-9cb3-013c5f853fb0,2022-05-24T23:49:46.197000+00:00
Ask Star for the videos & mp3 file.,en,bubble.left.fill,0180f87a-0a16-0001-f546-0342cbd52dfe,2022-05-24T23:49:42.197000+00:00
m o r n i n g   r o u t i n e,en,sunrise.fill,0180f879-f708-0000-6ce8-b0e11308ce7f,2022-05-24T23:49:34.318000+00:00
Send ‘Good meeting you.’ messages.,en,bubble.left.fill,0180f879-deef-0000-04b3-5c0baaaff4a0,2022-05-24T23:49:32.145000+00:00
Gym,en,mdi.running,0180f879-adb0-0000-a334-461f6df7a90d,2022-05-24T23:49:22.537000+00:00
Charge watch,en,battery.25,0180f879-f3ee-0000-b269-534c34c52a90,2022-05-24T23:49:19.524000+00:00
Beat Ferien mailen,de,envelope.fill,0180f879-90a0-0000-13c5-1f66d3f46c61,2022-05-24T23:49:12.102000+00:00
Собраться в каворкинг ,en,custom.lipstick,0180f879-c3cd-0000-63ce-051fadcf59cb,2022-05-24T23:49:08.203000+00:00
fill out financing paperwork,en,newspaper.fill,0180f879-586a-0001-3fc1-0db4997b51c1,2022-05-24T23:48:59.713000+00:00
Beat Ferien mailen,de,envelope.fill,0180f879-78bd-0000-9829-c41685908eec,2022-05-24T23:48:58.987000+00:00
Waxed,en,custom.razor,0180f879-26c0-0000-3265-600281d3677e,2022-05-24T23:48:49+00:00
Ask Star for the videos & mp3 file.,en,envelope.fill,0180f879-69b0-0000-2ba4-f4f7de319773,2022-05-24T23:48:45.134000+00:00
Thesis🎓整理问导师的问题,zh,mdi.school,0180f879-1b15-0000-cc4d-167bc74d62af,2022-05-24T23:48:42.001000+00:00
Работа с Лешей в каворкинге,en,briefcase.fill,0180f879-4ee9-0000-420e-a924d06f9a1c,2022-05-24T23:48:37.276000+00:00
Gym,en,custom.dumbbell,0180f879-14c0-0001-f197-56a7271f9b3e,2022-05-24T23:48:31.389000+00:00
BADM 期末1,en,desktopcomputer,0180f878-e0f8-0000-7a84-f68d38b13957,2022-05-24T23:48:22.125000+00:00
Thesis🎓改LR+调查问卷,zh,mdi.school,0180f878-9547-0001-78c9-c0eb02d466a6,2022-05-24T23:48:09.752000+00:00
Stretching,en,mdi.relax,0180f878-99ee-0001-b114-c177c67e3ba4,2022-05-24T23:48:03.939000+00:00
Leer,es,book.fill,0180f878-9332-0000-5433-cddc8def6ad0,2022-05-24T23:47:57.221000+00:00
Go to Gym with Alma,en,mdi.bus,0180f878-b16a-0001-88d9-65962cb9f2bc,2022-05-24T23:47:54.960000+00:00
To do for School,de,book.fill,0180f878-470a-0002-6391-6e414d6f553f,2022-05-24T23:47:48.699000+00:00
Work,en,briefcase.fill,0180f878-5b4b-0000-300d-0f7841533514,2022-05-24T23:47:40.889000+00:00
Wohnungsinspo,de,house.fill,0180f878-05bb-0000-c15f-048b61d2c102,2022-05-24T23:47:31.008000+00:00
Off,en,briefcase.fill,0180f877-e5ff-0000-2b82-dde1256d020d,2022-05-24T23:47:16.885000+00:00
Take bus to Schillerplatz ,en,mdi.bus,0180f877-c70b-0000-8131-a022a624bf02,2022-05-24T23:47:10.952000+00:00
Ot,es,tv.fill,0180f877-94b3-0000-59a9-50da673ecc38,2022-05-24T23:47:02.068000+00:00
VDG Bilder bearbeiten,de,photo.fill,0180f877-95c7-0001-5d1d-124f2313032a,2022-05-24T23:46:57.341000+00:00
Service Termin Auto vereinbaren,de,car.fill,0180f877-8c6f-0001-49b3-0e87fa379732,2022-05-24T23:46:56.958000+00:00
Ot,es,tv.fill,0180f877-94ad-0000-0cf2-5d1220fde3c0,2022-05-24T23:46:47.068000+00:00
Petra wegen Anwesenheit M.,de,envelope.fill,0180f877-7dda-0000-edab-64c9b30d1cb4,2022-05-24T23:46:45.216000+00:00
Собраться в каворкинг ,en,custom.lipstick,0180f877-1a1f-0000-03a0-19e8dbd4faf2,2022-05-24T23:46:35.691000+00:00
Gym,de,custom.dumbbell,0180f877-2ccd-0000-c0c2-7d79bcfd8a1d,2022-05-24T23:46:32.474000+00:00
Petra wegen Anwesenheit M.,de,envelope.fill,0180f877-089b-0000-3dc3-76633498ef24,2022-05-24T23:46:30.209000+00:00
Morning skincare,es,custom.toothbrush,0180f876-fdf1-0001-294a-0fe497f227db,2022-05-24T23:46:25.459000+00:00
安装摄像头,zh,gearshape.2.fill,0180f877-0835-0000-371d-604ab401bd47,2022-05-24T23:46:23.106000+00:00
KAHN FAHREN STUDIENTAG,de,mdi.school,0180f876-dba0-0000-5912-9b19450c5a0e,2022-05-24T23:46:20.689000+00:00
Shopee Reviews,en,doc.richtext,0180f8a6-0f28-0000-81b3-bf2cc6a1d8ec,2022-05-24T23:46:19.077000+00:00
Shopee Reviews,en,doc.richtext,0180f876-e89f-0000-a9cf-47dc31636f05,2022-05-24T23:46:19.007000+00:00
wake up,en,alarm.fill,0180f9f0-2f99-0001-2166-9f0cd36f7c56,2022-05-24T23:46:17.254000+00:00
pack cones,en,leaf.fill,0180f876-ab6a-0000-833f-a615e51ef4d8,2022-05-24T23:46:08.344000+00:00
Clean fridge,en,house.fill,0180fa6d-85cf-0000-4fbe-c854664447df,2022-05-24T23:46:07.210000+00:00
u s e f u l,en,number,0180f876-919f-0003-c9d5-a0afdf854421,2022-05-24T23:45:59.748000+00:00
Petra wegen Anwesenheit M.,de,envelope.fill,0180f876-87fd-0000-7d4c-901d1354cb52,2022-05-24T23:45:59.276000+00:00
Eat breakfast,en,noun.meal,0180f876-91fc-0000-bb59-6d98b1e0ecff,2022-05-24T23:45:54.837000+00:00
change flight dates,en,airplane,0180f876-73bc-0000-f986-4882395d52b6,2022-05-24T23:45:49.092000+00:00
CA Adventures ,en,gamecontroller.fill,0180f876-b61b-0000-346d-85afd077fbbd,2022-05-24T23:45:49.066000+00:00
return chromebook & hotspot,en,desktopcomputer,0180f9ba-1076-0001-78c9-b4346d7381af,2022-05-24T23:45:47.326000+00:00
Eat lunch,en,noun.meal,0180f876-91f6-0000-272f-07a25c10b40a,2022-05-24T23:45:45.837000+00:00
BADM Exam,en,x.squareroot,0180f876-96f4-0000-7b90-7280c8c3a57b,2022-05-24T23:45:41.113000+00:00
Torch Time,en,flame.fill,0180f8ad-3b1c-0001-ccce-bfd24bb343c6,2022-05-24T23:45:38.075000+00:00
Torch Time,en,flame.fill,0180f876-765b-0000-80e3-39effd05be5e,2022-05-24T23:45:37.769000+00:00
Breakfast + shower,en,noun.coffee,0180f876-3232-0000-d85c-dc042fbb5376,2022-05-24T23:45:37.313000+00:00
Eat supper,en,noun.meal,0180f876-51f8-0000-3f17-65f21a2dcad1,2022-05-24T23:45:36.452000+00:00
Clean fridge,en,house.fill,0180fa6d-85c8-0000-b5ee-3b6b1e2eeaf8,2022-05-24T23:45:33.210000+00:00
fill out financing paperwork,en,newspaper.fill,0180f876-3ddf-0001-178b-436051734cf6,2022-05-24T23:45:30.309000+00:00
duschen + fertig machen,de,custom.shower,0180f875-f712-0001-55a7-edb8d87332a1,2022-05-24T23:45:17.181000+00:00
¡Despierta!,es,alarm.fill,0180f875-fa02-0001-3fb3-63f59a17bc0c,2022-05-24T23:45:14.934000+00:00
Morning walk,en,mdi.relax,0180f876-052b-0000-2d55-27b6509cede1,2022-05-24T23:45:12.789000+00:00
Hamburg,de,heart.fill,0180f875-ac21-0000-e613-35752628ac9a,2022-05-24T23:45:02.986000+00:00
Breakfast + shower,en,noun.coffee,0180f875-b0f5-0000-bda5-9e30a544f85e,2022-05-24T23:45:02.229000+00:00
移動,ja,mdi.subway,0180f875-b1b9-0000-4fdd-e33d46930275,2022-05-24T23:45:00.420000+00:00
Petra wegen Anwesenheit M.,de,envelope.fill,0180f875-9e2f-0001-b886-07dbf2b2bf99,2022-05-24T23:44:57.420000+00:00
M Guzman,en,smiley.fill,0180f875-5b28-0000-0462-54878501ad69,2022-05-24T23:44:30.264000+00:00
BADM Exam,en,x.squareroot,0180f875-376f-0000-aa1a-b15e657df81b,2022-05-24T23:44:28.123000+00:00
Drive to CA Avdentures,en,car.fill,0180f875-567b-0000-9bd9-abfdeabff839,2022-05-24T23:44:28.071000+00:00
PALM SPRING ,fr,sun.max.fill,0180f875-261b-0000-8c4c-070fa4469dea,2022-05-24T23:44:25.681000+00:00
April Martin,en,smiley.fill,0180f875-5b21-0000-79e2-3c53d41c40fc,2022-05-24T23:44:25.264000+00:00
Wash clothes/sheets and Begin packing,en,briefcase.fill,0180f874-f983-0001-6e92-3be867458a27,2022-05-24T23:44:16.269000+00:00
PALM SPRING ,fr,sun.max.fill,0180f874-f335-0000-9bf5-8e451997f1b3,2022-05-24T23:44:07.654000+00:00
text durchlesen,de,book.fill,0180f875-0c1b-0000-1f5f-a019ecd38cf9,2022-05-24T23:43:56.031000+00:00
Jorge Moreno,en,smiley.fill,0180f874-a490-0001-81a7-9077250b668b,2022-05-24T23:43:47.526000+00:00
PALM SPRING ,fr,sun.max.fill,0180f874-ab19-0001-3f3c-f5e02f96d38f,2022-05-24T23:43:45.199000+00:00
