Avancer sur le dossier des photos,fr,folder.fill,017dcff5-b47c-0000-38fa-4235bac9c8dd,2021-12-18T23:51:59.988000+00:00
Mettre les photos du téléphone sur l’ordi ,fr,icloud.and.arrow.up.fill,017dcff5-923d-0001-b8a2-e314c138991f,2021-12-18T23:51:54.209000+00:00
Ontbijten,nl,noun.meal,017dcff5-8903-0000-512e-5de78d66b070,2021-12-18T23:51:53.843000+00:00
Avancer sur le dossier des photos,fr,folder.fill,017dcff5-923a-0000-933a-13c52bdf16f8,2021-12-18T23:51:48.209000+00:00
Mettre les photos du téléphone sur l’ordi ,fr,icloud.and.arrow.up.fill,017dcff5-5c3b-0000-7a01-64bc59d5e797,2021-12-18T23:51:32.399000+00:00
ptite pause📱,fr,mdi.instagram,017dcff5-7172-0000-619c-2ee7ff03ac85,2021-12-18T23:51:24.837000+00:00
ptite pause📱,fr,mdi.instagram,017dcff4-e7f6-0000-f1b6-c7a1f1729ff1,2021-12-18T23:51:04.631000+00:00
move car + fold rug,en,text.badge.checkmark,017dcff5-1b16-0000-c030-0c322ab6126f,2021-12-18T23:51:01.712000+00:00
Complete Week 10: Operations Management,en,mdi.school,017dcff4-dac8-0000-685c-2508ed606137,2021-12-18T23:50:59.250000+00:00
Levere Amirah på barnehagen,nb,figure.walk,017dcff4-52f5-0000-05e8-bf5196437311,2021-12-18T23:50:15.495000+00:00
Schlaf gut!,de,moon.fill,017dcff4-0fd4-0001-16dc-862aec0ceffc,2021-12-18T23:50:08.305000+00:00
humble bee’s,en,heart.fill,017dcff3-b70f-0000-3b96-e2b2c9bf61fe,2021-12-18T23:49:55.575000+00:00
Aufwachen!,de,alarm.fill,017dcff3-eeac-0000-98dd-686d1ef5a610,2021-12-18T23:49:52.821000+00:00
Zu Mahmoud,de,tram.fill,017dcff3-b7e4-0000-ee04-157a62a76612,2021-12-18T23:49:48.795000+00:00
Schlaf gut!,de,moon.fill,017dcff3-c6bc-0001-cd54-6ddf1229d378,2021-12-18T23:49:37.600000+00:00
chimie🧬,fr,custom.chemistry,017dcff3-9cda-0000-7c30-d79c1d6b7389,2021-12-18T23:49:19.848000+00:00
Wake up!,en,alarm.fill,017dcff2-fc8b-0000-7166-f4058143a31c,2021-12-18T23:49:05.817000+00:00
Do Week 10: recording 2 Operations Work,en,mdi.school,017dcff2-f3db-0003-8df4-a0a3f3cc76ce,2021-12-18T23:49:00.611000+00:00
Tập thể dục,vi,custom.dumbbell,017dcff2-abba-0000-2aa9-e072c8fc5187,2021-12-18T23:48:29.132000+00:00
douche🚿 ,fr,custom.shower,017dcff2-3d23-0001-a502-f1d86d42fc33,2021-12-18T23:48:15.839000+00:00
Sov godt,nb,moon.fill,017dcff2-092f-0000-e057-d528432fc8e2,2021-12-18T23:47:57.536000+00:00
Studere,nb,mdi.pharmacy,017dcff1-e812-0000-76e1-1a3790631aaf,2021-12-18T23:47:38.059000+00:00
Plögga biologi,sv,stethoscope,017dcff1-514f-0002-5bb5-0a992bae48ee,2021-12-18T23:47:13.435000+00:00
Städa rummet ,sv,text.badge.checkmark,017dcff1-514e-0000-4b0a-6fb26e0128c4,2021-12-18T23:47:07.435000+00:00
Oma & Gisela,en,person.3.fill,017dcff1-1a9b-0001-564c-57a54ad2ae20,2021-12-18T23:46:58.462000+00:00
épilation🪒 ,fr,custom.razor,017dcff1-52e1-0000-08ce-a89410e95414,2021-12-18T23:46:56.843000+00:00
épilation🪒 ,fr,custom.razor,017dcff0-d632-0000-568d-5d1849b818d8,2021-12-18T23:46:44.942000+00:00
Studere,nb,mdi.pharmacy,017dcff1-1eca-0000-3edf-b3f38b93d7bd,2021-12-18T23:46:42.508000+00:00
S’inscrire aux impôts,fr,newspaper.fill,017dcff0-f2c1-0000-07c2-2cc86555ded4,2021-12-18T23:46:41.253000+00:00
farmers market,en,leaf.fill,017dcff0-7525-0001-6fa9-91d6d95592cb,2021-12-18T23:46:22.055000+00:00
épilation🪒 ,fr,custom.razor,017dcff0-d62b-0000-433e-2868ff0bc23e,2021-12-18T23:46:21.942000+00:00
Plögga biologi,sv,stethoscope,017dcff0-a07b-0001-dc6d-562935211cbc,2021-12-18T23:46:13.196000+00:00
gull lake parade,en,car.fill,017dcff0-7521-0000-6bec-35f8460ecb8e,2021-12-18T23:46:02.055000+00:00
Groningen,nl,house.fill,017dcff0-26bc-0001-dedc-0db1d8110140,2021-12-18T23:45:58.005000+00:00
Städa rummet ,sv,text.badge.checkmark,017dcff0-2b7e-0000-b85f-d9a5892bee7d,2021-12-18T23:45:54.247000+00:00
Wake up!,en,alarm.fill,017dcff0-092d-0001-a490-c89aa777b3d6,2021-12-18T23:45:52.463000+00:00
Hente Amirah fra barnehagen,nb,figure.walk,017dcfef-ffaa-0001-42b4-45d6966a4d8a,2021-12-18T23:45:39.027000+00:00
Groningen,nl,house.fill,017dcfef-c61b-0000-e40f-ff2a6ca26fb4,2021-12-18T23:45:36.288000+00:00
Pobudka!,pl,alarm.fill,017dcfef-dd8f-0000-1d6d-469a2ff76e8e,2021-12-18T23:45:33.293000+00:00
Lunsj,nb,noun.meal,017dcfef-bf36-0000-ebf7-fdca6f518fe4,2021-12-18T23:45:27.508000+00:00
Studere,nb,mdi.pharmacy,017dcfef-879a-0000-9703-a981e7ee8d67,2021-12-18T23:45:21.275000+00:00
Dusje,nb,custom.shower,017dcfef-8794-0000-2be8-acbd8c4d70cb,2021-12-18T23:45:12.275000+00:00
Hjemme Trening,nb,custom.dumbbell,017dcfef-4a12-0001-d028-2f116997e291,2021-12-18T23:45:04.522000+00:00
Levere Amirah på barnehagen,nb,figure.walk,017dcfef-4a10-0000-04ff-ff1b73e491b1,2021-12-18T23:44:39.522000+00:00
Katten bak,nl,custom.dog,017dcfee-f6a1-0000-38f8-c6d3f743e488,2021-12-18T23:44:37.178000+00:00
Hair appointment ,en,scissors,017dcfee-e2f7-0000-c6d9-f23332f58ff0,2021-12-18T23:44:32.127000+00:00
Kolla hoppningen,sv,heart.fill,017dcfee-d4a1-0000-9a43-b4ac13a16c98,2021-12-18T23:44:30.478000+00:00
Sleep Well!,en,zzz,017dcfee-aec4-0000-6f8e-4cfb2c98b10a,2021-12-18T23:44:24.777000+00:00
Sleep Well!,en,zzz,017dcfee-7876-0001-e0d4-fb123b1a9758,2021-12-18T23:44:11.872000+00:00
Kolla hoppningen,sv,heart.fill,017dcfee-c362-0000-1721-55d0218876d7,2021-12-18T23:44:10.051000+00:00
Frokost,nb,noun.meal,017dcfee-45f4-0000-aeb9-9797264b2447,2021-12-18T23:43:55.949000+00:00
Våkne!,nb,alarm.fill,017dcfee-45f2-0000-66fd-c9417e9ce1bc,2021-12-18T23:43:45.949000+00:00
mangerrr🍴,fr,noun.meal,017dcfed-1ced-0000-4118-0143e20c2870,2021-12-18T23:42:21.910000+00:00
God morgon!,sv,alarm.fill,017dcfec-816a-0000-ea2a-cc2bcd5c7418,2021-12-18T23:41:48.097000+00:00
Sleep Well!,en,moon.fill,017dcfeb-c148-0000-f91e-44e84d6c14d2,2021-12-18T23:41:12.914000+00:00
仕事,ja,flame.fill,017dcfeb-d072-0000-a764-771e9e88ea37,2021-12-18T23:40:48.797000+00:00
Play with Irelyn ,en,hare.fill,017dcfeb-6dcb-0001-2add-04f6043beaa9,2021-12-18T23:40:39.540000+00:00
draw & do things,en,text.badge.checkmark,017dcfeb-2820-0000-05a6-1a550a44362d,2021-12-18T23:40:31.703000+00:00
Wake up!,en,alarm.fill,017dcfea-ff3d-0000-3dc8-a666bbc5c449,2021-12-18T23:40:24.231000+00:00
保育園出発,ja,smiley.fill,017dcfea-e532-0002-c641-cde1701f7a8a,2021-12-18T23:39:58.547000+00:00
Secret Santa,en,gift.fill,017dcfea-889d-0001-7beb-1857c65706c8,2021-12-18T23:39:50.870000+00:00
Aufwachen!,en,alarm.fill,017dcfea-3d2a-0000-bcbd-71cb0fcec688,2021-12-18T23:39:25.551000+00:00
Boka taxi t veckan ,sv,car.fill,017dcfea-2e85-0000-c5db-ff19a56acde4,2021-12-18T23:39:15.808000+00:00
10th 🌑,en,calendar,017dcfe9-ba9e-0000-fecc-01a71836f5e9,2021-12-18T23:38:56.126000+00:00
Wake up!,en,alarm.fill,017dcfe9-8646-0000-c35a-04c8e031f0c7,2021-12-18T23:38:42.707000+00:00
Shower ,en,custom.shower,017dcfe9-c60c-0001-f9e6-122171ad8430,2021-12-18T23:38:37.064000+00:00
Duscha ,sv,custom.shower,017dcfe9-43f4-0001-1e1b-c142fa1b0a93,2021-12-18T23:38:25.760000+00:00
💳AppleCard interest due ,en,creditcard.fill,017dcfe9-1c22-0000-39cb-71db19256fc5,2021-12-18T23:38:09.562000+00:00
クリスマス会　坂部家,ja,gift.fill,017dcfe9-12da-0000-cd63-d571003f87e8,2021-12-18T23:38:04.191000+00:00
chill <3,es,hourglass,017dcfe8-dbb1-0000-a4cd-44f16a9d822b,2021-12-18T23:37:53.059000+00:00
Aufwachen!,de,alarm.fill,017dcfe8-bf78-0002-a60b-a350d8c63ccd,2021-12-18T23:37:51.841000+00:00
水費,ja,dollarsign.circle.fill,017dcfe8-cf03-0000-8acd-517e337cc7b8,2021-12-18T23:37:45.819000+00:00
Borsta tänderna ,sv,custom.toothbrush,017dcfe8-ccc4-0002-010a-5a6b02d7be0d,2021-12-18T23:37:44.244000+00:00
📀PhoneStorage due,en,archivebox.fill,017dcfe8-d666-0001-5c28-7bf5d0626217,2021-12-18T23:37:40.712000+00:00
Borsta tänderna ,sv,custom.toothbrush,017dcfe8-598e-0000-b1c9-6bf116525b46,2021-12-18T23:37:30.750000+00:00
"Spacer, zakupy, załatwianie spraw",en,mdi.relax,017dcfe8-ad5b-0000-36a4-7d0471bc3ba8,2021-12-18T23:37:25.205000+00:00
Maria,en,person.2.fill,017dcfe8-9fb0-0001-e050-8594cf17de23,2021-12-18T23:37:19.708000+00:00
watch something,es,tv.fill,017dcfe8-3d32-0000-eef6-4e21c4687f28,2021-12-18T23:37:18.479000+00:00
Lunch,en,noun.meal,017dcfe8-8293-0000-15d9-1656c746eb6f,2021-12-18T23:37:18.252000+00:00
Vorbereitung der Fahrten,de,printer.fill,017dcfe8-1f72-0000-0f18-c022d4397b91,2021-12-18T23:37:10.858000+00:00
weekly reset,es,wind,017dcfe7-c8c9-0000-d3c0-d679c99d2bcf,2021-12-18T23:36:45.691000+00:00
Gianna,en,person.2.fill,017dcfe7-9b8a-0001-f333-412e49157b97,2021-12-18T23:36:40.099000+00:00
unpack more,es,shippingbox.fill,017dcfe7-8b13-0000-6360-81f615817940,2021-12-18T23:36:34.895000+00:00
Wake up!,en,alarm.fill,017dcfe7-cd7b-0001-55d3-5d02efcbc56c,2021-12-18T23:36:34.883000+00:00
Maria,en,person.2.fill,017dcfe7-9b83-0000-ac20-8eca69aa3a61,2021-12-18T23:36:27.099000+00:00
Maria,en,person.2.fill,017dcfe7-3f86-0000-c79b-520dcc8922fb,2021-12-18T23:36:11.549000+00:00
duschen,en,custom.shower,017dcfe6-fd2f-0002-11ca-7c158c6baa4b,2021-12-18T23:35:56.565000+00:00
Kino ,de,film.fill,017dcfe7-0ac7-0000-d6b5-fa23cf4ecf5e,2021-12-18T23:35:50.046000+00:00
kawa ,pl,noun.coffee,017dcfe6-cb76-0001-c71d-1638fa863d04,2021-12-18T23:35:34.815000+00:00
Spiderman,it,mdi.ticket,017dcfe6-a2db-0000-384b-25cc3859d816,2021-12-18T23:35:32.441000+00:00
Aufwachen!,de,alarm.fill,017dcfe6-83b0-0000-0217-124f3fef1d54,2021-12-18T23:35:30.454000+00:00
Pobudka!,pl,alarm.fill,017dcfe6-7ced-0001-42b1-79c6c88a9aea,2021-12-18T23:35:18.737000+00:00
work out,en,custom.dumbbell,017dcfe6-a66d-0000-dc51-9541a191db4b,2021-12-18T23:35:09.359000+00:00
Ambassador Covid course ,en,mdi.pharmacy,017dcfe6-4116-0000-7694-2b2f82206816,2021-12-18T23:35:08.410000+00:00
Ella’s place,en,person.fill,017dcfe6-6740-0000-d003-33be3f3740f1,2021-12-18T23:35:08.186000+00:00
Aufwachen!,de,alarm.fill,017dcfe6-62de-0001-58d7-306ce155300d,2021-12-18T23:35:08.062000+00:00
Register for nat’l sales conf,en,keyboard,017dcfe5-dc66-0001-e14a-a94c043bfd99,2021-12-18T23:34:47.634000+00:00
Aufwachen!,de,alarm.fill,017dcfe5-b3ca-0001-6803-bb2e0d5b4c0c,2021-12-18T23:34:37.238000+00:00
Mom over ,en,heart.fill,017dcfe5-dc5f-0000-2f4a-b2360eaca349,2021-12-18T23:34:35.634000+00:00
🚘Insurance due,en,car.fill,017dcfe5-8f9d-0000-e1d8-1dcfd0d3fb69,2021-12-18T23:34:18.955000+00:00
Lernkarten Einarbeitung,de,book.fill,017dcfe5-5ede-0000-11bf-9a99795ec814,2021-12-18T23:34:03.490000+00:00
🤸🏻‍♀️MOBILITY ONE🤸🏻‍♂️,en,figure.wave,017dcfe5-5988-0000-db2f-764439265b26,2021-12-18T23:33:49.133000+00:00
Karten schreiben,de,text.badge.checkmark,017dcfe4-f5f4-0001-84a7-8a3f0c785e57,2021-12-18T23:33:48.639000+00:00
Odpoczynek ,pl,bed.double.fill,017dcfe4-bc4e-0000-cfca-b4a100e25388,2021-12-18T23:33:24.889000+00:00
Weekend-To-Do‘s (auch alles putzen!),de,text.badge.checkmark,017dcfe4-9d17-0000-bad6-bb7bf42661fa,2021-12-18T23:33:14.896000+00:00
Walk,en,figure.walk,017dcfe4-7459-0001-b2f4-360783c9dd3c,2021-12-18T23:33:00.468000+00:00
watch nutcracker,en,mdi.ticket,017dcfe4-5f23-0000-1853-e73a5a2a8cbd,2021-12-18T23:32:53.033000+00:00
Przygotować się za zdalne,pl,tv.fill,017dcfe4-4721-0000-e544-8896886cb223,2021-12-18T23:32:45.890000+00:00
Medytacja,en,mdi.relax,017dcfe4-210f-0000-8a44-fbb59f4afbd3,2021-12-18T23:32:34.142000+00:00
watch nutcracker,en,mdi.ticket,017dcfe3-e9fa-0000-155a-4ea232c2ad87,2021-12-18T23:32:33.039000+00:00
outer banks,en,desktopcomputer,017dcfe3-e76f-0002-91ed-45101992eee6,2021-12-18T23:32:27.393000+00:00
work,es,mdi.school,017dcfe3-a0a6-0000-5fec-6fdf5c7361da,2021-12-18T23:32:19.267000+00:00
Praca,en,desktopcomputer,017dcfe3-a464-0002-81df-7a6ace40597b,2021-12-18T23:32:11.216000+00:00
Schocksymptomatik bestimmter Schockarten,de,drop.fill,017dcfe3-896c-0001-a091-9776283a9f47,2021-12-18T23:32:07.319000+00:00
submit piano exam,es,music.note,017dcfe3-a0a1-0000-bddc-207802b981c7,2021-12-18T23:31:56.267000+00:00
"Spacer, zakupy, załatwianie spraw",en,mdi.relax,017dcfe3-a460-0001-6e4a-43b8c7c14857,2021-12-18T23:31:56.216000+00:00
chillen,en,wifi,017dcfe3-7220-0001-a553-2b0e4ac8d89c,2021-12-18T23:31:48.363000+00:00
Cayden,en,bubble.left.fill,017dcfe3-222d-0000-fe9b-ebdd62acd045,2021-12-18T23:31:40.894000+00:00
Cayden,en,bubble.left.fill,017dcfe4-6c24-0000-3ea5-b2e0c68b8099,2021-12-18T23:31:40.358000+00:00
Joshua Work?,en,briefcase.fill,017dd00c-3ea2-0000-6f2e-4d3ab39bbff3,2021-12-18T23:31:39.146000+00:00
📱PhoneBill💲,en,phone.fill,017dcfe3-524c-0000-ef58-50d1ad3dbe9b,2021-12-18T23:31:33.212000+00:00
chill <3,es,hourglass,017dcfe3-40bb-0000-e06a-65184da86b92,2021-12-18T23:31:31.715000+00:00
drive to janesville,en,car.fill,017dcfe2-ffa7-0000-8dfb-81d1e6ab1db8,2021-12-18T23:31:28.035000+00:00
get poster boards,en,cart.fill,017dcfe2-cd98-0001-1b84-bf09bc2ada7e,2021-12-18T23:31:27.219000+00:00
"Spacer, zakupy, załatwianie spraw",en,mdi.relax,017dcfe3-2f3d-0001-9cbb-9c1e32869fd4,2021-12-18T23:31:24.215000+00:00
Arkadia,en,mdi.alcohol,017dcfe2-d63e-0002-01a9-9a46062ec065,2021-12-18T23:31:23.441000+00:00
get poster boards,en,cart.fill,017dcfe2-cd96-0002-2c4f-d44fb2d014af,2021-12-18T23:31:20.219000+00:00
Wake up and get ready!,en,alarm.fill,017dcfe2-8044-0003-3eba-f8dec09947d4,2021-12-18T23:31:07.427000+00:00
Run (Sherbrooke),en,mdi.running,017dcfe2-c536-0001-ba3b-1fe93e98e3b4,2021-12-18T23:31:02.083000+00:00
Praca,en,desktopcomputer,017dcfe2-ba0e-0000-003f-ba4fb3d6e9d0,2021-12-18T23:30:54.220000+00:00
Make tiktok ,en,mdi.instagram,017dcfe2-7c4a-0000-483c-e2d1a53e7129,2021-12-18T23:30:48.399000+00:00
Tuck jumper under bra,en,person.fill,017dcfe1-ff36-0000-e29c-2131236db2f0,2021-12-18T23:30:31.403000+00:00
Drive to cafe,en,car.fill,017dcfe1-f369-0000-41a0-75f1fde29df0,2021-12-18T23:30:27.388000+00:00
Fionas Geburtstag,de,gift.fill,017dcfe1-e796-0000-5783-90af26ed45b6,2021-12-18T23:30:20.354000+00:00
Drive to cafe,en,car.fill,017dcfe1-c61c-0000-a0b7-683de5ef3e63,2021-12-18T23:30:19.781000+00:00
fertigmachen + Rücken verarzten ,de,wand.and.stars,017dcfe1-d22d-0001-d3a5-9eb2fc045525,2021-12-18T23:30:15.875000+00:00
Drive to cafe,en,car.fill,017dcfe1-c61a-0000-7e3a-4101eeef6fe2,2021-12-18T23:30:08.781000+00:00
Wake up!,en,alarm.fill,017dcfe1-d44f-0002-cee3-ec9adf3e95d4,2021-12-18T23:30:08.419000+00:00
Get ready,en,custom.hairdryer,017dcfe1-bef4-0000-b0f5-e550a3f507e7,2021-12-18T23:30:02.957000+00:00
Half up half down claw clip ,en,comb.fill,017dcfe1-9ba9-0000-5824-15584e17df80,2021-12-18T23:29:56.922000+00:00
Make tiktok ,en,mdi.instagram,017dcfe1-8d54-0000-f871-f4aeee77ef49,2021-12-18T23:29:54.210000+00:00
At Grandma Sally’s ,en,house.fill,017dcfe1-114f-0001-e567-818ea1fc95a2,2021-12-18T23:29:28.487000+00:00
Schlaf gut!,de,moon.fill,017dcfe1-4033-0001-3ce7-22840d50cba2,2021-12-18T23:29:19.491000+00:00
Read the Bible / Steps to Christ ,en,book.fill,017dcfe0-fc80-0000-8c38-0c27252f484c,2021-12-18T23:29:10.115000+00:00
Fionas Geburtstag,de,gift.fill,017dcfe0-cc93-0000-f183-2db2654a7324,2021-12-18T23:29:07.886000+00:00
Free time,en,headphones,017dcfe0-d4a6-0002-8757-f864a7d86835,2021-12-18T23:29:06.957000+00:00
Wake up!,en,alarm.fill,017dcfe0-c755-0001-5cf8-e0842edb91e8,2021-12-18T23:29:06.549000+00:00
Drei Haselnüsse für Aschenbrödel mit Mama schauen,de,film.fill,017dcfe0-9d02-0002-153d-177c48e5c384,2021-12-18T23:28:58.726000+00:00
Read the Bible / Steps to Christ ,en,book.fill,017dcfe0-8608-0001-58b8-0ff29576039e,2021-12-18T23:28:56.848000+00:00
Wake up!,en,alarm.fill,017dcfe0-81c8-0001-c520-41fa3de71060,2021-12-18T23:28:49.764000+00:00
Pause - læs,da,heart.fill,017dcfdf-f6ba-0000-1c6e-bf99e53d0c7a,2021-12-18T23:28:21.047000+00:00
Medytacja,en,mdi.relax,017dcfe0-0512-0000-3c75-c50524f872c2,2021-12-18T23:28:17.837000+00:00
work,es,mdi.school,017dcfdf-f1da-0000-1c26-95093f5f6eaa,2021-12-18T23:28:16.907000+00:00
breakfast,en,custom.cooking,017dcfe0-4078-0001-037e-f150011b105a,2021-12-18T23:28:13.035000+00:00
In the car,en,car.fill,017dcfe0-270b-0000-cba3-75728294beaa,2021-12-18T23:28:10.532000+00:00
Pause - læs,da,book.fill,017dcfdf-f680-0001-97a7-a4f4b024b627,2021-12-18T23:28:10.047000+00:00
9th 🌑,en,calendar,017dcfe0-1e61-0002-0b65-af586ea6da66,2021-12-18T23:28:05.317000+00:00
break,es,hourglass,017dcfdf-9dd3-0000-870e-1bc78ff3c633,2021-12-18T23:27:48.390000+00:00
Concept Development,en,mdi.school,017dcfdf-7522-0002-00c1-a91c1b98a10e,2021-12-18T23:27:44.971000+00:00
Get ready for work,en,custom.toothbrush,017dcfdf-71e4-0001-f855-db54135a0548,2021-12-18T23:27:41.142000+00:00
aufstehen ,de,alarm.fill,017dcfdf-a29e-0002-c4f9-a5c92554b6be,2021-12-18T23:27:38.618000+00:00
work,es,mdi.school,017dcfdf-5dcd-0000-c0d7-b3f2df390a04,2021-12-18T23:27:34.982000+00:00
work,es,mdi.school,017dcfdf-5dc5-0000-6ff5-8dbfa9848e0c,2021-12-18T23:27:28.982000+00:00
Life’s Healing choices,en,person.3.fill,017dcfdf-4fae-0002-f399-7abc907c4945,2021-12-18T23:27:28.382000+00:00
aufstehen ,de,alarm.fill,017dcfdf-2d75-0002-133b-ec38b8381fa8,2021-12-18T23:27:25.620000+00:00
Praca,en,desktopcomputer,017dcfdf-1803-0000-0215-1d75ba4f6da8,2021-12-18T23:27:18.142000+00:00
Fysik,da,star.fill,017dcfdf-39c4-0002-821b-5e796a7d57dd,2021-12-18T23:27:13.779000+00:00
