Wake up!,en,alarm.fill,017ecc51-e0e7-0000-c44d-24afcfdc91a3,2022-02-05T23:57:00.116000+00:00
Klaarmaken,en,custom.lipstick,017ecc51-e722-0000-c95a-5ccb66ebd697,2022-02-05T23:56:57.710000+00:00
Wakker worden!,nl,alarm.fill,017ecc51-8a86-0000-26e5-cde0c5cd2957,2022-02-05T23:56:40.997000+00:00
Brush Teeth,en,custom.toothbrush,017ecc51-8c61-0000-62ba-d649532ca87a,2022-02-05T23:56:40.469000+00:00
cera,it,mdi.relax,017ecc51-a74f-0000-e661-bcab1f5e746e,2022-02-05T23:56:33.373000+00:00
 Skincare routine ,en,eyedropper,017ecc51-684b-0000-4a4e-9bbe86678d5d,2022-02-05T23:56:31.235000+00:00
Wakker worden!,nl,alarm.fill,017ecc51-8a80-0001-abbd-ed60ca3e1908,2022-02-05T23:56:22.997000+00:00
Sleep Well!,en,moon.fill,017ecc51-4250-0000-95bf-11a2365d44d6,2022-02-05T23:56:12.517000+00:00
Самолёт ,ru,mdi.airplane.takeoff,017ecc51-73aa-0001-c19c-beee624765a4,2022-02-05T23:56:12.151000+00:00
Math Placement Test,en,x.squareroot,017ecc51-27e3-0001-26c9-beb3c2ed9e92,2022-02-05T23:56:10.753000+00:00
Spazieren ,de,figure.walk,017ecc51-5377-0000-fa6f-44821d02aa60,2022-02-05T23:56:08.907000+00:00
Nasila Fertility Meeting,en,mdi.relax,017ecc51-0cbe-0000-57be-ee583182aaf3,2022-02-05T23:56:07.804000+00:00
Wakker worden!,nl,alarm.fill,017ecc51-2ce6-0000-1bc1-889af1c49999,2022-02-05T23:56:02.034000+00:00
Deutsch study (Busuu app) ,en,custom.language,017ecc50-f4d8-0001-e34f-4755d13f35e5,2022-02-05T23:56:01.676000+00:00
Spaziergang/Radtour?,de,figure.walk,017ecc51-0402-0000-3ab3-4efc72f22abf,2022-02-05T23:55:59.566000+00:00
Bikes,en,mdi.bike,017ecc50-998c-0003-0e25-8db36b0c3f2a,2022-02-05T23:55:35.313000+00:00
Mercado,es,cart.fill,017ecc50-8bc1-0000-bd72-dea24ff72adf,2022-02-05T23:55:34.778000+00:00
avondeten fixen ,nl,noun.meal,017ecc50-6652-0001-75ca-df483982da11,2022-02-05T23:55:28.191000+00:00
Mercado,es,cart.fill,017ecc50-8bbc-0001-9e55-b25390da1a7c,2022-02-05T23:55:26.778000+00:00
Просыпайтесь!,ru,alarm.fill,017ecc50-5a77-0000-e574-2f68cbe2e13b,2022-02-05T23:55:25.157000+00:00
Brush Teeth,en,custom.toothbrush,017ecc50-8e05-0000-a2ab-440535f91a19,2022-02-05T23:55:23.357000+00:00
avondeten fixen ,nl,noun.meal,017ecc50-664a-0000-4da7-4792399e9bb4,2022-02-05T23:55:16.191000+00:00
Wake up!,en,alarm.fill,017ecc50-43b4-0000-f150-f650f4a6de43,2022-02-05T23:55:05.336000+00:00
Wake up!,en,alarm.fill,017ecc50-32f2-0001-4910-46ee31e0ad92,2022-02-05T23:55:00.047000+00:00
Eat,en,noun.meal,017ecc50-2cc1-0001-a43a-3838b72b89fc,2022-02-05T23:54:59.459000+00:00
Studentbegeleiding.,nl,mdi.school,017ecc50-42a1-0000-c0c0-6a27209099d8,2022-02-05T23:54:49.063000+00:00
Brush Teeth,en,custom.toothbrush,017ecc4f-b85c-0000-4959-57cf60511525,2022-02-05T23:54:41.662000+00:00
(naar) werk ,nl,desktopcomputer,017ecc4f-ae16-0000-6f13-5dcaa8171a42,2022-02-05T23:54:40.028000+00:00
Поесть + ютуб,ru,noun.meal,017ecc50-0e6d-0000-9685-1463ab57eed1,2022-02-05T23:54:36.698000+00:00
Lunch,en,custom.cooking,017ecc4f-89b5-0000-69bd-2b853e9b6f32,2022-02-05T23:54:21.721000+00:00
(naar) werk ,nl,desktopcomputer,017ecc4f-ae10-0000-5740-0971ba1180fc,2022-02-05T23:54:20.028000+00:00
Despierta!,en,alarm.fill,017ecc4f-ad52-0001-9c8e-9ff2cb945e06,2022-02-05T23:54:18.840000+00:00
Умыться и приготовить завтрак ,ru,sun.max.fill,017ecc4f-990b-0000-a53d-943c8f5ee863,2022-02-05T23:54:13.649000+00:00
Aufwachen!,de,alarm.fill,017ecc4f-6344-0002-038e-aa1343a4c679,2022-02-05T23:54:11.875000+00:00
Shower,en,custom.shower,017ecc4f-147c-0000-4f45-621bd794afb3,2022-02-05T23:53:57.704000+00:00
Просыпайтесь!,ru,alarm.fill,017ecc4f-0486-0000-ef2c-e4da48b35049,2022-02-05T23:53:53.619000+00:00
Просыпайтесь!,ru,alarm.fill,017ecc4f-0485-0000-b2da-4f0f0efe2dc8,2022-02-05T23:53:39.619000+00:00
Wake up!,en,alarm.fill,017ecc4f-228d-0001-0446-4bcd9b735b1f,2022-02-05T23:53:36.314000+00:00
(naar) werk ,nl,desktopcomputer,017ecc4e-b1d4-0000-76fc-333f5e278a65,2022-02-05T23:53:29.452000+00:00
Sleep Well!,en,moon.fill,017ecc4e-cdee-0001-763b-7a99143ed2c3,2022-02-05T23:53:22.651000+00:00
"Если встанешь сразу, то этом году заработаешь много денег и воплотишь много мечт и целей!",ru,airplane,017ecc4e-aeb5-0000-142c-0f48ba3b05bb,2022-02-05T23:53:20.655000+00:00
Sleep Well!,en,moon.fill,017ecc4e-ad6c-0000-09d2-acdffdddc925,2022-02-05T23:53:19.326000+00:00
Feed the birds ,en,mdi.twitter,017ecc4e-5e36-0000-44a8-1f09ff871fe2,2022-02-05T23:53:15.049000+00:00
Exercise,en,custom.dumbbell,017ecc4e-4849-0001-1830-97c0fd257a75,2022-02-05T23:53:09.432000+00:00
Salat al Fajr,fr,sunrise.fill,017ecc4e-823e-0000-c326-657a3129d782,2022-02-05T23:53:06.273000+00:00
Exercise,en,custom.dumbbell,017ecc4e-4845-0000-1671-e80801374538,2022-02-05T23:53:05.432000+00:00
Exercise,en,custom.dumbbell,017ecc4e-2a19-0001-a798-dff9850c55b8,2022-02-05T23:53:00.708000+00:00
"Если встанешь сразу, то этом году заработаешь много денег и воплотишь много мечт и целей!",ru,hourglass,017ecc4e-165b-0001-4ca0-ff430381dbf6,2022-02-05T23:52:56.648000+00:00
Sleep Well!,en,moon.fill,017ecc4e-580e-0001-c169-1f5160751035,2022-02-05T23:52:47.475000+00:00
"Если встанешь сразу, то этом году заработаешь много денег и воплотишь много мечт и целей!",ru,speedometer,017ecc4e-1654-0000-39cf-f55eb10a6ba1,2022-02-05T23:52:45.648000+00:00
Benchmark rewriting,en,newspaper.fill,017ecc4d-f1c1-0001-90d5-02f8881f5b41,2022-02-05T23:52:44.287000+00:00
TISANA,it,noun.coffee,017ecc4d-e4fe-0000-3ea4-7e46e8737b97,2022-02-05T23:52:38.018000+00:00
Entspannt,de,noun.coffee,017ecc4d-d22a-0000-4f5e-69b0fa1ef7d5,2022-02-05T23:52:26.197000+00:00
review,en,text.badge.checkmark,017ecc4d-5a77-0002-c61f-2fc2acae51cf,2022-02-05T23:52:02.557000+00:00
Wakker worden!,nl,alarm.fill,017ecc4d-761b-0001-3d8d-05b8c6a56e33,2022-02-05T23:51:55.631000+00:00
Töri,en,tv.fill,017ecc4d-0ced-0000-544e-3a3258882c52,2022-02-05T23:51:48.700000+00:00
Suizidgedanken,de,bandage.fill,017ecc4c-f577-0001-22ee-7352e6b59e9d,2022-02-05T23:51:30.699000+00:00
PRANZO,it,custom.cooking,017ecc4c-d4e5-0001-11a7-9e5737653b03,2022-02-05T23:51:29.358000+00:00
"Если встанешь сразу, то этом году заработаешь много денег и воплотишь много мечт и целей!",ru,mdi.airplane.takeoff,017ecc4c-d9f1-0000-7efe-6ba893ab24d2,2022-02-05T23:51:10.655000+00:00
Maja Sporttasche ,de,custom.dumbbell,017ecc4c-af54-0000-fc8d-439af71b3dad,2022-02-05T23:51:08.745000+00:00
Homework,en,mdi.school,017ecc4c-7a82-0000-1a1c-d58836e9ffe7,2022-02-05T23:51:08.218000+00:00
לילה טוב 🌙,en,moon.fill,017ecc4c-a80e-0001-65ce-3ab27a378713,2022-02-05T23:51:01.883000+00:00
Подготовка к работе ,ru,bolt.fill,017ecc4c-64c4-0000-a1c1-6a5f143e35af,2022-02-05T23:50:56.653000+00:00
Homework,en,mdi.school,017ecc4c-7a7c-0001-6c95-f7a581af4c42,2022-02-05T23:50:55.218000+00:00
להתארגן,en,custom.lipstick,017ecc4c-3333-0000-981d-63467c0dbfef,2022-02-05T23:50:47.965000+00:00
Maja Sporttasche ,de,custom.dumbbell,017ecc4c-44f6-0000-2dd9-4c87cc12fc6e,2022-02-05T23:50:43.517000+00:00
Naar school.,nl,mdi.subway,017ecc4c-23cf-0000-c614-0424ad52b46d,2022-02-05T23:50:33.025000+00:00
Limpiar cuarto,en,trash.fill,017ecc4b-b83f-0000-c5a2-abb5bdc8a141,2022-02-05T23:50:17.484000+00:00
"Соц.сети, общение, подготовка ко сну",ru,zzz,017ecc4b-ef95-0000-f669-ea49dd55de97,2022-02-05T23:50:16.655000+00:00
Shower,en,custom.hairdryer,017ecc4b-d099-0000-5b57-0c5dab21c4a3,2022-02-05T23:50:11.726000+00:00
Limpiar cuarto,en,trash.fill,017ecc4b-8c34-0001-af92-5247599d9024,2022-02-05T23:50:08.216000+00:00
Connection time,en,bubble.left.fill,017ecc4b-9e46-0000-8e6b-6bb2702ed893,2022-02-05T23:50:06.841000+00:00
Naar school.,nl,mdi.subway,017ecc4b-a22b-0000-163e-f32f9e6a086f,2022-02-05T23:50:02.835000+00:00
Studentbegeleiding.,nl,mdi.school,017ecc4b-a226-0000-eea9-afc64a075115,2022-02-05T23:49:55.835000+00:00
Dormez bien !,fr,moon.fill,017ecec1-7d07-0000-4e6b-c0d336408460,2022-02-05T23:49:50.010000+00:00
Dormez bien !,fr,moon.fill,017ecc4b-5c50-0001-d2d5-bcbc74bf1c77,2022-02-05T23:49:49.955000+00:00
Studentbegeleiding.,nl,mdi.school,017ecc4b-399c-0000-37b3-96989da2305b,2022-02-05T23:49:46.073000+00:00
Get kitty litter & go to Sugar Mtn.,en,custom.cat,017ecc4b-8787-0000-faac-5df95b8fd44e,2022-02-05T23:49:40.021000+00:00
Studentbegeleiding.,nl,mdi.school,017ecc4b-2eda-0000-4f34-1ae448078365,2022-02-05T23:49:39.317000+00:00
Get kitty litter & Sugar Mtn.,en,custom.cat,017ecc4b-1380-0000-fa70-e077f5168435,2022-02-05T23:49:30.317000+00:00
Take out compost ,en,trash.fill,017ecc4b-2a81-0001-1c3f-b55b5f4b309d,2022-02-05T23:49:20.207000+00:00
Working from home ,en,desktopcomputer,017ecc4b-291f-0001-9173-7f9193c26b39,2022-02-05T23:49:17.852000+00:00
Töri,en,tv.fill,017ecc4a-e5da-0001-bfbf-85b95e5ee8e4,2022-02-05T23:49:05.625000+00:00
Поесть + ютуб,ru,noun.meal,017ecc4a-9003-0003-a5ca-46957cf3f96f,2022-02-05T23:48:59.655000+00:00
Sleep Well!,en,moon.fill,017ecc4a-6d4e-0000-ffcc-4b07fedf2e8f,2022-02-05T23:48:56.760000+00:00
PRANZO,it,custom.cooking,017ecc4a-71f1-0000-826f-b8c2970aad1f,2022-02-05T23:48:45.955000+00:00
Sleep Well! ,en,moon.fill,017ecc4a-3d2a-0000-d52c-db0e9bbb2cb4,2022-02-05T23:48:42.446000+00:00
iHop,en,noun.meal,017ecc4a-6d43-0000-07fb-06eb4656c294,2022-02-05T23:48:39.760000+00:00
"Если встанешь сразу, то этом году заработаешь много денег и воплотишь много мечт и целей!",ru,mdi.airplane.takeoff,017ecc4a-6059-0000-9bfe-ce6f512d58ef,2022-02-05T23:48:37.454000+00:00
PRANZO,it,custom.cooking,017ecc4a-71ed-0000-a92b-60da884831be,2022-02-05T23:48:36.955000+00:00
koreaans leren ,nl,heart.fill,017ecc4a-41da-0000-e6da-6aa21f4782ea,2022-02-05T23:48:36.646000+00:00
notes on chem lost marks ,en,atom,017ecc4a-5a16-0000-8c5d-a1e976c3585e,2022-02-05T23:48:34.843000+00:00
notes on chem lost marks ,en,atom,017ecc4a-5a10-0000-95bd-cc41f61fefcf,2022-02-05T23:48:28.843000+00:00
Hagnvel,de,custom.lipstick,017ecc4a-6199-0000-4092-ad11e45eb705,2022-02-05T23:48:27.774000+00:00
Lucy to UA,en,car.fill,017ecc4a-235f-0001-2299-2899e2350893,2022-02-05T23:48:08.844000+00:00
Wake up!,en,alarm.fill,017ecc49-ad13-0001-6241-653f40f888fe,2022-02-05T23:48:07.554000+00:00
Просыпайтесь!,ru,alarm.fill,017ecc49-a402-0001-aaf8-c4d0b4ab2e2f,2022-02-05T23:48:05.234000+00:00
בוקר טוב 🌞🌸,en,alarm.fill,017ecc49-f0b3-0000-104a-1767bdc0da4f,2022-02-05T23:47:58.872000+00:00
Vaquita de Yois,en,noun.party,017ecc49-b756-0000-fe65-4b3448cbf232,2022-02-05T23:47:50.185000+00:00
Geschichte Lernzettel,en,hourglass,017ecc49-82f2-0000-9480-972c241a6f47,2022-02-05T23:47:46.776000+00:00
Buy Odilia gift!! ,en,heart.fill,017ecc49-3d19-0001-d24e-643b94636743,2022-02-05T23:47:35.893000+00:00
Подготовка к работе ,ru,bolt.fill,017ecc49-3075-0001-7996-3313b33a507e,2022-02-05T23:47:31.652000+00:00
Wake up!,en,alarm.fill,017ecc49-84ae-0000-2102-51398523f8ba,2022-02-05T23:47:28.220000+00:00
Wolffskipferl&Semmeln kaufen,de,gift.fill,017ecc49-13eb-0000-7f63-8bddb67c4b8e,2022-02-05T23:47:18.349000+00:00
werk voorbereiden,nl,desktopcomputer,017ecc48-e2d6-0000-06c2-3dfe74420a0f,2022-02-05T23:47:11.786000+00:00
Eat,en,noun.meal,017ecc48-da0e-0000-bc32-05a8eec772d3,2022-02-05T23:47:02.539000+00:00
На основе ответа Елены доделать майнд-мап. ,ru,dollarsign.circle.fill,017ecc48-bb9e-0001-c9b8-772756ca23dc,2022-02-05T23:46:59.746000+00:00
emc,fr,newspaper.fill,017ecc48-783d-0001-3f1a-8893a17c854f,2022-02-05T23:46:48.493000+00:00
Laundry,en,house.fill,017ecc48-bf4f-0000-6c91-333779f95333,2022-02-05T23:46:44.691000+00:00
MCS PMA,zh,tv.fill,017ecc48-4fd9-0000-e296-afee078f287e,2022-02-05T23:46:32.158000+00:00
晚安！,zh,moon.fill,017ecc48-294e-0000-8daf-ca7f28eb37cf,2022-02-05T23:46:27.283000+00:00
Break,en,hifispeaker.fill,017ecc48-2748-0000-7575-ed8b371d8eed,2022-02-05T23:46:26.769000+00:00
Break,en,hifispeaker.fill,017ecc47-ee31-0000-5d15-4b9fe55ca587,2022-02-05T23:46:13.149000+00:00
Break,en,hifispeaker.fill,017ecc47-ee2a-0000-0490-c9a72e117f96,2022-02-05T23:46:08.149000+00:00
emc,fr,newspaper.fill,017ecc47-dc11-0001-c8b3-def22b6be9c8,2022-02-05T23:46:04.519000+00:00
Work,en,bag.fill,017ecc47-faad-0002-9643-5c54a135be49,2022-02-05T23:46:01.355000+00:00
Welterusten!,nl,moon.fill,017ecea7-2506-0000-db96-dd4e24517f9b,2022-02-05T23:45:09.434000+00:00
Поесть + ютуб,ru,noun.meal,017ecc46-e6a9-0002-2c61-af688c6ab77b,2022-02-05T23:45:05.692000+00:00
ranger/nettoyer chambre,fr,sunset.fill,017ecc47-0f8c-0001-9649-ecb76c622e5e,2022-02-05T23:45:05.162000+00:00
SKINCARE ROUTINE ,it,heart.fill,017ecc46-e503-0000-c1a1-2536ba146b4c,2022-02-05T23:45:04.273000+00:00
PRANZO,it,custom.cooking,017ecc46-e178-0001-41d0-605d9b7c2e17,2022-02-05T23:44:48.359000+00:00
Recreation,en,smiley.fill,017ecc47-0f73-0001-e06f-2332a05358b3,2022-02-05T23:44:48.136000+00:00
Lunch,en,custom.cooking,017ecc46-c7b2-0000-786a-5e630132a6c3,2022-02-05T23:44:41.767000+00:00
Welterusten!,nl,moon.fill,017ecea7-24f9-0001-4357-440c6e13593a,2022-02-05T23:44:38.434000+00:00
Welterusten!,nl,moon.fill,017ecea7-24f2-0001-44de-aafe63ee36b8,2022-02-05T23:44:25.434000+00:00
Aufwachen!,de,alarm.fill,017ecc46-6295-0000-8c00-56d682b44aae,2022-02-05T23:44:22.877000+00:00
Welterusten!,nl,moon.fill,017ecea7-24ee-0000-e8c3-9b3c03595730,2022-02-05T23:44:15.434000+00:00
Water plants ,en,mdi.relax,017ecc46-1e04-0000-ce4f-ffe23b860453,2022-02-05T23:44:14.321000+00:00
Rijden,nl,car.fill,017ecc46-883a-0001-75b2-43cb21998206,2022-02-05T23:44:11.519000+00:00
Recreation,en,smiley.fill,017ecc46-24f3-0000-cc2d-c1624242e309,2022-02-05T23:44:07.103000+00:00
Make tea,en,leaf.fill,017ecc46-1dfd-0000-280b-fa8c5d3a2d4b,2022-02-05T23:43:54.321000+00:00
Exemplar,en,x.squareroot,017ecc46-0a3e-0000-45b5-9979392b9da9,2022-02-05T23:43:51.267000+00:00
Dormire,en,zzz,017ecc45-fd12-0000-abd7-0a4794feafca,2022-02-05T23:43:44.895000+00:00
Relax,en,house.fill,017ecc45-dd7e-0000-e3a3-6dcd7e9a41ec,2022-02-05T23:43:41.811000+00:00
Réveillez-vous !,fr,alarm.fill,017ecc45-a9a0-0000-f3f8-0b28b937005e,2022-02-05T23:43:41.534000+00:00
FaceTime Jess and read and plan for next day,en,book.fill,017ecc45-dc6a-0000-0d12-d0832bf12931,2022-02-05T23:43:40.535000+00:00
Slapen ,nl,zzz,017ecea7-24e5-0000-3a5a-3040bfbae6b4,2022-02-05T23:43:40.434000+00:00
Wake up!,en,alarm.fill,017ecc45-d2f8-0000-a444-5293b04fb1fe,2022-02-05T23:43:35.118000+00:00
Errands,en,text.badge.checkmark,017ecc45-abc2-0000-2216-501dd8293789,2022-02-05T23:43:22.076000+00:00
Умыться и приготовить завтрак ,ru,sun.max.fill,017ecc45-871c-0001-f5dc-6742e446d7c5,2022-02-05T23:43:18.698000+00:00
samenvatten ,nl,book.fill,017ecc45-3945-0001-1242-fbb64b9dda70,2022-02-05T23:43:15.767000+00:00
Study,en,mdi.school,017ecc45-8afe-0000-5795-49bcb381a39a,2022-02-05T23:43:12.690000+00:00
Omkleden zaal hockey wedstrijd,nl,wand.and.stars,017ecc45-1530-0002-ed08-b3070562cb7b,2022-02-05T23:43:06.530000+00:00
Naar het hoogkoor,nl,car.fill,017ecc45-152d-0001-cf16-c596e8eab1e2,2022-02-05T23:43:02.530000+00:00
FaceTime Jess and read ,en,book.fill,017ecc45-6752-0000-2271-76ebc21e6123,2022-02-05T23:43:00.557000+00:00
Chilling ,en,sun.max.fill,017ecc44-ee10-0000-6264-dcd9c0e12a04,2022-02-05T23:42:49.518000+00:00
Werk,nl,briefcase.fill,017ecc45-288f-0001-4364-2452004ea071,2022-02-05T23:42:48.494000+00:00
samenvatten ,nl,book.fill,017ecc45-3943-0000-81f3-bb0e8fbbeef5,2022-02-05T23:42:46.767000+00:00
Wiskunde ,nl,book.fill,017ecc44-f4d6-0001-ca0f-b3e0a98dad15,2022-02-05T23:42:41.251000+00:00
Curtains ,en,house.fill,017ecc44-c21c-0001-e807-138c8729083f,2022-02-05T23:42:38.263000+00:00
Chillen,nl,mdi.couch,017ecc44-eec5-0000-5c6d-feb19e1ecfbd,2022-02-05T23:42:29.697000+00:00
Despierta!,es,alarm.fill,017ecc44-da6a-0000-03f2-9dbc64b74019,2022-02-05T23:42:28.483000+00:00
Thermodynamics,en,book.fill,017ecc44-90cb-0001-8ca0-22fbdde644d5,2022-02-05T23:42:27.633000+00:00
Stretches ,en,mdi.relax,017ecc44-7cec-0001-d8fa-887226396cdc,2022-02-05T23:42:26.546000+00:00
Festival di Sanremo + finisci libro psico ,en,music.mic,017ecc44-9f92-0002-34d9-cf50098a8c66,2022-02-05T23:42:20.423000+00:00
Chillen,nl,mdi.couch,017ecc44-6f86-0001-038a-0e5868000540,2022-02-05T23:42:17.118000+00:00
Arbeitskleidung bügeln,de,bag.fill,017ecc44-84e6-0000-3df8-c961c56495e2,2022-02-05T23:42:14.596000+00:00
Are you the one,de,tv.fill,017ecc44-9c2e-0000-baf7-8f3df220e1d0,2022-02-05T23:42:14.555000+00:00
CPAP,en,zzz,017ecc44-4c1d-0002-e9ef-17123d509677,2022-02-05T23:42:13.059000+00:00
Wake up!,en,alarm.fill,017ecc44-b9bd-0000-cb3d-3e6264b65411,2022-02-05T23:42:12.122000+00:00
Celtic game,en,custom.ball,017ecc44-a8ac-0000-372b-634b5634deb9,2022-02-05T23:42:11.750000+00:00
Festival di Sanremo + finisci libro,en,music.mic,017ecc44-2758-0002-1731-45e1a9b2aff8,2022-02-05T23:41:53.646000+00:00
Festival di Sanremo,en,music.mic,017ecc43-b60c-0002-1bc0-ec555c1858bc,2022-02-05T23:41:35.638000+00:00
На основе ответа Елены доделать майнд-мап. ,ru,dollarsign.circle.fill,017ecc43-b291-0000-5699-f7e819248fd1,2022-02-05T23:41:25.750000+00:00
Omkleden zaal hockey wedstrijd,nl,wand.and.stars,017ecc43-8d38-0001-6975-52e29889c5e1,2022-02-05T23:41:23.186000+00:00
Lasertag muc gang ? (2G+),de,wand.and.stars,017ecc43-a44b-0000-38b5-4b3586b93dd4,2022-02-05T23:41:19.094000+00:00
Box lax,en,custom.ball,017ecc43-b04a-0001-6401-62353ec27070,2022-02-05T23:41:17.164000+00:00
Omkleden zaal hockey wedstrijd,nl,wand.and.stars,017ecc43-6afa-0000-82b4-f4cc1bc5ed03,2022-02-05T23:41:14.417000+00:00
Wake up!,en,alarm.fill,017ecc43-677c-0001-fcd5-db3737cbf8c9,2022-02-05T23:41:00.531000+00:00
Exercise ,en,custom.dumbbell,017ecc43-410f-0000-6ab0-3a0055494f03,2022-02-05T23:40:52.691000+00:00
Portare Tokyo dalla dog sitter,en,tortoise.fill,017ecc43-2309-0000-5694-ab57c2f0c075,2022-02-05T23:40:43.004000+00:00
Exercise ,en,custom.dumbbell,017ecc42-cbe2-0000-de55-4cc54952472c,2022-02-05T23:40:34.695000+00:00
Naar het hoogkoor,nl,car.fill,017ecc43-19f3-0001-2203-7e227fef90d1,2022-02-05T23:40:33.680000+00:00
sports,en,custom.dumbbell,017ecebc-fe3e-0000-5308-0cc5ab605669,2022-02-05T23:40:32.325000+00:00
Tree report 🌲 ,en,mdi.relax,017ecc42-e8ff-0000-d729-15d94aaf9c8d,2022-02-05T23:40:30.146000+00:00
good night!,en,moon.zzz.fill,017ecc42-abbd-0000-0ea2-79b8fe5c7e88,2022-02-05T23:40:26.463000+00:00
PRANZO,it,leaf.fill,017ecc42-c745-0002-c2c1-1bda3faf4d01,2022-02-05T23:40:25.514000+00:00
Schlaf gut!,de,moon.fill,017ecc42-9e68-0000-c9ce-79d38f2d4d28,2022-02-05T23:40:25.046000+00:00
Wakker worden!,nl,alarm.fill,017ecc42-b0c7-0000-8b19-33c7b4715820,2022-02-05T23:40:24.752000+00:00
sports,en,custom.dumbbell,017ecebc-fe33-0001-e88f-da062a5dc3de,2022-02-05T23:40:24.325000+00:00
Portare Tokyo dalla dog sitter,en,tortoise.fill,017ecc42-c7ce-0001-d727-f02fe95654f7,2022-02-05T23:40:21.651000+00:00
Workout ,en,mdi.running,017ecc42-f24d-0001-a84e-40d024f7ebd5,2022-02-05T23:40:16.531000+00:00
Go for a walk ,en,figure.walk,017ecc42-a300-0001-c6c1-7cc1412e9fed,2022-02-05T23:40:10.229000+00:00
استيقظ!,ar,alarm.fill,017ecc42-bf2f-0000-fe6f-5667cdc31620,2022-02-05T23:40:07.443000+00:00
Levin B-day,de,mdi.birthday,017ecc42-5740-0000-7c5e-df9024d17f8c,2022-02-05T23:40:02.836000+00:00
Workout ,en,mdi.running,017ecc42-7e14-0001-31ac-b1c6a672c7d0,2022-02-05T23:40:01.778000+00:00
sports,en,custom.dumbbell,017ecebc-fe2d-0000-d196-dea52b26ea1f,2022-02-05T23:39:58.325000+00:00
Aufräumen,de,house.fill,017ecc42-0a2d-0000-10c4-393deeddb1fb,2022-02-05T23:39:44.107000+00:00
Brunchen,nl,noun.coffee,017ecc42-2f9c-0000-a14b-4fa62b9e8d16,2022-02-05T23:39:43.688000+00:00
Take a nape,en,zzz,017ecc42-2c44-0000-6618-406a58a1a5f0,2022-02-05T23:39:39.829000+00:00
Wakker worden!,nl,alarm.fill,017ecc41-f533-0002-bb67-052178fd2bfe,2022-02-05T23:39:32.736000+00:00
Aufwachen!,de,alarm.fill,017ecc41-dd85-0001-42db-691590978c28,2022-02-05T23:39:32.664000+00:00
Spedire monopattino a Erica,it,paperplane.fill,017ecc41-e1c5-0000-3e74-8e65a8b08f30,2022-02-05T23:39:28.762000+00:00
Fill Water ,en,noun.coffee,017ecc41-eb7c-0000-cd1d-80b4976d3c99,2022-02-05T23:39:26.245000+00:00
Sleep Well!,en,moon.fill,017ecc41-beab-0001-eb8c-74b98b214833,2022-02-05T23:39:23.776000+00:00
Take a nape,en,zzz,017ecc41-dab0-0000-8373-243cb3af5608,2022-02-05T23:39:22.948000+00:00
Task list ,en,text.badge.checkmark,017ecc41-fe1b-0001-ad11-7ed411c3f324,2022-02-05T23:39:22.016000+00:00
Cleaned HOUSE!!,en,house.fill,017ecc41-af49-0002-7814-df0c404e1443,2022-02-05T23:39:20.829000+00:00
Urlaubsreif ,de,eyeglasses,017ecc41-a02c-0000-e1d6-161b9921fa68,2022-02-05T23:39:06.968000+00:00
Leave ,en,figure.walk,017ecc41-6626-0000-03b7-3d1a917129f9,2022-02-05T23:39:05.111000+00:00
SKJ registratie,nl,desktopcomputer,017ecc41-83b9-0001-91ec-c83cfc22140a,2022-02-05T23:39:00.683000+00:00
Recycle ,en,arrow.3.trianglepath,017ecc41-8d00-0000-038e-c010bde7d9af,2022-02-05T23:38:59.058000+00:00
