Young Enterprise Meeting. ,en,person.2.fill,017d8e3e-af31-0002-5955-c08a69826c07,2021-12-05T23:58:40.435000+00:00
Test bio cell,it,mdi.relax,017d8d09-67ec-0002-656b-25181f5208ed,2021-12-05T23:58:39.648000+00:00
caminhar ,pt,figure.walk,017d8d09-1402-0000-699c-5728a9715f36,2021-12-05T23:58:39.161000+00:00
Physics 2018 wace,en,flame.fill,017d8d09-020b-0000-e653-af0821b23229,2021-12-05T23:58:26.568000+00:00
study psychology ,,figure.wave,017d8d09-1559-0000-2c74-31eee18086be,2021-12-05T23:58:24+00:00
Obiad,pl,noun.meal,017d8d08-f898-0000-50d9-abd8bec47473,2021-12-05T23:58:08.149000+00:00
Ménage ,fr,wand.and.stars,017d8d08-9ea8-0000-3bc2-60574a63e6d6,2021-12-05T23:58:07.121000+00:00
work on cards - no excuses,en,hand.raised.fill,017d8d08-913c-0000-0b1d-92541212d906,2021-12-05T23:57:58.686000+00:00
起きたらやること,ja,bed.double.fill,017d8d08-a843-0001-afe3-535ba497db37,2021-12-05T23:57:57.583000+00:00
Ménage ,fr,wand.and.stars,017d8d08-9ea3-0001-e86c-c2f737d5da71,2021-12-05T23:57:57.121000+00:00
Wake up!,en,alarm.fill,017d8d08-58c8-0000-9e62-08b8001f0481,2021-12-05T23:57:50.232000+00:00
estudar história ,pt,eyeglasses,017d8d08-9a1e-0001-3ab0-6c694c697542,2021-12-05T23:57:49.959000+00:00
歯医者　定期検診,ja,mdi.pharmacy,017d8d08-300c-0000-9e87-552e0548968b,2021-12-05T23:57:43.807000+00:00
Terrarium putzen,de,mdi.relax,017d8d08-357c-0001-f6d3-5c9c86efde69,2021-12-05T23:57:42.200000+00:00
🧼👖💄,en,custom.shower,017d8d08-337b-0000-4a83-64ac28b38f13,2021-12-05T23:57:41.679000+00:00
Lunch,en,noun.meal,017d8d08-31f8-0000-c2b1-49112f5f9a56,2021-12-05T23:57:35.300000+00:00
歯医者　定期検診,ja,mdi.pharmacy,017d8d08-300a-0001-f46e-d4c2bc13f6c3,2021-12-05T23:57:34.807000+00:00
Einkaufen,de,cart.fill,017d8d08-1071-0000-f0a4-4ec30bdda036,2021-12-05T23:57:34.721000+00:00
Einkaufen,de,cart.fill,017d8d08-0d60-0001-8eb8-bc7d3fec5bc5,2021-12-05T23:57:29.932000+00:00
Prep,en,book.fill,017d8d08-2214-0000-55bf-fa8aa821a923,2021-12-05T23:57:29.232000+00:00
Ménage ,fr,wand.and.stars,017d8d08-2974-0001-7973-7f66dcdffe71,2021-12-05T23:57:23.123000+00:00
Rolcall,en,person.3.fill,017d8d07-f417-0000-d9c6-d826d335ca7e,2021-12-05T23:57:19.449000+00:00
Breakfast,en,noun.meal,017d8d08-08c2-0000-6c36-67008f60e1e3,2021-12-05T23:57:12.744000+00:00
Church AM,en,person.3.fill,017d8d07-f57d-0002-1221-1b71bbf0f70d,2021-12-05T23:57:10.818000+00:00
🧼👖💄,en,custom.shower,017d8d07-db0f-0000-fb1c-29d814085856,2021-12-05T23:57:02.051000+00:00
Sleep Well!,en,moon.fill,017d8d07-bb91-0001-f6cf-2e6f4a4aff1a,2021-12-05T23:57:00.991000+00:00
Pobudka!,pl,alarm.fill,017d8d07-9296-0000-0dad-e453e09bce6a,2021-12-05T23:56:58.500000+00:00
Breakfast,en,noun.meal,017d8d07-9032-0002-7d3c-32a4f1745618,2021-12-05T23:56:52.886000+00:00
Extra Study. ,en,newspaper.fill,017d8e3e-af2f-0004-150e-1d78fc803ce8,2021-12-05T23:56:51.435000+00:00
晚安！,zh,moon.fill,017d8d07-67df-0000-440f-e7ca20c61fad,2021-12-05T23:56:47.554000+00:00
almoçar ,pt,star.fill,017d8d07-b478-0001-4099-b6aafed01370,2021-12-05T23:56:47.173000+00:00
biology homework ,,leaf.fill,017d8d07-b5b7-0000-873d-028dd3966005,2021-12-05T23:56:45+00:00
🧼👖💄,en,wand.and.stars,017d8d07-65e0-0000-fb04-6952c954c8ce,2021-12-05T23:56:44.052000+00:00
Shower ,en,custom.shower,017d8d07-48af-0003-698c-e25e52e8e266,2021-12-05T23:56:42.578000+00:00
学校上课,zh,custom.sit,017d8d07-53b7-0000-2eea-d786ba846253,2021-12-05T23:56:41.404000+00:00
Vorstellungsgespräch vorbereiten,de,person.fill,017d8d07-3ad2-0000-9b88-6a492308d419,2021-12-05T23:56:41.023000+00:00
Work (Ravens),en,figure.wave,017d8d07-8c10-0001-9d75-7e2c2900ba5e,2021-12-05T23:56:38.827000+00:00
JINGLE BELL BALL,en,star.fill,017d8d07-637f-0000-5920-604f7cae8792,2021-12-05T23:56:38.442000+00:00
学校上课,zh,custom.sit,017d8d07-2c24-0001-e42b-88c81951625c,2021-12-05T23:56:34.269000+00:00
Praca - GardenCity,pl,briefcase.fill,017d8d07-7da8-0000-5998-be7c27ffe7ab,2021-12-05T23:56:33.143000+00:00
Aural practice ,en,music.note,017d8d07-48ad-0000-3d1c-70add9901ef8,2021-12-05T23:56:27.578000+00:00
学校上课,zh,custom.sit,017d8d07-2c20-0001-cc78-8abe68ba92b5,2021-12-05T23:56:25.269000+00:00
get ready for school,en,custom.lipstick,017d8d06-e7e1-0000-69b0-7d9da2f5c4b3,2021-12-05T23:56:19.786000+00:00
Commercialista,it,custom.language,017d8d07-0e18-0001-a46c-0d5740143eae,2021-12-05T23:56:16.580000+00:00
Go to work,en,custom.sit,017d8d07-009c-0000-3dba-241e1359c411,2021-12-05T23:56:12.129000+00:00
学校上课,zh,custom.sit,017d8d06-e019-0001-a674-13101f52234b,2021-12-05T23:56:11.808000+00:00
Vorstellungsgespräch vorbereiten,de,person.fill,017d8d06-f6af-0000-a61e-fab79c14613c,2021-12-05T23:56:10.583000+00:00
Praca,en,desktopcomputer,017d8d06-f65b-0002-e230-22341021d168,2021-12-05T23:56:07.503000+00:00
Lunch,en,noun.meal,017d8e3e-af2d-0003-4dee-71afaa73f13f,2021-12-05T23:56:07.435000+00:00
2 Śniadanie,pl,bolt.fill,017d8d07-194f-0000-ca3a-9d07f2a82a29,2021-12-05T23:56:03.438000+00:00
Breakfast ,de,custom.cooking,017d8d06-a5b9-0002-f50a-2d70085d1cf5,2021-12-05T23:56:02.859000+00:00
Central hour,en,wind,017d8d06-a572-0000-8957-e82a76ce28fd,2021-12-05T23:56:02.782000+00:00
学校上课,zh,custom.sit,017d8d06-ae86-0001-9579-5ef63f7a041e,2021-12-05T23:56:02.105000+00:00
Post/Apotheke,en,pills.fill,017d8d06-ca91-0000-ce5a-0cb54a3fe7a5,2021-12-05T23:56:01.282000+00:00
Vorstellungsgespräch vorbereiten,de,person.fill,017d8d06-f6aa-0000-a356-dc344119a8a6,2021-12-05T23:55:59.583000+00:00
math,,x.squareroot,017d8d06-cbd8-0000-4753-2a7e894fa766,2021-12-05T23:55:58+00:00
Flute ,en,music.note,017d8d06-f859-0000-ae58-21f78f599227,2021-12-05T23:55:57.011000+00:00
Meet Abi,en,person.2.fill,017d8d06-723a-0000-a736-44c40d52158e,2021-12-05T23:55:49.672000+00:00
Vorstellungsgespräch vorbereiten,de,person.fill,017d8d06-5b42-0002-863e-7820f5d828c1,2021-12-05T23:55:42.799000+00:00
Post/Apotheke,en,pills.fill,017d8d06-ca84-0001-14a6-74cf371b9545,2021-12-05T23:55:42.282000+00:00
Mam class,en,x.squareroot,017d8d06-b81e-0000-5cf3-ff82f9ff9002,2021-12-05T23:55:40.572000+00:00
Lights ,en,star.fill,017d8d2a-2f39-0001-fd1b-f7c336d9c8e4,2021-12-05T23:55:39.799000+00:00
Vorstellungsgespräch vorbereiten,de,person.fill,017d8d06-5b41-0001-2269-bb292cd34bfc,2021-12-05T23:55:39.799000+00:00
Wäsche waschen,de,person.3.fill,017d8d06-60ab-0000-928a-f70dd40a0bf5,2021-12-05T23:55:37.186000+00:00
Pain + Insomnia,en,mdi.pharmacy,017d8d06-a7e5-0000-702f-6269e15953e6,2021-12-05T23:55:36.419000+00:00
Coach to LDN,en,mdi.bus,017d8d06-7233-0001-742c-4571d5aea7f1,2021-12-05T23:55:35.672000+00:00
Practice,en,sportscourt.fill,017d8d06-2fbc-0000-978e-fefecae2e307,2021-12-05T23:55:29.650000+00:00
Wakker worden!,nl,alarm.fill,017d8d06-237e-0000-7f30-6a4ff96d4af1,2021-12-05T23:55:29.517000+00:00
Sveglia!,it,alarm.fill,017d8d06-23ae-0000-ddd8-a43dfbeeebb5,2021-12-05T23:55:19.574000+00:00
Hoover ,en,ear,017d8d05-e922-0000-22f9-3540f6b17931,2021-12-05T23:55:09.581000+00:00
Post/Apotheke,en,pills.fill,017d8d05-c7c9-0001-b5e1-0c9d7b14115b,2021-12-05T23:55:05.040000+00:00
Post/Apotheke,en,pills.fill,017d8d05-c7c6-0000-e80a-e3febc821b98,2021-12-05T23:54:58.040000+00:00
Recess. ,en,noun.meal,017d8e3e-af2b-0000-8446-b2b9f944201f,2021-12-05T23:54:54.435000+00:00
Staff night out,en,noun.party,017d8d05-aca6-0000-c911-0bf50ffb75e4,2021-12-05T23:54:51.098000+00:00
Praca - GardenCity,pl,briefcase.fill,017d8d05-446a-0001-ac21-c50eda466ac9,2021-12-05T23:54:14.417000+00:00
Einkaufen,en,cart.fill,017d8d04-f5af-0000-aaf5-853cd26c1167,2021-12-05T23:54:04.260000+00:00
Praca,en,desktopcomputer,017d8d05-2f15-0000-040e-d78925977543,2021-12-05T23:54:00.953000+00:00
Geography 🌍,en,globe,017d8e3e-af14-0000-b896-0c3bc001d2bf,2021-12-05T23:53:52.435000+00:00
revise my TP,,smiley.fill,017d8d04-f6b2-0000-f36b-0bdbdffec3b9,2021-12-05T23:53:49+00:00
Media coursework ,en,keyboard,017d8d04-c8dd-0000-679b-a3ab5912179f,2021-12-05T23:53:43.786000+00:00
Portfolio due,en,text.badge.checkmark,017d8d04-be92-0000-6869-846a4033e3f6,2021-12-05T23:53:30.153000+00:00
révisions DIVI V,fr,book.fill,017d8d04-7ff2-0001-75f0-ddbac76a443c,2021-12-05T23:53:30.121000+00:00
起床,zh,alarm.fill,017d8d25-f88b-0000-9fee-ea8ec62621a8,2021-12-05T23:53:22.681000+00:00
起床,zh,alarm.fill,017d8d04-461d-0000-5a43-2c956a10546e,2021-12-05T23:53:22.315000+00:00
Geography 🌍,en,globe,017d8e3e-aef2-0001-ac21-9255316ab8ec,2021-12-05T23:53:14.435000+00:00
Media coursework ,en,keyboard,017d8d04-4fec-0000-d569-1ef22911e190,2021-12-05T23:53:01.825000+00:00
Morning Routine ,de,custom.toothbrush,017d8d03-d3da-0000-11f7-b746fbd1c6f5,2021-12-05T23:52:45.063000+00:00
Siłownia,pl,custom.dumbbell,017d8d03-e4d2-0001-0b59-bf48e16de61a,2021-12-05T23:52:40.409000+00:00
睡觉,zh,bed.double.fill,017d8d03-9f65-0001-ffdb-269eb7878e86,2021-12-05T23:52:36.631000+00:00
Morning Routine ,de,custom.toothbrush,017d8d03-d3d9-0000-9d8a-19f48522ee5e,2021-12-05T23:52:35.063000+00:00
Praca,en,desktopcomputer,017d8d03-befb-0001-4cd7-b7a231bb9ec1,2021-12-05T23:52:26.721000+00:00
study history ,,speedometer,017d8d03-9723-0000-e084-569cfcd2d095,2021-12-05T23:52:22+00:00
Fixa din tvätt ,sv,calendar,017d8d03-82b4-0001-1572-a94093635061,2021-12-05T23:52:12.282000+00:00
Sleep Well!,en,moon.fill,017d8d03-516f-0001-9f29-5a175a25a813,2021-12-05T23:52:01.679000+00:00
Shiner,en,custom.dog,017d8d02-cba2-0001-c804-e5bf5981af62,2021-12-05T23:51:48.425000+00:00
专业课学习,zh,book.fill,017d8d03-245c-0000-c93f-12078ca50eae,2021-12-05T23:51:43.138000+00:00
was für die schule machen 👩🏼‍🎓,de,book.fill,017d8d02-b119-0001-53fa-d8fa8387c06f,2021-12-05T23:51:41.631000+00:00
Art ,en,paintbrush.fill,017d8d02-fa62-0000-33ef-925c1ab4821a,2021-12-05T23:51:40.390000+00:00
Aufwachen!,de,alarm.fill,017d8d02-e977-0001-0a72-3a9755977063,2021-12-05T23:51:40.060000+00:00
英语学习,zh,book.fill,017d8d02-b06a-0003-49b6-69e5d1c314ca,2021-12-05T23:51:36.455000+00:00
Sleep Well!,en,moon.fill,017d8d02-92fd-0000-588d-a5c21ff13a83,2021-12-05T23:51:32.919000+00:00
Sleep Well!,en,moon.fill,017d8e21-fe5b-0001-2a99-c73f1eac218a,2021-12-05T23:51:32.237000+00:00
Christmas Tree,en,star.fill,017d8d02-66c2-0001-84fc-ac4ade307837,2021-12-05T23:51:21.599000+00:00
ゲーム,ja,gamecontroller.fill,017d8d02-97ea-0000-7a17-f8bbbec429fb,2021-12-05T23:51:21.183000+00:00
专业课学习,zh,book.fill,017d8d02-43db-0000-5c2f-628eb8bc4c96,2021-12-05T23:51:10.665000+00:00
Art ,en,paintbrush.fill,017d8d02-7f57-0000-a21d-8d5291247203,2021-12-05T23:51:07.891000+00:00
Maths ,en,x.squareroot,017d8d02-2f9d-0002-2260-480805abfa5a,2021-12-05T23:51:07.482000+00:00
Sleep Well!,en,moon.fill,017d8d02-6529-0000-7387-04b86f1c2a35,2021-12-05T23:51:06.185000+00:00
Pause / préparation repas ,fr,custom.cooking,017d8d02-3608-0000-1e36-a8955f5435bb,2021-12-05T23:51:05.123000+00:00
Home for lunch,en,noun.meal,017d8d02-0210-0001-dc96-013b12566f46,2021-12-05T23:50:53.814000+00:00
🫖🐈‍⬛🪥👟,en,alarm.fill,017d8d02-5ccb-0000-eb57-858027e48756,2021-12-05T23:50:53.050000+00:00
晚间休息,zh,custom.shower,017d8d02-2188-0000-7718-b5f23c39af3c,2021-12-05T23:50:47.873000+00:00
psy session,,custom.sit,017d8d01-c252-0000-aa09-99f8e76838b9,2021-12-05T23:50:34+00:00
Uni,en,book.fill,017d8d01-8cb9-0001-f2e4-7ed9b2664e75,2021-12-05T23:50:27.783000+00:00
Praca,en,desktopcomputer,017d8d01-ea34-0000-09cf-15e057ab41d0,2021-12-05T23:50:24.712000+00:00
专业课学习,zh,book.fill,017d8d01-c543-0000-2363-54eb12f6400f,2021-12-05T23:50:19.255000+00:00
Wake up!l and get ready ,en,alarm.fill,017d8d01-ca6b-0001-1148-f0c36489626a,2021-12-05T23:50:18.577000+00:00
Wake up!,en,alarm.fill,017d8d01-7269-0000-2ded-18d4ab613826,2021-12-05T23:50:15.046000+00:00
Wake up!l and get ready ,en,alarm.fill,017d8d01-4d62-0000-ff74-f0f518dfb045,2021-12-05T23:50:08.563000+00:00
Schéma DIVI A pour CC,fr,book.fill,017d8d01-4ba6-0000-2cf7-4a470c4f2cfa,2021-12-05T23:50:03.123000+00:00
Life matters,en,person.3.fill,017d8d01-41dc-0001-4131-6dce79eb313b,2021-12-05T23:50:02.618000+00:00
专业课学习,zh,book.fill,017d8d01-511f-0000-0e9a-b2df1b49a082,2021-12-05T23:49:49.523000+00:00
going out ,en,leaf.fill,017d8d00-fa7c-0001-4acf-34e1b9fbfaa3,2021-12-05T23:49:48.338000+00:00
Скинуть Яне расписание на неделю,ru,envelope.fill,017d8d01-0539-0000-4983-3b4994f39daf,2021-12-05T23:49:39.094000+00:00
going out ,en,leaf.fill,017d8d00-9cb6-0003-a47e-c36f176e9833,2021-12-05T23:49:24.335000+00:00
政治学习,zh,book.fill,017d8d00-c963-0000-f42a-765768844aec,2021-12-05T23:49:21.774000+00:00
Biology,en,mdi.relax,017d8d00-af63-0000-97c3-8cdbfce6915d,2021-12-05T23:49:14.121000+00:00
Wake up!,en,alarm.fill,017d8d00-8aa5-0000-2ce5-4156926f55f2,2021-12-05T23:49:13.713000+00:00
おはようございます！,ja,alarm.fill,017d8d00-c32b-0000-8f47-6fd1c1a39a93,2021-12-05T23:49:10.185000+00:00
Pay Bills ,en,dollarsign.circle.fill,017d8d00-7c5f-0000-3fb6-8387be815922,2021-12-05T23:48:59.058000+00:00
Work ,en,briefcase.fill,017d8d00-2d13-0001-2717-15cc7d5db660,2021-12-05T23:48:53.758000+00:00
Sleep,en,bed.double.fill,017d8d00-182d-0000-d46f-dd43304c19aa,2021-12-05T23:48:46.406000+00:00
lunch ,en,star.fill,017d8d00-5a4c-0001-23ca-eb861f5a7bd1,2021-12-05T23:48:40.336000+00:00
午饭,zh,custom.cooking,017d8cff-deeb-0000-6e26-fe52820aae1d,2021-12-05T23:48:38.750000+00:00
Badezimmer,de,comb.fill,017d8d00-4e90-0000-5431-8a8b2ecb45cb,2021-12-05T23:48:38.334000+00:00
Dinner out,en,noun.meal,017d8cff-b0ce-0001-affd-aff24144be5b,2021-12-05T23:48:26.938000+00:00
Wake up!,en,alarm.fill,017d8cff-9da7-0000-4ed3-99c8787c8628,2021-12-05T23:48:22.043000+00:00
政治学习,zh,book.fill,017d8cff-dee9-0001-a15b-a5c0957e0954,2021-12-05T23:48:15.750000+00:00
Pix TD 3,fr,tv.fill,017d8cff-76e5-0000-f253-90844b26f8c4,2021-12-05T23:48:10.121000+00:00
Golfing at Trafford Centre,en,flag.fill,017d8cff-b0c7-0000-2eb1-828c15758544,2021-12-05T23:48:07.938000+00:00
Form time,en,custom.sit,017d8cff-7c01-0000-f1ab-4befc54637c1,2021-12-05T23:48:07.431000+00:00
Weigh Yourself + Shower,en,custom.shower,017d8cff-5cf3-0000-8213-1d79b4cb1a47,2021-12-05T23:48:02.480000+00:00
Wake up!,en,alarm.fill,017d8cff-58bc-0000-0d07-9376ae870ce7,2021-12-05T23:48:01.400000+00:00
Badezimmer,de,comb.fill,017d8cff-6437-0000-ebc4-8f3a51057a49,2021-12-05T23:47:57.336000+00:00
政治学习,zh,book.fill,017d8cff-7fe3-0000-c366-1647886ca57c,2021-12-05T23:47:54.425000+00:00
Разобраться с сайтом Буки,ru,questionmark,017d8cff-3ea9-0000-c121-63c985235d4f,2021-12-05T23:47:52.725000+00:00
snack,en,noun.party,017d8cfe-faba-0000-8f1d-4ddce1e0eb22,2021-12-05T23:47:38.331000+00:00
Badezimmer,de,comb.fill,017d8cfe-eefb-0000-ee95-195a756e6d28,2021-12-05T23:47:30.326000+00:00
gezicht wassen,nl,custom.shower,017d8e6f-e20c-0000-b33e-c83d613918c1,2021-12-05T23:47:24.803000+00:00
背单词,zh,book.fill,017d8cff-05ac-0001-dba9-2b856cb6bf2a,2021-12-05T23:47:24.138000+00:00
gezicht wassen,nl,custom.shower,017d8cfe-bec1-0000-ae54-5d89e6821e7f,2021-12-05T23:47:15.977000+00:00
Bible Study 🙏🏽,en,book.fill,017d8cfe-e7b5-0000-bc45-812c8f2703d4,2021-12-05T23:47:08.467000+00:00
CMT120 programming challenge,en,tv.fill,017d8cfe-91b0-0000-e182-51fc2beeb106,2021-12-05T23:47:08.444000+00:00
douchen (gezicht wassen),nl,custom.shower,017d8cfe-6193-0000-6cda-49f321deb330,2021-12-05T23:46:59.124000+00:00
Wake up!,en,alarm.fill,017d8cfe-b34a-0001-6792-867e6eb6057b,2021-12-05T23:46:54.048000+00:00
lenzen indoen,nl,eyeglasses,017d8cfe-618f-0000-d541-6cf1a2017829,2021-12-05T23:46:52.124000+00:00
aankleden,nl,text.badge.checkmark,017d8cfe-393a-0000-a90e-aba3d9f3bad6,2021-12-05T23:46:49.794000+00:00
早餐,zh,custom.cooking,017d8cfe-1b57-0001-0106-ca50091acc84,2021-12-05T23:46:43.141000+00:00
lenzen indoen,nl,eyeglasses,017d8cfe-118b-0001-9327-da1c10306ba9,2021-12-05T23:46:40.634000+00:00
早餐,zh,custom.cooking,017d8cfe-1b54-0000-9866-f9fcb636ec8c,2021-12-05T23:46:35.141000+00:00
aankleden,nl,text.badge.checkmark,017d8cfe-118a-0000-51fa-63923dfbe749,2021-12-05T23:46:34.634000+00:00
Sleep Well!,en,moon.fill,017d8cfe-312e-0001-1d34-8c041b5e8a76,2021-12-05T23:46:31.740000+00:00
Read ,en,eyeglasses,017d8cfe-6a75-0001-d85b-b6ed02d8b324,2021-12-05T23:46:30.403000+00:00
parfum,nl,wind,017d8cfd-decc-0001-809c-effebe4822de,2021-12-05T23:46:26.648000+00:00
CMT120 programming challenge,en,tv.fill,017d8cfe-1a5e-0001-6dc6-e5fab7c3d375,2021-12-05T23:46:25.900000+00:00
GVO,de,keyboard,017d8cfe-4504-0000-d340-93148615344d,2021-12-05T23:46:25.817000+00:00
Retranscrire glucides ,fr,pencil.and.outline,017d8cfe-22f1-0000-c2f1-94e7d7005620,2021-12-05T23:46:19.095000+00:00
Go Pro,en,camera.fill,017d8cfd-f9e0-0000-b38f-3c199c6bbd58,2021-12-05T23:46:16.579000+00:00
Sleep Well!,en,moon.fill,017d8cfd-e319-0001-b3c7-73850d3969f9,2021-12-05T23:46:13.752000+00:00
Get ready for party ,en,custom.lipstick,017d8cfd-f9cc-0000-dba1-f7bb0dcb1b88,2021-12-05T23:46:13.561000+00:00
Retranscrire glucides ,fr,pencil.and.outline,017d8cfd-a225-0001-5096-385dedfc7878,2021-12-05T23:45:58.121000+00:00
Fenster schließen,de,thermometer,017d8cfd-6ad9-0000-7458-61b0e7d64eff,2021-12-05T23:45:53.958000+00:00
Psychology HWU,en,gearshape.2.fill,017d8cfd-76c3-0001-73bd-27369dba0fd6,2021-12-05T23:45:52.006000+00:00
𝐬𝐩𝐢𝐫𝐢𝐭𝐮𝐚𝐥𝐢𝐭𝐲,en,mdi.relax,017d8cfd-5731-0000-cde7-111c6cbeed25,2021-12-05T23:45:50.932000+00:00
Get ready for party ,en,custom.lipstick,017d8cfd-7ba5-0000-4df3-4916ddecc57b,2021-12-05T23:45:50.266000+00:00
Wake up!,en,alarm.fill,017d8cfd-7142-0000-6ad3-e0643d0194dd,2021-12-05T23:45:46.603000+00:00
Bett machen 🛌 ,de,bed.double.fill,017d8cfd-6ad5-0000-8ee5-50bd24d9f391,2021-12-05T23:45:45.958000+00:00
brood voor school maken,nl,noun.coffee,017d8cfd-2be6-0001-bd94-71293f961b3a,2021-12-05T23:45:40.850000+00:00
Something entertaining,en,smiley.fill,017d8cfd-48ec-0003-05f7-9a6ba25b5572,2021-12-05T23:45:38.280000+00:00
Hydration🚰,de,drop.fill,017d8cfd-1a38-0001-945e-ee9ffe25d4c9,2021-12-05T23:45:35.325000+00:00
Photography,en,video.fill,017d8cfd-130c-0000-95c3-0ed65f3a79a6,2021-12-05T23:45:27.475000+00:00
Lüften,de,sunrise.fill,017d8cfc-f898-0000-a454-fa7f71ccccd5,2021-12-05T23:45:26.713000+00:00
Petit dej + sdb,fr,custom.lipstick,017d8cfd-2cf9-0000-4de1-7a62f727cd96,2021-12-05T23:45:22.127000+00:00
Wake up!,en,alarm.fill,017d8cfc-ed79-0000-db5e-c4d3b123f7ca,2021-12-05T23:45:21.871000+00:00
Déjeuner,fr,custom.cooking,017d8cfd-1f6e-0001-e253-f033d7bff8f6,2021-12-05T23:45:18.661000+00:00
Aufwachen!,de,alarm.fill,017d8cfc-f895-0000-fa79-baa17558f1e4,2021-12-05T23:45:16.713000+00:00
Break,en,battery.25,017d8cfd-32d0-0000-44c8-d25d845f2445,2021-12-05T23:45:16.621000+00:00
Wake up!,en,alarm.fill,017d8cfc-ba64-0001-a903-481acac48f2c,2021-12-05T23:45:10.791000+00:00
Foto Post Lau ,it,mdi.instagram,017d8cfc-c10f-0000-473a-ecd241b2dd5a,2021-12-05T23:45:08.491000+00:00
Bio ,de,leaf.fill,017d8cfc-ef46-0001-f3c6-ac5486e34e02,2021-12-05T23:45:08.330000+00:00
eat,,noun.meal,017d8cfc-b942-0000-a31e-bb1ba5d5a425,2021-12-05T23:45:08+00:00
Wake up!,en,alarm.fill,017d8cfc-e3ab-0000-0484-5c78fc3787cb,2021-12-05T23:45:04.359000+00:00
Get ready for party ,en,custom.lipstick,017d8cfd-0674-0000-ee8c-c0fa0dbf8d41,2021-12-05T23:45:04.267000+00:00
Sleep Well!,en,moon.fill,017d8cfc-ba62-0000-c23b-673582ee314b,2021-12-05T23:45:03.791000+00:00
Fenster schließen,de,thermometer,017d8cfc-7c00-0000-8d9a-7b529d0d226d,2021-12-05T23:44:54.818000+00:00
Gym (at home),pt,custom.dumbbell,017d8cfc-c221-0000-88a6-39bcb8f74e72,2021-12-05T23:44:50.774000+00:00
Check ,en,eyeglasses,017d8cfc-78b2-0000-bd1b-9dead4167af7,2021-12-05T23:44:40.976000+00:00
Réveillez-vous !,fr,alarm.fill,017d8cfc-96ee-0000-0719-87c06f38c6dc,2021-12-05T23:44:37.712000+00:00
Aufwachen!,de,sunrise.fill,017d8cfc-7a1c-0001-56f0-ec8ec11ea082,2021-12-05T23:44:31.331000+00:00
get ready ,,sunrise.fill,017d8cfc-4596-0000-bbae-7f2055d07642,2021-12-05T23:44:26+00:00
Tortuga,en,tortoise.fill,017d8cfc-0edf-0000-8de7-d6f6a9efd13c,2021-12-05T23:44:24.886000+00:00
Check ,en,eyeglasses,017d8cfc-0314-0001-f261-2bd5f628b7cd,2021-12-05T23:44:22.867000+00:00
MDL 102 Practical,en,star.fill,017d8cfc-1e9d-0000-b3f8-5f09b9dd5a4f,2021-12-05T23:44:18.912000+00:00
Sleep Well!,en,moon.fill,017d8cfc-0f94-0000-477f-f0353348dfdf,2021-12-05T23:44:14.059000+00:00
Schule,de,mdi.school,017d8cfb-c918-0001-0377-7190a2937973,2021-12-05T23:44:07.023000+00:00
