yoga,en,sunrise.fill,017d1bb0-ac9a-0001-791b-e21aa00a8700,2021-11-13T23:44:42.116000+00:00
Review Idea Board,en,pencil.and.outline,017d1bb0-760c-0000-242c-544b659f882a,2021-11-13T23:44:33.154000+00:00
Assembly,en,person.3.fill,017d1bb0-591f-0000-210f-7250c0bec407,2021-11-13T23:44:31.744000+00:00
Wake up!,en,alarm.fill,017d1bb0-6cc1-0000-6268-ce475b9df87a,2021-11-13T23:44:19.773000+00:00
Church,de,arrow.merge,017d1bb0-1828-0000-939d-0f7233036e73,2021-11-13T23:44:14.115000+00:00
Paint clay mushroom ,en,paintbrush.pointed.fill,017d1bb0-2161-0000-f92d-eb2905bd6367,2021-11-13T23:44:06.476000+00:00
computer systems tutorial,en,desktopcomputer,017d1baf-f78b-0001-58d2-9ad1fead03f4,2021-11-13T23:44:04.766000+00:00
TOK anschauen ,de,custom.language,017d1bb0-1953-0002-38ae-817bf528bb14,2021-11-13T23:44:02.416000+00:00
wake up,en,alarm.fill,017d1baf-8ee2-0002-df42-c695459d9376,2021-11-13T23:43:49.973000+00:00
Paint clay mushroom ,en,paintbrush.pointed.fill,017d1baf-982a-0001-08bb-fe142f3c0aa6,2021-11-13T23:43:43.348000+00:00
Wake up!,en,alarm.fill,017d1baf-824f-0000-4d30-9b7ddcd92728,2021-11-13T23:43:40.756000+00:00
Free time,en,heart.fill,017d1baf-958a-0000-2cf1-be9f4e065614,2021-11-13T23:43:40.677000+00:00
computer systems lecture,en,mdi.school,017d1baf-3dc5-0000-7b32-58ae463049b4,2021-11-13T23:43:29.204000+00:00
Bible Readings,en,newspaper.fill,017d1baf-0cd6-0001-14cc-f01af8ee21e3,2021-11-13T23:43:06.674000+00:00
Pick Out Outfit(s) ,en,wand.and.stars,017d1baf-148f-0001-5df1-617719545194,2021-11-13T23:43:02.656000+00:00
Wake up!,en,alarm.fill,017d1bae-da4d-0000-3fb4-ba87ad455837,2021-11-13T23:42:59.739000+00:00
Watch MP II video,en,play.rectangle.fill,017d1bae-cdc9-0000-cc18-e8026ac6a3ad,2021-11-13T23:42:55.542000+00:00
Schlaf gut!,de,moon.fill,017d1bae-a271-0001-b7d7-6f3384ca2ef4,2021-11-13T23:42:49.430000+00:00
Schlaf gut!,de,moon.fill,017d1bae-a262-0001-3064-1f74110127da,2021-11-13T23:42:41.430000+00:00
Jacke in Riedering holen,de,car.fill,017d1bae-bc84-0001-9856-c54a71778803,2021-11-13T23:42:35.120000+00:00
Shoot pucks ,en,atom,017d1bae-7bfd-0000-1307-4c823fff29ce,2021-11-13T23:42:30.596000+00:00
Aufwachen!,de,alarm.fill,017d1bae-b696-0002-222e-1bc88325692f,2021-11-13T23:42:28.603000+00:00
Walk to Covent Garden/Pret,en,figure.walk,017d1bae-5ee0-0001-ea7a-774271b6cde5,2021-11-13T23:42:19.145000+00:00
Breakfast ,de,noun.coffee,017d1bae-8e07-0001-fac0-75c9c45aa347,2021-11-13T23:42:16.222000+00:00
Aufwachen!,de,alarm.fill,017d1bad-cf69-0000-b32f-0a348ceea8f7,2021-11-13T23:41:45.418000+00:00
Aufwachen!,de,alarm.fill,017d1bad-591c-0001-2cb4-0a6664e57e8e,2021-11-13T23:41:22.136000+00:00
Wake up!,en,alarm.fill,017d1bad-68ec-0000-9f74-87d88f057b40,2021-11-13T23:41:18.170000+00:00
Free time,en,heart.fill,017d1bac-df9a-0001-63a6-070c9280df6f,2021-11-13T23:40:50.029000+00:00
Moisturize ,en,drop.fill,017d1bac-ca94-0000-37b5-08394dee823a,2021-11-13T23:40:24.644000+00:00
Get dressed ,en,comb.fill,017d1bac-a8de-0002-4a46-c846c7be9e4f,2021-11-13T23:40:20.019000+00:00
Get dressed,de,wand.and.stars,017d1bac-4437-0000-6c27-c960958268a7,2021-11-13T23:40:12.237000+00:00
Wake up!,en,alarm.fill,017d1bab-f7bf-0001-d813-5b43792287fd,2021-11-13T23:39:54.671000+00:00
Random trak,en,wand.and.stars,017d1bab-f848-0000-9c06-996d8f352e59,2021-11-13T23:39:51.809000+00:00
Get school stuff ready,en,bag.fill,017d1bab-fc59-0000-8d2a-d9ba2cb16151,2021-11-13T23:39:39.849000+00:00
Beat Luigi’s Mansion ,en,gamecontroller.fill,017d1bb7-14fc-0001-caf9-8cf1712b60a5,2021-11-13T23:39:17.048000+00:00
➕Mathemathik 1 für Informatiker,de,mdi.school,017d1bab-6d81-0000-d88d-3b0c7ac2d647,2021-11-13T23:39:16.286000+00:00
Schule! ,de,mdi.school,017d1bab-6357-0000-0359-a8d9f5d94aa9,2021-11-13T23:39:11.683000+00:00
Phone time ,en,doc.richtext,017d1bab-47ac-0000-1566-36112cba9df8,2021-11-13T23:38:58.596000+00:00
➕Mathemathik 1 für Informatiker,de,mdi.school,017d1bab-64c3-0000-ecb5-08098f0432a7,2021-11-13T23:38:53.047000+00:00
Phone time ,en,doc.richtext,017d1bab-0ec4-0002-bb6d-34337c19727d,2021-11-13T23:38:52.029000+00:00
Beat Luigi’s Mansion ,en,gamecontroller.fill,017d1bab-2f27-0000-d433-7326cb4da7f2,2021-11-13T23:38:50.146000+00:00
Make cookies,en,custom.cooking,017d1bab-26dc-0000-0886-fbfe5e18f44a,2021-11-13T23:38:47.199000+00:00
Manger,fr,custom.cooking,017d1baa-eaeb-0000-18c0-a9c85f82da46,2021-11-13T23:38:45.825000+00:00
Make cookies,en,custom.cooking,017d1baa-efda-0000-d7bb-80b18822fd2c,2021-11-13T23:38:33.116000+00:00
M’occuper ,fr,smiley.fill,017d1baa-85f5-0000-a8fe-bf1eb3f2894e,2021-11-13T23:38:19.006000+00:00
Plan (Asana),en,newspaper.fill,017d1baa-82b0-0001-0df4-b6bdc6d20581,2021-11-13T23:38:16.172000+00:00
M’occuper ,fr,smiley.fill,017d1baa-85f3-0000-19b5-b5a4dcad0713,2021-11-13T23:38:11.006000+00:00
Ranger mes cours,fr,doc.fill,017d1baa-5aea-0000-95a5-84735acc91d5,2021-11-13T23:38:05.972000+00:00
nap,en,zzz,017d1baa-9550-0002-c86a-44e915f1daf5,2021-11-13T23:38:02.936000+00:00
M’habiller ,fr,person.fill,017d1baa-5ade-0001-5eee-9bb56c491b70,2021-11-13T23:37:56.972000+00:00
Get Ready,de,comb.fill,017d1baa-6f6c-0001-fc12-e0c74a20f0c3,2021-11-13T23:37:54.236000+00:00
nap,en,zzz,017d1baa-1edb-0000-6f52-0ae554a5e67f,2021-11-13T23:37:48.605000+00:00
Kaffee trinken! ,de,noun.coffee,017d1ba9-8e9d-0000-d797-5fa2de3466f6,2021-11-13T23:37:15.686000+00:00
Kaffe trinken! ,de,noun.coffee,017d1ba9-6ff0-0004-e841-dd40180bd263,2021-11-13T23:37:04.832000+00:00
write english analysis ,en,pencil.and.outline,017d1ba9-396b-0000-a2a2-0a1020ae0858,2021-11-13T23:36:54.874000+00:00
Kaffe trinken! ,de,noun.coffee,017d1ba9-6fef-0001-745e-79b5efed7a1c,2021-11-13T23:36:54.832000+00:00
learn english vocab,en,custom.language,017d1ba9-3969-0000-b3f3-8320bc5d4630,2021-11-13T23:36:47.874000+00:00
Sleep Well!,en,moon.fill,017d1ba9-241f-0001-5318-cd94406ded65,2021-11-13T23:36:47.421000+00:00
Korean school ,en,custom.language,017d1ba9-5c63-0000-8b81-9d97219496d3,2021-11-13T23:36:38.820000+00:00
Organize (Asana),en,folder.fill,017d1ba9-232a-0000-2e6d-c0996a5ad6dd,2021-11-13T23:36:32.177000+00:00
Manger,fr,custom.cooking,017d1ba9-2b9c-0001-bcf1-ad396992195f,2021-11-13T23:36:31.336000+00:00
