Paula Ponce,es,heart.fill,017df92c-b839-0000-f268-63ede9868298,2021-12-26T23:56:07.292000+00:00
Go to the gym,en,mdi.running,017df92c-3fe0-0000-ab96-8199efd24162,2021-12-26T23:56:01.482000+00:00
Go to the gym,en,mdi.running,017df92c-0057-0000-462f-6ea6cda05cdc,2021-12-26T23:55:46.209000+00:00
go to james’s,en,car.fill,017df92c-0b02-0001-179b-cc7be13844f9,2021-12-26T23:55:45.948000+00:00
get dressed ,es,custom.lipstick,017df92c-36d3-0001-2916-d740cd22d6da,2021-12-26T23:55:45.167000+00:00
Duerme bien!,es,moon.fill,017df92c-430e-0001-ed84-b822842cade9,2021-12-26T23:55:44.297000+00:00
tidy bedroom ,en,wand.and.stars,017df92b-d90e-0000-77a8-ff5deba83a35,2021-12-26T23:55:30.162000+00:00
Duerme bien!,es,moon.fill,017df92b-cff0-0000-9616-dd335d11a84e,2021-12-26T23:55:25.829000+00:00
Shower,en,cloud.fill,017df92b-cab7-0001-8076-36800627348d,2021-12-26T23:55:24.490000+00:00
tidy bedroom ,en,wand.and.stars,017df92b-95d4-0001-df6c-b1b65b3d100f,2021-12-26T23:55:20.946000+00:00
Good morning 💜,ca,alarm.fill,017df92b-6d5d-0001-2151-0488c70d9151,2021-12-26T23:55:11.588000+00:00
Eat breakfast,en,noun.meal,017df92b-5587-0000-61b4-848e0bb7836a,2021-12-26T23:54:55.488000+00:00
Walk,en,figure.walk,017df92b-46a8-0000-c4e1-a78aa6cdb879,2021-12-26T23:54:54.684000+00:00
colazio,es,noun.coffee,017df92a-fe4e-0001-c76b-0850061b9a66,2021-12-26T23:54:36.163000+00:00
Figure out what I’m bringing to AZ,en,star.fill,017e0e3b-5f3b-0000-6ae1-3fdcc15181cb,2021-12-26T23:54:32.084000+00:00
Repair on Fridge,en,hammer.fill,017df92a-c6da-0000-3791-b17164864b08,2021-12-26T23:54:25.964000+00:00
Seminar @ cha-am,en,location.fill,017df92a-c7a1-0001-7145-b6acf0a916c0,2021-12-26T23:54:25.145000+00:00
Wake up!,en,alarm.fill,017df92a-b8ed-0001-427f-98262460b66d,2021-12-26T23:54:24.389000+00:00
Duerme bien!,es,moon.fill,017df92a-dbc5-0000-5acf-80522783fe56,2021-12-26T23:54:24.319000+00:00
Bathroom remodel,en,paintbrush.fill,017df92a-8561-0000-bedb-94c3ca2c10c8,2021-12-26T23:54:09.204000+00:00
"Ver series, películas o Tv",es,tv.fill,017df92a-65d6-0000-f7c1-292c7142d2f3,2021-12-26T23:53:59.121000+00:00
Wake up!,en,alarm.fill,017df92a-6caf-0000-93c4-6749c3fadfdf,2021-12-26T23:53:57.880000+00:00
Schlaf gut!,de,moon.fill,017df92a-48fc-0001-a3c1-da11285f08d0,2021-12-26T23:53:56.735000+00:00
Shower,en,cloud.fill,017df92a-6b27-0001-5197-0a54b9bd2032,2021-12-26T23:53:55.490000+00:00
Aufwachen!,de,alarm.fill,017df92a-48f7-0000-954e-50abeb6297d9,2021-12-26T23:53:48.735000+00:00
Schlafen,de,moon.zzz.fill,017df92a-36fd-0001-2ecd-f51899d663a8,2021-12-26T23:53:48.139000+00:00
shower,es,custom.shower,017df92a-13c6-0000-6454-7af4f9824358,2021-12-26T23:53:34.123000+00:00
Final Vid Content,en,book.fill,017df929-a9b1-0000-384d-870a8e7ed0fa,2021-12-26T23:53:14.966000+00:00
1. Weihnachtsfeiertag,de,star.fill,017df929-e33b-0000-8e91-926c3b4393ea,2021-12-26T23:53:12.693000+00:00
Zuhr ,en,clock.fill,017df929-ddc6-0000-e024-8dc065b0872c,2021-12-26T23:53:12.300000+00:00
shower,es,custom.shower,017df929-9ea1-0000-b3f2-82d2ecc27650,2021-12-26T23:53:07.133000+00:00
Wake up!,en,alarm.fill,017df929-7e12-0000-0cb4-b5a37dff8b51,2021-12-26T23:53:00.792000+00:00
period,en,flame.fill,017df929-5af2-0002-1ca3-45c16c458ed4,2021-12-26T23:52:49.805000+00:00
Get changed,en,alarm.fill,017df929-3ca0-0000-f185-5a4f948eaf59,2021-12-26T23:52:49.040000+00:00
Go to the gym,en,mdi.running,017df929-80c7-0000-4b4e-e636312ce67f,2021-12-26T23:52:48.490000+00:00
Wake up!,en,alarm.fill,017df929-7e0b-0000-a1e6-08b0ff8ceaa6,2021-12-26T23:52:41.792000+00:00
Research lecture and seminar RC213,en,book.fill,017df929-374e-0000-040f-7232c4e98769,2021-12-26T23:52:41.681000+00:00
Go to the gym,en,mdi.running,017df929-0b95-0001-60f0-af8d260ae544,2021-12-26T23:52:31.488000+00:00
Research lecture and seminar RC213,en,book.fill,017df929-1e0d-0001-e140-2b426572b55a,2021-12-26T23:52:31.216000+00:00
Wake up!,en,alarm.fill,017df929-0ff3-0000-8bf6-e2f5c7c49a83,2021-12-26T23:52:26.602000+00:00
2. Weihnachtsfeiertag,de,star.fill,017df929-21d8-0000-85c1-9d3a6aad30f7,2021-12-26T23:52:24.188000+00:00
Final Vid Content,en,book.fill,017df929-3d67-0000-0e63-78c42ce3ecca,2021-12-26T23:52:19.243000+00:00
Get changed ,en,clock.fill,017df928-cea0-0000-f86f-6062e69a6ef9,2021-12-26T23:52:16.880000+00:00
Wake up!,en,alarm.fill,017df928-2210-0000-0312-3b323c4a46b6,2021-12-26T23:51:34.704000+00:00
Daily text,en,book.fill,017df928-1795-0001-97e7-1cf1cda6f0ab,2021-12-26T23:51:29.022000+00:00
Upload Video & Comments & Insta,en,play.rectangle.fill,017df927-fd01-0001-f432-6059873fc3c4,2021-12-26T23:51:27.216000+00:00
Vid Edit,en,film.fill,017df927-fcfb-0000-a9bd-4dad91975aee,2021-12-26T23:51:18.216000+00:00
Wake up!,en,alarm.fill,017df927-cc62-0002-e8ef-e08541f578e8,2021-12-26T23:51:13.770000+00:00
Vid Rec,en,video.fill,017df927-c7bd-0000-3c41-cfaeefc4a0d1,2021-12-26T23:51:03.586000+00:00
Get changed,en,archivebox.fill,017df927-dcb2-0000-1c33-f398ce4f88da,2021-12-26T23:50:59.946000+00:00
good morning :),en,alarm.fill,017df927-876b-0000-569c-78ce97f5e8e3,2021-12-26T23:50:56.120000+00:00
Final Vid Content,en,book.fill,017df927-a24d-0000-9b02-b72390b73d37,2021-12-26T23:50:48+00:00
Bath & Hair,en,custom.shower,017df927-29e5-0000-6f6a-b35e9cea9e3e,2021-12-26T23:50:29.166000+00:00
Netflix,de,tv.fill,017df927-77ec-0001-59e7-257c1a6e697d,2021-12-26T23:50:28.154000+00:00
Wake up!,en,alarm.fill,017df926-e800-0000-29ba-c10fc9162a65,2021-12-26T23:50:15.301000+00:00
nauka Niemieckiego,pl,custom.language,017df927-16fc-0000-ef7a-683991f47aca,2021-12-26T23:50:14.335000+00:00
Get ready to leave,en,house.fill,017df926-b94c-0001-bc0b-b243278b6f83,2021-12-26T23:50:04.347000+00:00
southampton,en,figure.walk,017df926-c280-0000-f117-002d27698496,2021-12-26T23:49:57.708000+00:00
Wake up!,en,sunrise.fill,017df966-843a-0000-e1c8-e45131863193,2021-12-26T23:49:56.007000+00:00
train ,en,tram.fill,017df926-98de-0001-9ee3-61a76e9d8153,2021-12-26T23:49:53.045000+00:00
get ready ,en,custom.hairdryer,017df926-98d8-0001-cb4c-de5c6696e4c0,2021-12-26T23:49:50.045000+00:00
PhotoShop,en,camera.fill,017df926-b149-0000-1400-5e056163158f,2021-12-26T23:49:49.296000+00:00
shower ,en,custom.shower,017df926-7d1a-0001-ec5b-b50b84e7b894,2021-12-26T23:49:46.939000+00:00
Cognitive lecture RC124,en,book.fill,017df926-76f0-0000-1f40-6290214006cf,2021-12-26T23:49:44.365000+00:00
Dinner ,en,noun.meal,017df966-842a-0000-4dc0-64a1752a35ca,2021-12-26T23:49:42.007000+00:00
espanhol ,pt,keyboard,017df926-c675-0000-c4f0-1a63752774d0,2021-12-26T23:49:39.720000+00:00
Premiere,en,scissors,017df926-69ca-0000-ce98-685342784a5e,2021-12-26T23:49:39.001000+00:00
Kosmetyczka ,pl,custom.lipstick,017df926-4b9d-0001-79b9-ca15e4e9eaa5,2021-12-26T23:49:32.274000+00:00
espanhol ,pt,keyboard,017df926-462e-0002-5891-8d5da1d4bacf,2021-12-26T23:49:23.880000+00:00
Comer,es,noun.coffee,017df925-f75a-0000-0e28-fcde5371cdda,2021-12-26T23:48:46.701000+00:00
Workout clothes ,en,sunrise.fill,017df925-d3cc-0000-e472-787713a6dabc,2021-12-26T23:48:46.600000+00:00
Shower ,en,custom.shower,017df925-85a3-0000-c922-525dd1427ec3,2021-12-26T23:48:42.590000+00:00
Wake up!,en,sunrise.fill,017df966-8409-0000-bf7d-34436ba7ba2c,2021-12-26T23:48:34.007000+00:00
Drink water ,en,drop.fill,017df925-8acb-0001-a59a-882c4d0c6ade,2021-12-26T23:48:33.911000+00:00
Marketing Präsentation vorbereiten,de,mdi.school,017df925-7591-0001-bfbf-3f47c9b4ae7b,2021-12-26T23:48:24.478000+00:00
Mani Pedi,en,hand.raised.fill,017df925-2aad-0000-5f49-6764c9dbb622,2021-12-26T23:48:22.303000+00:00
Mathe lernen,de,x.squareroot,017df925-2e0c-0000-469e-3bb763d98a1e,2021-12-26T23:48:22.160000+00:00
Fryzjer,pl,scissors,017df925-5725-0000-933b-9cd6b09b6526,2021-12-26T23:48:11.689000+00:00
Leer,es,book.fill,017df925-0cfc-0000-0dcb-2b3984f32e6b,2021-12-26T23:48:02.705000+00:00
Wake up!,en,alarm.fill,017df924-dbe9-0000-e1a2-50cb46e79711,2021-12-26T23:47:57.142000+00:00
Shopping List,en,bag.fill,017df924-eb9e-0000-4f0a-26ccb75606cc,2021-12-26T23:47:53.163000+00:00
Drink water ,en,drop.fill,017df924-ac77-0001-a68d-b09603f72384,2021-12-26T23:47:49.986000+00:00
southampton,en,figure.walk,017df924-cbe6-0001-3db5-933078427deb,2021-12-26T23:47:49.042000+00:00
Schaatsen,nl,newspaper.fill,017df924-e2a5-0001-59b2-75effa7bf568,2021-12-26T23:47:44.867000+00:00
train ,en,tram.fill,017df924-95e8-0001-ae26-297ad6624337,2021-12-26T23:47:42.216000+00:00
get ready ,en,custom.hairdryer,017df924-95e3-0001-a30d-f5d8bed3000f,2021-12-26T23:47:38.216000+00:00
go to james’s,en,car.fill,017df924-b80d-0001-a1a2-af33b13a7425,2021-12-26T23:47:36.960000+00:00
shower ,en,custom.shower,017df924-78a6-0000-b899-d3cea331ef21,2021-12-26T23:47:35.724000+00:00
Umziehen ,de,person.fill,017df924-b8e0-0000-8569-3e4685c55578,2021-12-26T23:47:33.168000+00:00
Wake up!,en,alarm.fill,017df924-789f-0000-639b-954b200921a6,2021-12-26T23:47:30.724000+00:00
Bei Paulas Choice bestellen,de,lock.fill,017df924-15f4-0000-3270-c1bfdcb6f755,2021-12-26T23:47:09.458000+00:00
Take a Break,en,alarm.fill,017df924-202f-0002-0627-3fe26d4c725b,2021-12-26T23:47:09.081000+00:00
Lunch,en,custom.cooking,017df924-6a5a-0001-4e6a-76d3b5ca75a3,2021-12-26T23:47:09.071000+00:00
Workout,en,custom.dumbbell,017df923-f52b-0000-20ff-9497398e1af3,2021-12-26T23:46:58.068000+00:00
Take a Break,en,alarm.fill,017df923-e943-0000-d377-0391215b4c40,2021-12-26T23:46:57.015000+00:00
Morgenmeditation,de,sunrise.fill,017df923-e7f8-0001-936c-c838e0b09a29,2021-12-26T23:46:48.695000+00:00
Check on Payments ,en,eyeglasses,017df923-d5af-0000-096a-aea0fa45e7ed,2021-12-26T23:46:46.013000+00:00
Maja,pl,person.2.fill,017df923-b094-0000-910d-9300fdcdf136,2021-12-26T23:46:44.504000+00:00
Nachhause fahren ,de,mdi.bike,017df923-ce80-0000-7be5-866235393a41,2021-12-26T23:46:43.168000+00:00
Śniadanie ,pl,noun.coffee,017df923-ab20-0000-eb0a-773f7f70b813,2021-12-26T23:46:42.114000+00:00
Take a Break,en,alarm.fill,017df923-b663-0002-cf9a-fcecef14d6eb,2021-12-26T23:46:38.001000+00:00
Bauch und Arme,de,custom.dumbbell,017df923-b45c-0000-90a1-b132de937672,2021-12-26T23:46:29.480000+00:00
Free time ,en,hourglass,017df923-cb5e-0000-7c3f-53c3d826f6cf,2021-12-26T23:46:27.371000+00:00
sanepid,pl,pin.fill,017df923-b08b-0001-6c13-b5c912bc7564,2021-12-26T23:46:25.504000+00:00
Despierta!,es,alarm.fill,017df923-383a-0000-963d-f9bb1f5b076b,2021-12-26T23:46:14.703000+00:00
Take a Break,en,alarm.fill,017df923-4501-0002-3b25-5234f3f63b8b,2021-12-26T23:46:13.970000+00:00
Workout,en,custom.dumbbell,017df923-78fd-0000-928d-dfb30c330213,2021-12-26T23:46:13.278000+00:00
Faxes,en,archivebox.fill,017df923-73c0-0002-bffc-14d1c2e13510,2021-12-26T23:46:12.942000+00:00
Mykaelas party,en,bolt.fill,017df922-e71c-0002-bd90-cc844bbd16e6,2021-12-26T23:45:51.931000+00:00
Take a Break,en,alarm.fill,017df922-c895-0000-e086-8c837686f433,2021-12-26T23:45:46.116000+00:00
Keller packet packen ,de,shippingbox.fill,017df922-d004-0000-0216-fb14381e5384,2021-12-26T23:45:46.019000+00:00
śniadanie ,pl,noun.meal,017df922-c631-0001-3e1d-4fc471b99e40,2021-12-26T23:45:27.511000+00:00
Take a Break,en,alarm.fill,017df922-7deb-0002-c33e-1c9a64cfc81e,2021-12-26T23:45:27.002000+00:00
Kt gdcd,vi,calendar,017df92d-9987-0000-89bf-5bd77f9d23a4,2021-12-26T23:45:26.963000+00:00
Isabelle afspreken ,nl,person.2.fill,017df922-be8f-0001-7f9b-57fe27190bc1,2021-12-26T23:45:26.554000+00:00
Email Dr. to get Vice Serviced,en,custom.dog,017df922-6f05-0001-7a88-f97503df33c6,2021-12-26T23:45:20.194000+00:00
Take a Break,en,alarm.fill,017df922-7de6-0000-04a3-c00f143a18a1,2021-12-26T23:45:18.002000+00:00
Mykaelas party,en,bolt.fill,017df922-720b-0000-817d-d1241bfa83b6,2021-12-26T23:45:16.963000+00:00
Isabelle afspreken ,nl,person.2.fill,017df922-495d-0001-7852-6d04e908dae5,2021-12-26T23:45:08.555000+00:00
Kt gdcd,vi,calendar,017df922-438b-0000-2071-54d4a98e9fad,2021-12-26T23:45:05.057000+00:00
Lunch,en,custom.cooking,017df922-95a0-0000-a963-6fe484789a9c,2021-12-26T23:45:04.075000+00:00
Take a Break,en,alarm.fill,017df922-48a3-0000-2292-e03ef0920993,2021-12-26T23:45:01.368000+00:00
Revise,en,mdi.school,017df921-cdb5-0000-26ef-926ff71487ee,2021-12-26T23:44:41.890000+00:00
Record expenses ,en,bitcoinsign.circle.fill,017df921-ef98-0000-08b1-9a4ff0944ed5,2021-12-26T23:44:40.572000+00:00
Voiture ,fr,car.fill,017df921-d099-0000-b082-bcd219f812eb,2021-12-26T23:44:38.633000+00:00
Text Janielle,en,bubble.left.fill,017df921-c8dc-0001-ef37-dacfaaa41580,2021-12-26T23:44:37.657000+00:00
Hora de Acordar!,pt,alarm.fill,017df922-05fb-0000-7097-6f9b67925599,2021-12-26T23:44:35.303000+00:00
Kt gdcd,vi,calendar,017df921-ce58-0000-82e0-d71e116e51d6,2021-12-26T23:44:35.059000+00:00
Butzi wegbringen ,de,text.badge.checkmark,017df921-fbf8-0003-143a-6044e281a829,2021-12-26T23:44:31.741000+00:00
Voiture ,fr,car.fill,017df921-9056-0000-898f-3febd85f14d8,2021-12-26T23:44:14.185000+00:00
Study/homework on campus,en,newspaper.fill,017df921-6397-0000-1119-2577d57d1a71,2021-12-26T23:44:05.725000+00:00
take pictures or make tiktoks,en,video.fill,017df921-8292-0000-a01b-016089571ee3,2021-12-26T23:43:52.658000+00:00
Shopping List,en,cart.fill,017df921-05fa-0000-c07b-446f128bb30b,2021-12-26T23:43:50.758000+00:00
Eternal families,en,person.3.fill,017df921-2886-0002-5423-11296b34917d,2021-12-26T23:43:50.610000+00:00
Brick lane with alan,en,noun.meal,017df920-f44c-0000-d703-08b9e962b02d,2021-12-26T23:43:43.239000+00:00
Book of Mormon,en,book.fill,017df920-ee61-0000-35d2-4cb30ecabd55,2021-12-26T23:43:42.727000+00:00
Bills and Payments ,en,dollarsign.circle.fill,017df921-05f1-0001-be21-bed03edc4332,2021-12-26T23:43:38.758000+00:00
Спокойной ночи!,ru,moon.fill,017dfb23-dd6c-0001-7036-afeb2f84930f,2021-12-26T23:43:36.414000+00:00
take pictures or make tiktoks,en,video.fill,017df920-96f8-0001-033b-34df4cb0f19c,2021-12-26T23:43:20.350000+00:00
Mat,nb,noun.meal,017df920-d0c8-0000-56b7-fc806f927a76,2021-12-26T23:43:20.147000+00:00
rysunek,pl,pencil.and.outline,017df920-a6f4-0000-fad4-01715cc5d85c,2021-12-26T23:43:11.440000+00:00
Học văn,vi,book.fill,017df920-62ce-0001-165e-c90ca7eb03af,2021-12-26T23:43:08.986000+00:00
Husarbeid,nb,house.fill,017df920-991a-0000-fab1-716e6a743905,2021-12-26T23:42:56.895000+00:00
Spilletid,nb,gamecontroller.fill,017df920-6a5c-0000-cc42-80f8d0b9f8b2,2021-12-26T23:42:51.928000+00:00
Get ready for bed,en,sunset.fill,017df920-6918-0001-8a66-71954ef0a6cc,2021-12-26T23:42:50.604000+00:00
Duschen ,de,custom.shower,017df920-55cb-0001-2a52-6bfd3ab033f6,2021-12-26T23:42:42.664000+00:00
Học văn,vi,book.fill,017df920-00ef-0000-bd5c-ee685dff89d8,2021-12-26T23:42:30.934000+00:00
Spilletid,nb,gamecontroller.fill,017df91f-e674-0000-1b67-722f423b5f16,2021-12-26T23:42:30.155000+00:00
Bonjour !,fr,alarm.fill,017df91f-c83a-0000-b81b-0a8942cb9997,2021-12-26T23:42:16.416000+00:00
Refill Pill Box,en,pills.fill,017df91f-c20d-0001-e33a-d8ec4c489cde,2021-12-26T23:42:15.838000+00:00
Rydd bad oppe,nb,bell.fill,017df91f-e66f-0000-0cdb-f9637de0d8c0,2021-12-26T23:42:15.155000+00:00
Wake up!,en,alarm.fill,017df91f-b315-0000-894b-202952e11ec8,2021-12-26T23:42:13.008000+00:00
Get ready for bed,en,sunset.fill,017df91f-846c-0001-a219-3d51fbca0bee,2021-12-26T23:42:09.060000+00:00
Aufwachen!,de,alarm.fill,017df91f-94e4-0001-ed39-adb1f42e28f2,2021-12-26T23:42:03.279000+00:00
Stretch hamstring,nl,figure.walk,017df91f-a450-0001-8d43-3d172b69a5e5,2021-12-26T23:42:00.229000+00:00
Get ready for bed,en,sunset.fill,017df91f-8467-0001-107b-eff46623be1b,2021-12-26T23:41:57.060000+00:00
Mani Pedi,en,hand.raised.fill,017df91f-5562-0000-3341-8213652f180f,2021-12-26T23:41:54.018000+00:00
MS1 ,en,x.squareroot,017df91f-5aa7-0000-a9be-0ca37e8149ce,2021-12-26T23:41:51.353000+00:00
Workout,en,custom.dumbbell,017df91f-4957-0000-f855-0170c5bc4deb,2021-12-26T23:41:50.936000+00:00
Middag,nb,custom.cooking,017df91f-7146-0002-127f-f98943c2f537,2021-12-26T23:41:46.161000+00:00
Order water,en,phone.fill,017df91f-32c4-0001-fd5f-fc32dbe55b6a,2021-12-26T23:41:37.159000+00:00
Sleep Well!,en,moon.fill,017df91f-04fd-0000-f5f1-7bc51fab2340,2021-12-26T23:41:36.439000+00:00
Reis hjem,nb,car.fill,017df91e-fc07-0002-e120-a9272c4048ea,2021-12-26T23:41:33.148000+00:00
Disney,en,wand.and.stars,017df91f-2201-0000-fcb1-84b23759b423,2021-12-26T23:41:28.865000+00:00
Schlaf gut!,de,moon.fill,017df91f-1162-0000-2213-9416da4d304c,2021-12-26T23:41:28.609000+00:00
Preppe lunsj - Jørgen,nb,house.fill,017df91e-c3da-0001-5a66-b7ea242b3760,2021-12-26T23:41:09.767000+00:00
Misten ,de,trash.fill,017df91e-c57a-0000-60a5-f9df935aa758,2021-12-26T23:41:09.179000+00:00
數學考卷,zh,x.squareroot,017dfb46-7cc4-0002-02f5-e45ed16eede0,2021-12-26T23:40:55.319000+00:00
Wake up!,en,alarm.fill,017df91e-7edc-0000-74d6-51a8c51b57e2,2021-12-26T23:40:48.104000+00:00
Wake up!,en,alarm.fill,017df91e-2ec2-0001-b60d-fc33c2f5470f,2021-12-26T23:40:41.592000+00:00
Tren,nb,custom.dumbbell,017df91e-0931-0001-a7f0-bcbe24738e87,2021-12-26T23:40:34.969000+00:00
Reis til treningssenter,nb,car.fill,017df91e-0928-0000-21b4-083721127db8,2021-12-26T23:40:19.969000+00:00
國文習作,zh,book.fill,017dfb46-7c72-0002-78e0-23f49bb1bdd9,2021-12-26T23:40:09.319000+00:00
Bettfertig & calm down,en,bed.double.fill,017df91d-b44c-0000-861b-a5648b9f1e62,2021-12-26T23:40:08.248000+00:00
Bettfertig & calm down,en,bed.double.fill,017df91d-a37a-0002-896b-fc22818e7bae,2021-12-26T23:40:03.940000+00:00
Kveldsstell,nb,custom.toothbrush,017df91d-d9a5-0000-c02d-de15fe823d94,2021-12-26T23:39:55.810000+00:00
Thank you’s,en,heart.fill,017df91d-d17f-0001-5c3f-1cceb5a041e5,2021-12-26T23:39:53.724000+00:00
Lunch ,en,custom.cooking,017df91d-8c83-0000-9ce3-4eaee6969ff7,2021-12-26T23:39:52.056000+00:00
數學習作,zh,x.squareroot,017dfb46-7c62-0000-0650-a2aff190f165,2021-12-26T23:39:48.319000+00:00
Spis frokost på jobb,nb,noun.meal,017df91d-9c77-0001-40a9-49acb2e451fc,2021-12-26T23:39:48.146000+00:00
Get ready for bed,en,sunset.fill,017df91d-ba14-0000-e2bf-fcbd6f580a79,2021-12-26T23:39:47.728000+00:00
Work 8-5,en,keyboard,017df91d-92c7-0000-3da6-5217f0dd355a,2021-12-26T23:39:47.650000+00:00
Order water,en,phone.fill,017df91d-43d5-0000-0424-e17845a63a65,2021-12-26T23:39:35.449000+00:00
sprzątanie,pl,house.fill,017df91d-6e9b-0000-f6bd-2736c530c230,2021-12-26T23:39:33.399000+00:00
Get ready for bed,en,sunset.fill,017df91d-450c-0000-230d-067a119cca2a,2021-12-26T23:39:31.766000+00:00
Kveldsstell,nb,custom.toothbrush,017df91d-64fe-0000-89df-0c75f9adec6d,2021-12-26T23:39:28.945000+00:00
Tidy around ,en,house.fill,017df91d-190f-0001-517b-776a41c2e543,2021-12-26T23:39:28.508000+00:00
Wake up!,en,alarm.fill,017df91c-f47c-0001-bb83-bf9b75c882bb,2021-12-26T23:39:24.137000+00:00
Thank you’s,en,heart.fill,017df91d-4392-0000-6d6a-c7c9c49dbe6c,2021-12-26T23:39:20.390000+00:00
Kle på,nb,comb.fill,017df91d-3356-0000-8770-ae7263e1cbfb,2021-12-26T23:39:15.234000+00:00
Wake up!,en,alarm.fill,017df91c-f474-0001-07d3-9e1f8a0df725,2021-12-26T23:39:11.137000+00:00
Koopcentrum,nl,cart.fill,017df91c-c0dd-0000-67a1-f0ed24e1190d,2021-12-26T23:39:05.925000+00:00
SSB Check In,en,video.fill,017df91c-bde1-0001-44b2-95e8d8a40e89,2021-12-26T23:38:54.163000+00:00
Lunch ,en,custom.cooking,017df91c-a226-0000-e38c-1a104bc8119f,2021-12-26T23:38:53.062000+00:00
Wake up!,en,alarm.fill,017df91c-8d79-0000-0dcb-4288c93499aa,2021-12-26T23:38:50.758000+00:00
Certamageton,en,desktopcomputer,017df91c-a23c-0000-f49c-1688aa4dabfc,2021-12-26T23:38:47.085000+00:00
Comets lunch ,en,custom.dog,017df91c-2cde-0000-eb69-5b2bdc46093b,2021-12-26T23:38:26.038000+00:00
Take a Break,en,alarm.fill,017df91c-210d-0000-2c1d-545b02756a2b,2021-12-26T23:38:20.016000+00:00
breakfast,en,noun.meal,017df91c-591c-0000-f41c-2e017e2fecd9,2021-12-26T23:38:18.367000+00:00
