Apuntes,es,pencil.and.outline,017ead6c-c82b-0000-b803-08335a6121e6,2022-01-30T23:57:56.557000+00:00
free time,en,clock.fill,017ead6c-9b6e-0000-7c54-18cc46315ab2,2022-01-30T23:57:54.106000+00:00
Home ,en,heart.fill,017ead6c-6569-0004-e07d-9ecacdbc7136,2022-01-30T23:57:46.278000+00:00
yoga ,en,cloud.fill,017ead6c-a2b1-0001-5ad8-29280011f143,2022-01-30T23:57:45.967000+00:00
Wakker worden ,nl,zzz,017ead6c-8570-0001-dbed-cb123340277a,2022-01-30T23:57:38.465000+00:00
Get dressed ,en,figure.walk,017ead6c-7034-0000-075b-b676e7effc1c,2022-01-30T23:57:37.041000+00:00
Pd 17.5,en,creditcard.fill,017ead6c-639f-0000-25fd-a7e1598b5037,2022-01-30T23:57:36.817000+00:00
Retour OnThatAss,fr,shippingbox.fill,017ead6c-ada6-0000-9bc5-5ecf534b0833,2022-01-30T23:57:36.767000+00:00
School,en,mdi.school,017ead6c-5698-0001-47aa-8f5021fbdf14,2022-01-30T23:57:36.483000+00:00
Hausarbeit FG1 schreiben ,de,book.fill,017ead6c-4ca2-0000-3055-0c0130a57344,2022-01-30T23:57:35.935000+00:00
Practice,en,guitars,017ead6c-5ec6-0000-1360-ae8bf289c40a,2022-01-30T23:57:33.573000+00:00
Workout,en,custom.dumbbell,017ead6c-24dd-0000-8d3d-fa32bddddf40,2022-01-30T23:57:25.753000+00:00
Wakker worden ,nl,zzz,017ead6c-08cc-0000-7253-6bbaad47ad0e,2022-01-30T23:57:25.554000+00:00
Practice,en,guitars,017ead6c-08e1-0001-16f9-9c7fe04e96e3,2022-01-30T23:57:21.575000+00:00
read ,en,heart.fill,017ead6c-3582-0000-8867-af1a9a87d286,2022-01-30T23:57:15.014000+00:00
ask teachers when final exams are,en,text.badge.checkmark,017ead6b-e7dc-0000-a3a2-63771c043747,2022-01-30T23:57:14.135000+00:00
yoga ,en,cloud.fill,017ead6c-25d1-0000-a6df-ef917bd90278,2022-01-30T23:57:10.989000+00:00
Douche (cheveux),fr,custom.shower,017ead6b-fa7c-0000-8c32-1230cc0933dd,2022-01-30T23:57:07.900000+00:00
Wakker worden ,nl,zzz,017ead6c-08bd-0000-61ab-77c8854e52c6,2022-01-30T23:57:02.554000+00:00
frustrate over editing,en,desktopcomputer,017ead6b-c9d2-0000-d7dc-1c82f31ede6f,2022-01-30T23:56:58.441000+00:00
Buđenje!,hr,alarm.fill,017ead6b-9a58-0002-361c-8ec9cca03c89,2022-01-30T23:56:54.292000+00:00
Prepare for Monday Speech,en,mic.fill,017ead6b-754b-0000-c003-89a3a1de76d3,2022-01-30T23:56:42.808000+00:00
Méditer la parole et prier,en,sunrise.fill,017ead6b-afa7-0001-7b65-028cf2827e49,2022-01-30T23:56:39.750000+00:00
Ethic class,en,mdi.school,017ead6b-9b26-0000-6324-76ecbf06246c,2022-01-30T23:56:39.496000+00:00
Morning Bible Plan,en,book.fill,017ead6b-756f-0001-b5d4-27da23492550,2022-01-30T23:56:35.837000+00:00
Make Instagram Post,en,mdi.instagram,017ead6b-576d-0000-276b-be65380150be,2022-01-30T23:56:29.158000+00:00
Research,en,doc.richtext,017ead6b-8069-0000-84af-0ea0e74ae128,2022-01-30T23:56:21.654000+00:00
Despierta!,es,alarm.fill,017ead6b-581e-0001-4010-607a70d98d4a,2022-01-30T23:56:21.338000+00:00
GEW1 lernen ,de,eyeglasses,017ead6b-6240-0000-c28b-f8722c0d8023,2022-01-30T23:56:13.933000+00:00
Lire livre (mindset),fr,book.fill,017ead6a-e8a9-0000-ba65-3e20c973cac5,2022-01-30T23:56:11.795000+00:00
Wakker worden ,nl,zzz,017ead6b-26db-0000-b2a3-02e7d1901775,2022-01-30T23:56:01.727000+00:00
Wake up!,en,alarm.fill,017ead6a-d614-0003-c952-1345747a29ee,2022-01-30T23:55:59.045000+00:00
Regalo Mariana ,en,person.2.fill,017ead6a-e1da-0000-419c-ee4ba1db9277,2022-01-30T23:55:56.063000+00:00
Final Circle,en,hand.raised.fill,017ead6a-bf74-0000-9dee-5a66dba64229,2022-01-30T23:55:54.257000+00:00
frustrate over editing,en,desktopcomputer,017ead6a-9ad4-0001-d206-0d60f97cfa34,2022-01-30T23:55:51.875000+00:00
PMP Worktime,en,chart.bar.fill,017ead6a-9de9-0000-bec8-d93b88b7605e,2022-01-30T23:55:49.661000+00:00
vlog ,en,video.fill,017ead6a-ad1a-0000-a768-2bba739705e6,2022-01-30T23:55:49.549000+00:00
Wake up!,en,alarm.fill,017ead6a-a5cc-0002-68c0-2aa0c43c8276,2022-01-30T23:55:48.690000+00:00
frustrate over editing,en,desktopcomputer,017ead6a-9acf-0000-95d1-1fc4d3960dd8,2022-01-30T23:55:45.875000+00:00
"Coffee, Reply, Updates, & Take a dump (2)",en,noun.coffee,017ead6a-e70d-0001-b477-dbd14e6a5879,2022-01-30T23:55:44.395000+00:00
Lunch,en,custom.cooking,017ead6a-9de0-0000-f0b2-e0bfd5514643,2022-01-30T23:55:42.661000+00:00
Descartar fotos Milán,ca,camera.fill,017ead6a-6b4d-0000-b394-36227539f77d,2022-01-30T23:55:39.706000+00:00
laundry,en,bag.fill,017ead6a-a37b-0001-254c-f951740f16cf,2022-01-30T23:55:39.094000+00:00
Lunch,en,custom.cooking,017ead6a-6c72-0001-84bf-bea0734d02de,2022-01-30T23:55:38.006000+00:00
Work for Nano,en,text.badge.checkmark,017ead6a-63e4-0000-0f17-3f129fe61d2a,2022-01-30T23:55:36.818000+00:00
RLO,en,keyboard,017ead6a-6c71-0000-bf46-d30c503418e3,2022-01-30T23:55:32.006000+00:00
Retour OnThatAss,fr,shippingbox.fill,017ead6a-5ce1-0000-669d-3c4a88221cec,2022-01-30T23:55:28.015000+00:00
Morning Circle,en,sun.max.fill,017ead6a-41ee-0000-6fb6-2287d77054a9,2022-01-30T23:55:25.121000+00:00
Descartar fotos Milán,ca,camera.fill,017ead6a-6b45-0000-993c-766564ff7eb2,2022-01-30T23:55:22.706000+00:00
Retour OnThatAss,fr,shippingbox.fill,017ead6a-5cda-0001-6689-0fed7c1c6539,2022-01-30T23:55:16.015000+00:00
The George ,en,mdi.alcohol,017ead6a-2bc1-0001-89e9-301fdd9c6f6b,2022-01-30T23:55:09.443000+00:00
Bonjour !,fr,alarm.fill,017ead6a-224b-0001-7b98-3f165f34e7f5,2022-01-30T23:54:56.025000+00:00
Breakfast,en,custom.cooking,017ead69-9168-0001-2645-8d6f4e63aa32,2022-01-30T23:54:43.922000+00:00
Get Dressed,en,figure.wave,017ead69-9594-0002-ba6b-6b0c2056ec10,2022-01-30T23:54:35.998000+00:00
Wake up!,en,alarm.fill,017ead69-8431-0000-ca4f-18ba2e371668,2022-01-30T23:54:32.546000+00:00
Cats Meal (1),en,custom.cat,017ead69-9b53-0001-4758-c4607a552fd7,2022-01-30T23:54:26.472000+00:00
Lire PrépaUP,fr,mdi.school,017ead69-8996-0000-4e63-904d6860259d,2022-01-30T23:54:24.931000+00:00
Lista de viaje ,es,map.fill,017ead69-3f98-0001-fcf3-02d62ef46d28,2022-01-30T23:54:17.989000+00:00
Get Dressed,en,figure.wave,017ead69-2a4b-0000-11e5-86ab4529e5c8,2022-01-30T23:54:17.534000+00:00
Comprar converse,es,creditcard.fill,017ead72-8621-0000-17ca-5ff19baee9d9,2022-01-30T23:54:13.870000+00:00
ask teachers when final exams are,en,text.badge.checkmark,017ead69-12b6-0001-6889-7a8bc0c76af0,2022-01-30T23:54:08.501000+00:00
Workout,en,custom.dumbbell,017ead69-61d8-0000-c1d2-4258735a8337,2022-01-30T23:54:02.755000+00:00
Tidy room,en,house.fill,017ead69-17c9-0000-407d-7c6177c40ecb,2022-01-30T23:53:59.794000+00:00
Wake Up!!! And Get Ready Ya Lousy Bum!,en,alarm.fill,017ead68-e834-0001-625c-a44d26d46f07,2022-01-30T23:53:55.612000+00:00
Cambiar sábanas,es,bed.double.fill,017ead68-e1d1-0001-64ad-880e6d8603dc,2022-01-30T23:53:54.981000+00:00
Cats Meal (1),en,custom.cat,017ead69-1253-0000-5044-5a507eef1ccd,2022-01-30T23:53:51.401000+00:00
Douche (cheveux),fr,custom.shower,017ead68-e31e-0000-8965-12ca267280a6,2022-01-30T23:53:51.313000+00:00
Duerme bien!,es,moon.fill,017ead68-ee68-0000-e353-09de9bff9455,2022-01-30T23:53:48.192000+00:00
Tiquete bogota ,es,mdi.school,017ead68-bb14-0001-880b-8d45672fb52f,2022-01-30T23:53:48.061000+00:00
Boire eau (9am + 11am),fr,drop.fill,017ead68-b33c-0000-be5c-bccc8542c9a9,2022-01-30T23:53:47.045000+00:00
watch euphoria,en,tv.fill,017ead68-d895-0000-6df0-a924d839f5e9,2022-01-30T23:53:43.619000+00:00
breakfast ,en,noun.coffee,017ead68-9431-0002-539c-bc9417467712,2022-01-30T23:53:39.108000+00:00
Walk ,en,figure.walk,017ead68-be12-0000-d143-9545edd2029f,2022-01-30T23:53:35.831000+00:00
Lire livre (mindset),fr,book.fill,017ead68-74da-0000-d40b-cf25aab6a9b2,2022-01-30T23:53:31.069000+00:00
Einschreiben HDM,de,questionmark,017ead68-5de4-0000-ac8a-2d2b2a9a0197,2022-01-30T23:53:23.209000+00:00
Parkour,fr,mdi.running,017ead68-9fe3-0000-11db-1074de2c1992,2022-01-30T23:53:19.102000+00:00
Wake up!,en,alarm.fill,017ead68-482e-0000-f2ef-a1a2596e0eed,2022-01-30T23:53:16.650000+00:00
Consulenza gratuita Affari Miei,it,person.2.fill,017ead68-4ea1-0002-b122-4a9633166710,2022-01-30T23:53:15.302000+00:00
tai chi,en,custom.dumbbell,017ead68-362d-0000-2ddd-ca112298bfe5,2022-01-30T23:53:11.044000+00:00
Run,en,figure.walk,017ead68-758f-0000-364b-71bb00486d13,2022-01-30T23:53:09.268000+00:00
nails ,en,eyedropper,017ead68-133e-0000-478d-d2dabe3fab78,2022-01-30T23:53:03.092000+00:00
CVS,en,pills.fill,017ead68-2a7b-0001-d229-2ddc0ac6bb8b,2022-01-30T23:53:01.044000+00:00
Watch tv,en,tv.fill,017ead67-fd24-0001-5704-55ceca46352a,2022-01-30T23:53:00.417000+00:00
Faire son lit + ouvrir les fenêtres ,fr,speedometer,017ead68-0231-0000-33d1-a9a259e07a42,2022-01-30T23:52:58.727000+00:00
Chem 203 lecture 2,en,book.fill,017ead68-385b-0000-f1cd-3ea9609bb3d5,2022-01-30T23:52:54.601000+00:00
Naar nieuwegein,en,mdi.airplane.takeoff,017ead68-01f4-0000-5d1a-b60ceed500f0,2022-01-30T23:52:51.672000+00:00
Médecin ,fr,noun.coffee,017ead67-e9b3-0001-c52b-9a1a90a54e17,2022-01-30T23:52:48.459000+00:00
Shower ,en,custom.shower,017ead68-27fc-0000-e058-20dcd08a3f34,2022-01-30T23:52:47.404000+00:00
Watch tv,en,tv.fill,017ead67-fd22-0001-24d6-c7ed3b4c084c,2022-01-30T23:52:46.417000+00:00
Prendi preventivo Via di Vittorio di Amatore,it,doc.fill,017ead67-d970-0000-cbf5-cb18fedc19c0,2022-01-30T23:52:45.300000+00:00
Ov stopzette ,nl,exclamationmark.triangle.fill,017ead67-d365-0002-2dce-e77f140fbb78,2022-01-30T23:52:42.746000+00:00
Plan for the day,en,text.badge.checkmark,017ead67-d305-0000-3f8c-b804dec876c5,2022-01-30T23:52:37.654000+00:00
Weigh self ,en,chart.bar.fill,017ead67-a090-0001-d870-598859211d58,2022-01-30T23:52:36.724000+00:00
MDPBoss,es,hand.thumbsup.fill,017ead67-bdd1-0000-a98f-3c30b0195042,2022-01-30T23:52:30.230000+00:00
適時タスク 6時,ja,clock.fill,017ead67-940b-0000-276a-abbf343d28b7,2022-01-30T23:52:28.536000+00:00
Cats Meal (1),en,custom.cat,017ead67-b2ba-0001-4af5-5c173ecaf6d9,2022-01-30T23:52:24.391000+00:00
Pipi + remplir bouteille + boire jusque 7am,fr,sun.max.fill,017ead67-64ad-0000-0aa9-2dd11912572c,2022-01-30T23:52:18.405000+00:00
Wake up!,en,alarm.fill,017ead67-88a7-0000-f142-d628e0a2fdd1,2022-01-30T23:52:17.620000+00:00
Appuntamento banca traenza Di Vittorio,it,creditcard.fill,017ead67-643d-0001-34de-fccfb1eb86d7,2022-01-30T23:52:14.298000+00:00
MDPBoss,es,hand.thumbsup.fill,017ead67-6f8f-0001-8658-e101857bedbf,2022-01-30T23:52:10.196000+00:00
English 102-41,en,book.fill,017ead67-32f6-0000-3589-b29681f131b4,2022-01-30T23:52:05.680000+00:00
Shower ,en,custom.shower,017ead67-3d8a-0001-c934-e426bafb23eb,2022-01-30T23:52:01.392000+00:00
Prise de sang,fr,stethoscope,017ead67-0e75-0000-4483-2323cfa4be72,2022-01-30T23:51:57.334000+00:00
Wake up and get ready,en,alarm.fill,017ead67-299c-0000-6352-57eae6d0d476,2022-01-30T23:51:57.278000+00:00
Brush teeth ,en,custom.toothbrush,017ead67-18ea-0002-aa3b-e82ad092510a,2022-01-30T23:51:55.012000+00:00
sleep well!,en,moon.zzz.fill,017ead66-e905-0000-b461-58987020f950,2022-01-30T23:51:49.741000+00:00
Sleep Well!,en,moon.fill,017ead66-e8c9-0000-446c-518be6df2062,2022-01-30T23:51:48.691000+00:00
Self-love meditation ,en,heart.fill,017ead66-f3fb-0000-0be9-704d22c7b020,2022-01-30T23:51:48.553000+00:00
Chem 203 lecture 2,en,book.fill,017ead67-14f3-0000-0c6a-324d30fa85ee,2022-01-30T23:51:46.998000+00:00
Aufwachen!,de,alarm.fill,017ead66-d40c-0000-233e-09deac899921,2022-01-30T23:51:44.379000+00:00
適時タスク 8時,ja,clock.fill,017ead67-3011-0000-3c7f-18c3adc9edbe,2022-01-30T23:51:42.940000+00:00
Aufhebungsvertrag abgeben,de,house.fill,017ead67-1a28-0000-1b1d-1e9f47c09b9c,2022-01-30T23:51:42.331000+00:00
gym push,en,custom.dumbbell,017ead66-f0cc-0000-013c-16aa7bdff26c,2022-01-30T23:51:40.739000+00:00
Self-love meditation ,en,heart.fill,017ead66-f3f5-0000-9007-af6da546e56b,2022-01-30T23:51:39.553000+00:00
Wake up!,en,alarm.fill,017ead66-e3dd-0000-cf38-3aa312d0d268,2022-01-30T23:51:39.435000+00:00
Créer cartes de visite,fr,pencil.and.outline,017ead66-d28c-0003-7f66-95d5fdc41841,2022-01-30T23:51:36.994000+00:00
Brush teeth ,en,custom.toothbrush,017ead67-18e9-0000-99d0-c46630c2ff75,2022-01-30T23:51:36.012000+00:00
Skincare ,en,drop.fill,017ead66-d75e-0002-7f60-a265bc041450,2022-01-30T23:51:24.232000+00:00
Check diary/calendar,en,book.fill,017ead66-e19d-0001-c965-4a77729ccc8a,2022-01-30T23:51:19.856000+00:00
Skincare ,en,drop.fill,017ead66-d75b-0000-406d-300baeab20df,2022-01-30T23:51:17.232000+00:00
Axie daily,es,sun.max.fill,017ead66-7561-0000-6ee0-2e7c224fa5f1,2022-01-30T23:51:17.145000+00:00
適時タスク 21時,ja,clock.fill,017ead66-5c9e-0000-dc5c-8c3c408d19b6,2022-01-30T23:51:12.810000+00:00
Clock in,en,alarm.fill,017ead66-c863-0001-a510-f676e2642aad,2022-01-30T23:51:11.400000+00:00
Ascolta messaggio Amatore,it,bubble.left.fill,017ead66-79e1-0000-b4c0-d5eb9b5f3cf7,2022-01-30T23:51:10.301000+00:00
face mask ,en,mdi.relax,017ead66-7330-0000-03fd-3d7676fc52ad,2022-01-30T23:51:08.586000+00:00
Skincare ,en,drop.fill,017ead66-66a2-0000-481b-da35410dbba1,2022-01-30T23:51:07.373000+00:00
night routine,en,moon.fill,017ead66-818f-0000-e567-c986fed72b72,2022-01-30T23:51:05.255000+00:00
Passbilder ,de,cart.fill,017ead66-892b-0002-d64b-2b02097c93a2,2022-01-30T23:51:00.212000+00:00
work,en,timer,017ead66-2611-0001-9c34-28ed968fd6ec,2022-01-30T23:50:58.845000+00:00
Joshua abholen Neustadt,de,car.fill,017ead66-2fe2-0001-2c38-ced7177860b2,2022-01-30T23:50:54.354000+00:00
Soundcheck,en,music.note,017ead66-3a1a-0001-d18f-189ed179bb84,2022-01-30T23:50:53.977000+00:00
Lernen ,de,mdi.school,017ead66-0e09-0002-3d7d-fd114855e683,2022-01-30T23:50:48.695000+00:00
Clock in,en,speedometer,017ead66-5341-0001-d8a6-6c1885ee4948,2022-01-30T23:50:48.415000+00:00
Ho'oponopono (to bring back to divine order),en,bubble.left.fill,017ead66-0990-0000-dc33-ae8e0dc278ad,2022-01-30T23:50:43.546000+00:00
Rossmann,de,pencil.and.outline,017ead65-f5a7-0000-1f38-99f822f8cdbc,2022-01-30T23:50:35.451000+00:00
Finish the base caulk,en,house.fill,017ead65-b3e6-0001-3ed7-4c29a1a4eb0b,2022-01-30T23:50:29.620000+00:00
Wake up!,en,alarm.fill,017ead65-b806-0000-feeb-c6b9773a4d41,2022-01-30T23:50:26.672000+00:00
Joshua abholen Neustadt,de,car.fill,017ead65-baa2-0001-e022-a9b307d0346a,2022-01-30T23:50:18.342000+00:00
Ho'oponopono (to bring back to divine order),en,bubble.left.fill,017ead65-9464-0000-60b3-1f03598324ad,2022-01-30T23:50:15.551000+00:00
Answer Emails,en,at,017ead65-68d2-0000-a435-dca6af306860,2022-01-30T23:50:08.390000+00:00
Bonjour !,fr,alarm.fill,017ead65-5021-0000-be25-54027d692686,2022-01-30T23:50:04.068000+00:00
"Programma incontro con i condomini Romagnosi per incasso euro 15,00 per Amatore Alfonso",it,person.2.fill,017ead65-8f7c-0001-dce0-32cac1878e53,2022-01-30T23:49:59.297000+00:00
englisch quizlet,en,book.fill,017ead65-9135-0000-124b-dad928907f97,2022-01-30T23:49:57.739000+00:00
Overzicht inkomsten en betalingen ,en,dollarsign.circle.fill,017ead65-42eb-0000-d94e-cf6369df3ed4,2022-01-30T23:49:52.687000+00:00
wash hair,en,custom.shower,017ead65-36fc-0000-9b90-37231a946b76,2022-01-30T23:49:51.640000+00:00
SLP,en,mdi.school,017ead65-56ef-0001-14a0-62ab783f4a88,2022-01-30T23:49:49.817000+00:00
JIMS ,fr,custom.dumbbell,017ead64-d902-0000-c5f2-9d3dce74bb82,2022-01-30T23:49:34.575000+00:00
Wake up!,en,alarm.fill,017f9360-07ca-0002-8d00-2794f51689f6,2022-01-30T23:49:33.478000+00:00
Lecture du Qur’An,fr,alarm.fill,017ead64-d975-0001-9a25-72793a54c4fd,2022-01-30T23:49:31.696000+00:00
Aufwachen!,de,alarm.fill,017ead65-298c-0001-09f8-dd798b78b782,2022-01-30T23:49:27.202000+00:00
Empezar rezos asap,en,book.fill,017ead64-bb1b-0001-ea7f-3b8a8cc05fcc,2022-01-30T23:49:22.924000+00:00
Bibel,de,heart.fill,017ead64-a474-0000-134f-6d48d0ed0f60,2022-01-30T23:49:21.118000+00:00
GEW1 lernen ,de,eyeglasses,017ead64-f9d8-0000-c32c-51722de98318,2022-01-30T23:49:20.986000+00:00
Lecture du Qur’An(3 pages),fr,alarm.fill,017ead64-d972-0001-f1cf-5cdac77152f6,2022-01-30T23:49:17.696000+00:00
Ligar corretor,pt,dollarsign.circle.fill,017ead64-9a80-0001-846b-88831d7d246c,2022-01-30T23:49:16.574000+00:00
Basquet,es,custom.ball,017ead64-e9c2-0000-ab45-d90e1359e03f,2022-01-30T23:49:15.868000+00:00
Plan for the day,en,text.badge.checkmark,017ead64-9eb9-0000-cf01-e0e9acd9d164,2022-01-30T23:49:14.656000+00:00
Post abholen Minfeld ,de,paperplane.fill,017ead64-d035-0001-cf91-1cf7968e2568,2022-01-30T23:49:13.330000+00:00
Anziehen usw.,de,custom.toothbrush,017ead64-a46c-0000-e500-f9847f6257b6,2022-01-30T23:49:11.118000+00:00
Frühstück & Kaffe,de,noun.coffee,017ead64-3f36-0000-18ca-7d4b5295bbe6,2022-01-30T23:48:54.199000+00:00
Joy,en,sun.max.fill,017ead64-8e48-0001-1ebb-d5e7c9842c54,2022-01-30T23:48:53.455000+00:00
Answer Emails,en,at,017ead64-80ee-0000-4f62-bf9cab9791b7,2022-01-30T23:48:52.031000+00:00
Douchen ,en,custom.shower,017ead64-32cd-0000-f02f-49bd0b112d9d,2022-01-30T23:48:52.018000+00:00
Schlaf gut!,de,moon.fill,017ead64-6311-0000-1cfc-a94627124d00,2022-01-30T23:48:51.389000+00:00
Sleep Well!,en,moon.fill,017f9360-07b9-0001-ed06-95ff5ce663bc,2022-01-30T23:48:41.478000+00:00
Walk ,en,figure.walk,017ead64-00ba-0000-3c38-2938440e4961,2022-01-30T23:48:39.212000+00:00
Breakfast ,en,noun.coffee,017ead64-5a4e-0002-e9de-e9ba557adebf,2022-01-30T23:48:35.148000+00:00
Aufwachen!,de,alarm.fill,017ead63-edee-0001-f62f-e0dbc454a5f1,2022-01-30T23:48:27.397000+00:00
Verifica soldi agibilità e paga ingegnere,it,dollarsign.circle.fill,017ead64-36fa-0000-7e5b-f2af6fd2a524,2022-01-30T23:48:25.101000+00:00
Walk ,en,figure.walk,017ead64-00b8-0002-e5a8-829b8c46d57c,2022-01-30T23:48:22.212000+00:00
Verifica soldi agibilità e paga ingegnere,it,dollarsign.circle.fill,017ead63-babe-0000-fcea-ebed050f98a1,2022-01-30T23:48:19.299000+00:00
2. Vorstellung Rheinzabern,de,newspaper.fill,017ead63-e70e-0002-d32d-63f836661a95,2022-01-30T23:48:18.643000+00:00
Lecture du Qur’An,fr,alarm.fill,017ead64-0722-0000-6d79-737caa610a2a,2022-01-30T23:48:13.853000+00:00
Herrenberg ,de,text.badge.checkmark,017ead63-9e6f-0000-2d6b-2874d8883c10,2022-01-30T23:48:12.048000+00:00
Faculdade ,pt,mdi.school,017ead63-9b3d-0000-e3cd-c518d330d3a6,2022-01-30T23:48:11.226000+00:00
Middag,nb,custom.cooking,017ead63-a2b2-0000-ac5f-3eadb8cc5e42,2022-01-30T23:48:10.137000+00:00
Pagar fatura cartão ,pt,dollarsign.circle.fill,017ead63-8db4-0000-c8c5-baa45b7184be,2022-01-30T23:48:09.766000+00:00
Aufwachen!,de,sun.max.fill,017ead63-c427-0000-4404-a13ac495d6d0,2022-01-30T23:48:01.704000+00:00
Revise,es,wind,017ead63-8a07-0000-02b5-711472ed7339,2022-01-30T23:47:55.829000+00:00
Herrenberg ,de,text.badge.checkmark,017ead63-54c6-0003-4558-43f90fc64159,2022-01-30T23:47:52.192000+00:00
Cabeleireiro,pt,scissors,017ead63-9b36-0000-87f2-7468191dc6e2,2022-01-30T23:47:50.226000+00:00
Cleanse ,en,custom.shower,017ead63-a3ed-0000-4acc-d78df901f28d,2022-01-30T23:47:49.458000+00:00
