Teriyaki Fried Rice ,en,xmark.octagon.fill,017e12eb-d0a2-0001-f23a-85e8bf03c6bf,2021-12-31T23:55:48.319000+00:00
Naquasone PM,en,atom,017e12eb-c1df-0003-e8f7-d262c720919b,2021-12-31T23:55:39.496000+00:00
Chill,en,cloud.fill,017e12eb-a964-0003-a081-c9afc2ab1af2,2021-12-31T23:55:37.251000+00:00
Lunch🍽,en,custom.cooking,017e12eb-9899-0001-9623-ac6d90e25ca7,2021-12-31T23:55:35.943000+00:00
Wake up!,en,alarm.fill,017e12eb-bbc0-0001-5bff-8a355b289ff4,2021-12-31T23:55:34.969000+00:00
Paint nails 💅,en,paintbrush.pointed.fill,017e12eb-988e-0000-21a6-1b544b60c16b,2021-12-31T23:55:10.943000+00:00
Aufwachen!,de,alarm.fill,017e12eb-3a75-0000-6e83-470283e93668,2021-12-31T23:54:55.874000+00:00
Workout-,nl,text.badge.checkmark,017e12ea-ee79-0001-8876-3907778cc65e,2021-12-31T23:54:48.422000+00:00
Drink Water,en,drop.fill,017e12eb-341c-0000-eb1f-f076986dbb46,2021-12-31T23:54:44.249000+00:00
Drink Water,en,drop.fill,017e12ea-b674-0000-4ea4-96e843311bed,2021-12-31T23:54:35.073000+00:00
Sleep Well!,en,moon.fill,017e1346-78ae-0002-4bab-4268a7127c37,2021-12-31T23:54:31.536000+00:00
Burger,en,xmark.octagon.fill,017e12ea-96c4-0000-7876-fc449b077f60,2021-12-31T23:54:28.964000+00:00
Edyta's for games + dinner,en,custom.sit,017e1346-78ac-0000-6409-70676855e266,2021-12-31T23:54:19.536000+00:00
Jog ,en,figure.walk,017e12ea-49ea-0000-a92c-f7f9b67f91f8,2021-12-31T23:54:07.291000+00:00
new day in sky!,en,sunrise.fill,017e12ea-5d53-0001-82a0-9b11039ba9ea,2021-12-31T23:53:56.260000+00:00
Beef Stroganoff ,en,xmark.octagon.fill,017e12ea-0b59-0000-3107-3a7209408d35,2021-12-31T23:53:51.278000+00:00
Get Ready,en,custom.hairdryer,017e12e9-d491-0000-e44e-0c9b8a4ae0d6,2021-12-31T23:53:35.251000+00:00
First day of Y9,en,clock.fill,017e12e9-d37f-0001-d147-db046f32a32f,2021-12-31T23:53:33.980000+00:00
Relax ,en,sun.max.fill,017e12e9-c2b3-0001-5650-d61c42a7724c,2021-12-31T23:53:30.680000+00:00
Pizza,en,xmark.octagon.fill,017e12e9-e391-0001-1610-a961d407222b,2021-12-31T23:53:21.095000+00:00
Sleep Well!,en,moon.fill,017e12e9-a0ee-0002-9a32-5ccf7d34df3b,2021-12-31T23:53:19.031000+00:00
Wake up!,en,alarm.fill,017e12e9-a0ea-0001-32b8-110e715ee5be,2021-12-31T23:53:15.031000+00:00
Monthly Reflection,de,pencil.and.outline,017e12e9-b18a-0000-51a4-575684253539,2021-12-31T23:53:10.286000+00:00
Wake up!,en,alarm.fill,017e12e9-5fc2-0000-d961-d2f1102b92ee,2021-12-31T23:53:05.295000+00:00
preparar maleta,en,figure.wave,017e12e9-4350-0001-8e87-db28df58f90d,2021-12-31T23:53:00.066000+00:00
sky ;),en,heart.fill,017e12e9-7326-0002-68d9-55ec764ccaf1,2021-12-31T23:52:56.291000+00:00
Besuch,de,person.2.fill,017e12e8-f844-0000-9ec8-a10afcd613b0,2021-12-31T23:52:40.837000+00:00
Besuch,de,person.2.fill,017e12e8-f840-0000-f3b9-400b9fdd3515,2021-12-31T23:52:36.837000+00:00
Wake up!,en,alarm.fill,017e12e8-ea27-0000-a018-0d7ec5e860f8,2021-12-31T23:52:15.244000+00:00
First day of Y9,en,gift.fill,017e12e8-c54f-0001-bc31-f8127d77a29a,2021-12-31T23:52:08.811000+00:00
preparar maleta,en,figure.wave,017e12e8-ce21-0001-40ea-84517a2ad044,2021-12-31T23:52:05.070000+00:00
Bhavana,en,atom,017e12e8-5b18-0000-3df5-683775761759,2021-12-31T23:51:57.620000+00:00
Học lục thư,ja,book.fill,017e12e8-77f6-0000-062d-7f27632099d0,2021-12-31T23:51:49.008000+00:00
Sleep Well!,en,moon.fill,017e12e8-025f-0002-1811-2c61083dd2e5,2021-12-31T23:51:36.887000+00:00
Working time,en,bag.fill,017e12e7-ebac-0001-554e-b7f4a457dd02,2021-12-31T23:51:34.096000+00:00
Socialise,en,person.2.fill,017e12e8-16b5-0000-e217-0763ac92c89d,2021-12-31T23:51:29.102000+00:00
Ligar para Pai,en,person.2.fill,017e12e8-16d8-0000-a37d-b2bdc1b232be,2021-12-31T23:51:28.139000+00:00
Gym,en,custom.dumbbell,017e12e7-8d68-0000-0f4a-ce3382915c97,2021-12-31T23:50:59.966000+00:00
Family ,en,person.3.fill,017e12e7-730a-0000-7806-d3c83e883f23,2021-12-31T23:50:57.200000+00:00
Call com Ian,en,heart.fill,017e12e7-a189-0000-71b8-b78e65e86725,2021-12-31T23:50:49.117000+00:00
Give the dogs a bath,en,custom.dog,017e12e7-78da-0001-a1f2-f3e3ad14e953,2021-12-31T23:50:48.686000+00:00
Grocery’s Coming,en,cart.fill,017e12e7-80b6-0000-f3f4-4cf2c3202c63,2021-12-31T23:50:45.712000+00:00
Family ,en,person.3.fill,017e12e7-28e2-0000-de56-21303438d624,2021-12-31T23:50:45.225000+00:00
Schule,de,mdi.school,017e12e7-6c9e-0000-5c11-e380ec90f3e6,2021-12-31T23:50:41.567000+00:00
Commute,en,tram.fill,017e12e7-5a7e-0001-6f0a-1b68dc3d18a7,2021-12-31T23:50:35.931000+00:00
Schule,de,mdi.school,017e12e6-f788-0001-52ec-57ab2eb805f2,2021-12-31T23:50:31.594000+00:00
Gym,en,custom.dumbbell,017e12e7-175c-0001-4a75-f1b192a6ed49,2021-12-31T23:50:26.740000+00:00
shower,en,custom.shower,017e12e7-2bbe-0000-0447-e76ed6f1bce9,2021-12-31T23:50:22.961000+00:00
Gym,en,custom.dumbbell,017e12e7-1758-0000-3c3f-352006112837,2021-12-31T23:50:14.740000+00:00
Aufwachen!,de,alarm.fill,017e12e7-0015-0001-40f7-0db1bb2a41cb,2021-12-31T23:50:08.786000+00:00
Gym,en,custom.dumbbell,017e12e6-a20c-0000-4e58-c7c795b330e6,2021-12-31T23:50:05.706000+00:00
Ride to Model Laboratory School.,en,car.fill,017e12e6-b395-0001-460a-90de6d472090,2021-12-31T23:50:04.198000+00:00
Lillian & Ben’s Birthday,en,gift.fill,017e12e6-b484-0000-d198-b5ff8f2e8c07,2021-12-31T23:50:01.436000+00:00
Gym,en,custom.dumbbell,017e12e6-7274-0000-19a2-43753dacd226,2021-12-31T23:49:56.523000+00:00
Lillian and Ben’s Birthday,en,gift.fill,017e12e6-68a3-0000-dc82-09f829091e0c,2021-12-31T23:49:47.987000+00:00
Gym,en,custom.dumbbell,017e12e6-726f-0000-698e-069290789888,2021-12-31T23:49:46.523000+00:00
Teach ,en,doc.richtext,017e12e6-81f5-0000-344f-d49aa884a531,2021-12-31T23:49:45.494000+00:00
Ride to Model.,en,car.fill,017e12e6-5683-0003-c6d4-7e86debfc679,2021-12-31T23:49:43.376000+00:00
Bonjour !,fr,alarm.fill,017e12e6-756e-0000-f733-c870f8d48585,2021-12-31T23:49:34.288000+00:00
Gym,en,custom.dumbbell,017e12e6-2ce9-0000-a125-b6c1c5dae30a,2021-12-31T23:49:29.719000+00:00
Pray Asr ,en,mdi.relax,017e12e6-0cda-0001-8bde-9f1ce0689bcd,2021-12-31T23:49:23.495000+00:00
Mum’s Birthday,en,gift.fill,017e12e5-d838-0001-42d5-ceb12b04df34,2021-12-31T23:49:15.041000+00:00
Lillian’s Birthday,en,gift.fill,017e12e5-d834-0000-27df-c3e9867f74b5,2021-12-31T23:49:03.041000+00:00
New Years party ,en,noun.party,017e13da-f888-0000-c031-c65666f5f5be,2021-12-31T23:48:44.637000+00:00
Chemie Test!,de,eyedropper,017e12e5-2284-0001-7f36-1cbe41359eac,2021-12-31T23:48:32.530000+00:00
Wake up + meditate!,en,sunrise.fill,017e12e5-5bdb-0000-2b7b-683b8a420d91,2021-12-31T23:48:30.194000+00:00
Lillian’s Birthday,en,gift.fill,017e12e4-a69e-0000-3181-f8249ad79b36,2021-12-31T23:47:42.809000+00:00
Pack lunch.,en,briefcase.fill,017e12e4-8194-0002-68c4-1c001f4248db,2021-12-31T23:47:36.325000+00:00
Wake up!,en,alarm.fill,017e12e4-317a-0003-6d1d-94a4fcd8662b,2021-12-31T23:47:18.822000+00:00
Wake up!,en,alarm.fill,017e12e3-e308-0000-71d8-2da5934ea195,2021-12-31T23:47:11.722000+00:00
Pay rent,en,house.fill,017e12e4-184e-0000-27ba-a32007b00c27,2021-12-31T23:47:11.359000+00:00
Sleep Well!,en,moon.fill,017e12e3-e306-0002-2138-cf03a40228e1,2021-12-31T23:47:06.722000+00:00
Morning Athkar ,en,sunrise.fill,017e12e3-c2c8-0000-37e1-1a1e407c8fae,2021-12-31T23:47:02.480000+00:00
Dinner/Cleanup/Redy4Bed,en,sunset.fill,017e12e4-19c0-0001-3889-d5944177ec59,2021-12-31T23:47:00.741000+00:00
Wake up!,en,alarm.fill,017e12e3-b7fe-0001-2a79-9d5dbfd8b365,2021-12-31T23:47:00.716000+00:00
Sleep Well!,en,moon.fill,017e12e3-a00b-0000-71ce-f1269683ab35,2021-12-31T23:46:51.587000+00:00
Pay rent,en,house.fill,017e12e3-90f1-0001-4cd3-03df4f9f4a78,2021-12-31T23:46:45.723000+00:00
Pay rent,en,house.fill,017e12e3-50eb-0003-5dfa-5a22fff43741,2021-12-31T23:46:29.335000+00:00
Work,en,keyboard,017e12e3-6f7c-0001-df71-df59af3977b8,2021-12-31T23:46:29.161000+00:00
Wake up!,en,alarm.fill,017e12e3-5a49-0000-15e9-4c7d52300df9,2021-12-31T23:46:28.728000+00:00
Read ,en,eyeglasses,017e12e3-4d92-0003-37eb-0c705f06dd7c,2021-12-31T23:46:23.479000+00:00
Dinner/Cleanup/Redy4Bed,en,sunset.fill,017e12e3-2f26-0001-9d99-d748d739a49c,2021-12-31T23:46:07.691000+00:00
Get ready for gym,en,wand.and.stars,017e12e3-1b7b-0003-459e-ef8c6775d318,2021-12-31T23:46:02.657000+00:00
Training🥊🏋🏼‍♀️,de,custom.dumbbell,017e12e2-dbfe-0002-d66a-7e9a21d8e393,2021-12-31T23:45:46.388000+00:00
Sleep Well!,en,moon.fill,017e12e2-7be0-0000-8e7f-c6d6ab2b9f4b,2021-12-31T23:45:36.795000+00:00
Put up 2022 Goals,en,alarm.fill,017e12e2-00b3-0000-5e5c-94c8ebe229c1,2021-12-31T23:45:05.261000+00:00
Chores ,en,trash.fill,017e12e2-4471-0000-c0d5-05c923d1d838,2021-12-31T23:45:03.605000+00:00
Просыпайтесь!,ru,alarm.fill,017e12e1-c448-0000-0ed5-1d426a9e5b0a,2021-12-31T23:44:51.787000+00:00
Get ready for gym,en,wand.and.stars,017e12e1-1fb8-0003-4662-34637d8d386a,2021-12-31T23:43:58.659000+00:00
Workout,en,custom.dumbbell,017e12e1-2c72-0002-5697-5bd66a362fa5,2021-12-31T23:43:49.906000+00:00
Eat,en,noun.meal,017e12e0-b68f-0001-8541-2942833ba60d,2021-12-31T23:43:34.720000+00:00
Wake up!,en,alarm.fill,017e12e0-99ba-0001-1b78-d06d79b5d386,2021-12-31T23:43:32.332000+00:00
Wake up!,en,alarm.fill,017e12e0-99b1-0000-05f6-0bd606a9b392,2021-12-31T23:43:24.332000+00:00
Get ready for work,en,custom.lipstick,017e12e0-79c7-0000-7ce6-4ade9a474d7b,2021-12-31T23:43:24.167000+00:00
Relax + mediate,en,atom,017e12e0-4163-0002-ee43-1ffcfdbca574,2021-12-31T23:43:07.732000+00:00
Make pasta ,en,custom.cooking,017e12e0-29ff-0000-f3d1-d3b8eb657f99,2021-12-31T23:43:02.756000+00:00
Drink Water,en,drop.fill,017e12e0-0c78-0000-fea9-0a6ac2c28f71,2021-12-31T23:42:59.179000+00:00
Lunch,nl,noun.meal,017e12e0-49f5-0000-0977-7450af9dba79,2021-12-31T23:42:56.939000+00:00
Wake up!,en,alarm.fill,017e12df-f736-0000-a7df-dbbfd0db5e0f,2021-12-31T23:42:43.743000+00:00
Make pasta ,en,custom.cooking,017e12df-c164-0002-1c1c-5b940d1f8bd4,2021-12-31T23:42:40.958000+00:00
Revise for chem ,en,book.fill,017e12df-cc37-0000-02a5-426b84ba5de8,2021-12-31T23:42:39.733000+00:00
Take Anti-Depressants,en,pills.fill,017e12df-a9ff-0000-865a-dc1ad85a21ae,2021-12-31T23:42:34.982000+00:00
Textiles,en,paintbrush.pointed.fill,017e12df-8680-0000-2af6-76a8a006fdbc,2021-12-31T23:42:00.905000+00:00
Flip pasta,en,leaf.fill,017e12df-5462-0000-cd06-e326475a8943,2021-12-31T23:41:57.059000+00:00
Register for I9,en,bell.fill,017e12df-0220-0002-e798-c13088f5965e,2021-12-31T23:41:52.003000+00:00
Textiles,en,paintbrush.pointed.fill,017e12df-117a-0001-7223-1fff5d56e00d,2021-12-31T23:41:50.925000+00:00
family time,en,person.3.fill,017e12df-476b-0000-e29e-41a2b5d49156,2021-12-31T23:41:42.737000+00:00
Free time,en,heart.fill,017e12de-d012-0002-4b93-a502df0937dc,2021-12-31T23:41:14.186000+00:00
pamper/self care,en,mdi.relax,017e12de-d23b-0000-cebf-999fcd23efe1,2021-12-31T23:41:11.738000+00:00
work.,en,car.fill,017e12de-ccb6-0000-9785-944c6365f36e,2021-12-31T23:41:08.329000+00:00
Tahajud  ,en,heart.fill,017e12de-447f-0000-5d7c-b436f4723ff7,2021-12-31T23:40:53.471000+00:00
prepare part for next week ,en,bubble.left.fill,017e12de-2ca6-0000-fc03-8b7c7330fb16,2021-12-31T23:40:51.370000+00:00
Wake up,en,custom.sit,017e12de-199e-0000-c860-a0d866187978,2021-12-31T23:40:47.484000+00:00
Get your workout in ,en,custom.dumbbell,017e12de-0dcb-0002-4c3c-27b17e137321,2021-12-31T23:40:43.473000+00:00
Выпить воды/Завтрак,ru,noun.coffee,017e12de-4aa8-0000-1ff9-8d5fcbb60594,2021-12-31T23:40:36.053000+00:00
Edyta's for games + dinner,en,custom.sit,017e1346-7896-0003-e39d-347211292ccc,2021-12-31T23:40:32.536000+00:00
Exercise,en,custom.dumbbell,017e12de-25c1-0000-2d1a-27303afc1aab,2021-12-31T23:40:30.603000+00:00
Wake up!,en,alarm.fill,017e12dd-bb3a-0003-f587-b71bdb1dc2c6,2021-12-31T23:40:28.330000+00:00
Free time,en,heart.fill,017e12dd-e7a5-0000-4386-444488060977,2021-12-31T23:40:26.703000+00:00
bath,en,custom.shower,017e12dd-e7c2-0000-3a8a-9140cf3daa6b,2021-12-31T23:40:18.729000+00:00
Wake up!,en,alarm.fill,017e12dd-d023-0001-a7be-9e285de3684c,2021-12-31T23:40:18.687000+00:00
Brush Teeth,en,custom.toothbrush,017e12dd-88db-0001-cf25-cab7515db5d5,2021-12-31T23:40:12.436000+00:00
Write Book ,en,pencil.and.outline,017e12dd-5a22-0000-3b23-1fc61cc89b46,2021-12-31T23:39:53.474000+00:00
Morning Work,en,pencil.and.outline,017e12dd-3bae-0000-886d-c778ba963999,2021-12-31T23:39:42.683000+00:00
School,en,custom.sit,017e12dc-edc2-0003-a8b7-4b8d1add178d,2021-12-31T23:39:35.731000+00:00
Walk ,en,mdi.mountain,017e12dd-3c8a-0001-c6bb-f6ec955b6aaa,2021-12-31T23:39:29.905000+00:00
Write Book ,en,pencil.and.outline,017e12dc-dc7f-0002-7cd2-4be73fafcd83,2021-12-31T23:39:25.312000+00:00
School,en,custom.sit,017e12dc-edc1-0000-6f6d-ea439991e129,2021-12-31T23:39:22.731000+00:00
dishes ,en,noun.meal,017e12dc-8837-0000-a8cc-f85bf41cb97d,2021-12-31T23:39:06.732000+00:00
Skincare,en,drop.fill,017e12dc-86dc-0000-cf55-e158adca781c,2021-12-31T23:39:05.373000+00:00
Sleep Well!,en,moon.fill,017e12dc-706c-0001-6fed-fa2842dcd61e,2021-12-31T23:38:58.619000+00:00
Free time,en,heart.fill,017e12dc-8806-0001-ade9-457adcb1ed4d,2021-12-31T23:38:51.691000+00:00
Work on kitchen ,en,noun.meal,017e12dc-5632-0001-b491-f846c041cf9d,2021-12-31T23:38:45.935000+00:00
Clean ,en,house.fill,017e12db-e797-0003-6aff-6ae63c1db761,2021-12-31T23:38:28.617000+00:00
Get Ready,en,custom.toothbrush,017e12db-e10f-0002-8360-4ee0b4cb8bcd,2021-12-31T23:38:16.947000+00:00
Work on kitchen ,en,noun.meal,017e12db-ec1c-0001-debd-1d93c0de9567,2021-12-31T23:38:13.776000+00:00
Skin care,de,custom.toothbrush,017e12db-ad98-0001-bcfd-920bb15994f9,2021-12-31T23:38:04.682000+00:00
Spare room tidy,en,wand.and.stars,017e12db-dd13-0000-c573-2ec5299fedaa,2021-12-31T23:38:03.907000+00:00
Pray Duha ,en,mdi.relax,017e12db-e796-0000-ced2-fac008b34bbe,2021-12-31T23:38:03.617000+00:00
Close day,en,text.badge.checkmark,017e12db-8d3c-0000-252e-ddd6081a080f,2021-12-31T23:38:02.474000+00:00
Wake Up,en,alarm.fill,017e12db-8c35-0000-1844-592f5cc42825,2021-12-31T23:38:02.221000+00:00
Начать читать,ru,book.fill,017e12db-9457-0001-c6fe-12fe7d1d00f8,2021-12-31T23:37:55.307000+00:00
Combine wash trays,en,arrow.merge,017e12db-35b4-0000-6cca-dbdbc69ac870,2021-12-31T23:37:38.063000+00:00
Add Fenty Order to Waiting on,en,custom.lipstick,017e12db-0b59-0000-66a9-63a63620f47b,2021-12-31T23:37:30.207000+00:00
Do my nails,en,custom.lipstick,017e12db-3326-0002-4f49-0ede866c5fc5,2021-12-31T23:37:29.407000+00:00
do homework!,en,book.fill,017e12db-2326-0001-fedf-f226610a166f,2021-12-31T23:37:16.331000+00:00
Массаж лица,ru,smiley.fill,017e12da-ad73-0000-43cc-384f238097a7,2021-12-31T23:37:04.189000+00:00
Work on kitchen ,en,noun.meal,017e12da-bdfc-0000-274f-ec8faf46be3d,2021-12-31T23:37:01.426000+00:00
Lunch ,en,noun.coffee,017e12da-f2ce-0000-f023-0c6f9c4fbb3c,2021-12-31T23:36:59.931000+00:00
Get Ready,en,custom.toothbrush,017e12da-a1c3-0000-6b55-4d6644bf511c,2021-12-31T23:36:56.204000+00:00
Strom ablesen,de,bolt.fill,017e12da-6de5-0000-7dbd-c230254c0347,2021-12-31T23:36:45.917000+00:00
Lunch ,en,noun.coffee,017e12da-7d76-0000-f803-26937efc9a3b,2021-12-31T23:36:36.910000+00:00
Clean ,en,house.fill,017e12da-9e02-0001-2b78-b250a8343baa,2021-12-31T23:36:36.218000+00:00
nachhause fahren,de,car.fill,017e12da-2170-0003-262b-3fe01495a2c0,2021-12-31T23:36:29.355000+00:00
Celebrating the New Year,en,person.3.fill,017e12d9-f1a1-0000-5f15-064f5d8a2af2,2021-12-31T23:36:18.102000+00:00
Email Miranda,en,at,017e12da-1bfb-0001-cac2-51a604ccadd7,2021-12-31T23:36:16.932000+00:00
Combine wash trays,en,arrow.merge,017e12da-4bb1-0000-c880-693e1cddf3d4,2021-12-31T23:36:14.156000+00:00
Витамины ,ru,pills.fill,017e12da-34b7-0000-c937-d6d223d7082b,2021-12-31T23:36:09.288000+00:00
Get Ready,en,custom.lipstick,017e12d9-e8c4-0000-136c-e870e064ae79,2021-12-31T23:36:01.847000+00:00
Mail cards,en,envelope.fill,017e12d9-a5f6-0001-f7c2-9eaca29fb832,2021-12-31T23:35:53.743000+00:00
Lunch,en,noun.meal,017e12d9-c91a-0000-ce93-9cf0f7450fcc,2021-12-31T23:35:49.720000+00:00
Combine wash trays,en,arrow.merge,017e12d9-60fe-0000-3e43-4a757a34f87e,2021-12-31T23:35:35.055000+00:00
Pray Duha ,en,mdi.relax,017e12d9-3b76-0002-f98d-788c7d7f8576,2021-12-31T23:35:30.455000+00:00
Душ и потом массаж банкой,ru,custom.lipstick,017e12d9-4aee-0000-1778-ce74a57d3e0b,2021-12-31T23:35:25.443000+00:00
nachhause kommen ,de,house.fill,017e12d9-371f-0000-29fe-ae0adfd59a5c,2021-12-31T23:35:20.368000+00:00
Lunch,en,custom.cooking,017e12d9-42ce-0000-4c5f-36b431fa048f,2021-12-31T23:35:14.345000+00:00
free time,en,hourglass,017e12d9-53ef-0000-5976-29d642dfbd28,2021-12-31T23:35:13.730000+00:00
Take the train home,en,mdi.subway,017e12d9-5166-0000-cb58-83ba1faf791b,2021-12-31T23:35:13.071000+00:00
Qur’an Recitation I,en,book.fill,017e12d8-f8a4-0000-3cb4-074b5f959b20,2021-12-31T23:35:00.344000+00:00
慢跑,zh,mdi.running,017e12d9-07a7-0001-516a-c5592ce08362,2021-12-31T23:35:00.208000+00:00
Take the train home,en,mdi.subway,017e12d8-d018-0000-1def-c007790cc7f8,2021-12-31T23:34:57.991000+00:00
Return earrings?,en,custom.lipstick,017e12d8-bc84-0002-3251-fb70195b9aed,2021-12-31T23:34:57.985000+00:00
duschen ,de,custom.shower,017e12d8-be08-0000-9a6e-3ab8df68f5e5,2021-12-31T23:34:51.360000+00:00
duschen ,de,custom.shower,017e12d8-bdfe-0001-477f-1f5053fc8552,2021-12-31T23:34:46.360000+00:00
Workout ,de,custom.dumbbell,017e12d8-4e5e-0001-ec67-74ed2bbd100b,2021-12-31T23:34:17.787000+00:00
"Заняться растяжкой, прессом и медитацией  ",ru,heart.fill,017e12d7-ea9f-0001-e1cd-7221e72b271a,2021-12-31T23:34:07.250000+00:00
Joggen ,de,mdi.running,017e12d7-dab4-0000-f24a-ce505823c604,2021-12-31T23:33:54.175000+00:00
Get ready for gym,en,wand.and.stars,017e12d7-e32c-0000-e038-eb2e4980e9e3,2021-12-31T23:33:36.344000+00:00
Wake up!,en,alarm.fill,017e12d7-6df9-0001-2b09-b5c51fc1ad5a,2021-12-31T23:33:17.338000+00:00
Go to school,en,custom.language,017e12d7-8592-0000-77a4-e5b243b8f3c0,2021-12-31T23:33:11.371000+00:00
Get ready for gym,en,wand.and.stars,017e12d6-f8c3-0000-c097-e36e658c62d9,2021-12-31T23:33:00.333000+00:00
