Work,en,person.3.fill,017e1811-9b98-0000-ef25-276c3c0ace52,2022-01-01T23:54:46.189000+00:00
resume,en,newspaper.fill,017e1811-4728-0000-b7a2-10209ad9d75d,2022-01-01T23:54:43.559000+00:00
Work,en,stethoscope,017e18e0-be74-0003-5af5-4e48f5075768,2022-01-01T23:54:38.025000+00:00
Sleep Well!,en,moon.fill,017e1811-2333-0000-cff3-bc5408c4c4a8,2022-01-01T23:54:37.365000+00:00
resume,en,newspaper.fill,017e1811-471f-0002-ba45-5e9354400975,2022-01-01T23:54:33.559000+00:00
take acrylics off,en,hand.raised.fill,017e1811-465f-0000-0232-40bf746ec887,2022-01-01T23:54:32.372000+00:00
"Dehnen, Yoga, Bewegung ",de,figure.walk,017e1810-eba0-0000-95c5-6a85849f2468,2022-01-01T23:54:28.128000+00:00
School,en,book.fill,017e1810-e3b1-0001-0c8f-48c659c88b43,2022-01-01T23:54:24.110000+00:00
Meditate ,en,atom,017e1810-f967-0000-e20e-90c74a65e0f8,2022-01-01T23:54:19.666000+00:00
"Duschen, Haare und Gesicht pflegen",de,custom.shower,017e1810-eb97-0000-6db1-801211b03a36,2022-01-01T23:54:18.128000+00:00
Make appointments,en,phone.fill,017e1811-06a0-0001-17b2-50ec3b98baff,2022-01-01T23:54:18.053000+00:00
Wake up!,en,alarm.fill,017e1810-d955-0000-ebbe-b1b2be6b27df,2022-01-01T23:54:13.457000+00:00
Running/exercise (25-40 min)- optional,en,mdi.running,017e1810-b61a-0000-ebd3-33d1e65c3164,2022-01-01T23:54:10.430000+00:00
Read ,en,book.fill,017e1810-ae86-0001-16d2-4c8834f78e0d,2022-01-01T23:54:07.495000+00:00
Bargh Schimmelflecken ,de,envelope.fill,017e1810-8b2e-0001-a5fb-4f46353ef8ff,2022-01-01T23:54:02.451000+00:00
Verzorging,nl,custom.toothbrush,017e1810-79f5-0001-6925-fe53aa399994,2022-01-01T23:53:59.038000+00:00
学习,zh,folder.fill,017e1810-c98e-0000-ad7b-fec04c40231d,2022-01-01T23:53:57.410000+00:00
read something ,en,bookmark.fill,017e1810-c493-0000-5d05-46acddf128c5,2022-01-01T23:53:56.143000+00:00
Running/exercise (25-40 min)- optional,en,mdi.running,017e1810-b611-0001-1200-cee5b906db39,2022-01-01T23:53:55.430000+00:00
Sleep Well!,en,moon.fill,017e1810-8731-0001-929a-cc625f8f736b,2022-01-01T23:53:55.428000+00:00
Verzorging,nl,custom.toothbrush,017e1810-79f4-0001-d417-965be9e8c8ce,2022-01-01T23:53:52.038000+00:00
chill,en,battery.25,017e1810-7249-0002-8e5d-7c1e4dd27641,2022-01-01T23:53:51.074000+00:00
Finish Lesson Planning,en,book.fill,017e1810-82cf-0001-8e01-e1ea833edf96,2022-01-01T23:53:50.300000+00:00
学习,zh,signature,017e1810-540d-0000-0ae3-fa4adecaf5b8,2022-01-01T23:53:40.337000+00:00
Spaziergang ,de,figure.walk,017e1810-4957-0000-f585-300dade5bc50,2022-01-01T23:53:37.590000+00:00
Finish cleaning room,en,shippingbox.fill,017e1810-42fe-0000-129c-61e1c545ea76,2022-01-01T23:53:36.968000+00:00
shower,en,custom.shower,017e1810-1c87-0000-acf8-7cfa40340167,2022-01-01T23:53:32.115000+00:00
Spaziergang ,de,figure.walk,017e1810-4952-0000-0175-d895c450450f,2022-01-01T23:53:24.590000+00:00
𝑬𝒂𝒕 𝒅𝒊𝒏𝒏𝒆𝒓✰,en,heart.fill,017e1810-2dc7-0000-35d0-01a4d7e1bbb5,2022-01-01T23:53:24.531000+00:00
Book Covid and flu jabs,en,phone.fill,017e1810-1c28-0002-dd2a-f5392881f226,2022-01-01T23:53:23.027000+00:00
Evening routine,en,sunset.fill,017e180f-e111-0003-8de4-8a79af25a243,2022-01-01T23:53:12.897000+00:00
Go for a Run!,en,figure.walk,017e180f-cdba-0000-372f-12769ab47af0,2022-01-01T23:53:06.948000+00:00
move into master bedroom,en,bed.double.fill,017e1810-01a4-0001-3a04-976ccbfea7a2,2022-01-01T23:53:05.235000+00:00
Water break ,en,noun.coffee,017e1810-1066-0000-8d12-afab141390da,2022-01-01T23:53:05.018000+00:00
𝑴𝒂𝒌𝒆 𝒅𝒊𝒏𝒏𝒆𝒓✰,en,heart.fill,017e180f-a18c-0000-013e-714ecd53da3b,2022-01-01T23:53:04.631000+00:00
Clean Face + Get Changed ,en,comb.fill,017e180f-f3f5-0000-b2d0-692130c4806f,2022-01-01T23:52:59.736000+00:00
move into master bedroom,en,bed.double.fill,017e1810-019f-0000-6a69-6c9fd185ed39,2022-01-01T23:52:59.235000+00:00
Put Christmas decorations away,en,leaf.fill,017e180f-8d00-0001-1cbb-93cf3aedefed,2022-01-01T23:52:58.381000+00:00
Water break ,en,noun.coffee,017e180f-9377-0000-e51b-a04aa0c38739,2022-01-01T23:52:57.029000+00:00
Glutes & Hammies ,en,custom.dumbbell,017e180f-9886-0000-47c9-2357fe2205b0,2022-01-01T23:52:54.325000+00:00
Eat + Coffee,en,noun.coffee,017e180f-7eb9-0000-1e49-3134f086ad9f,2022-01-01T23:52:53.724000+00:00
Skin care routine ,en,wand.and.stars,017e180f-aae2-0001-400c-9d18a911a4c7,2022-01-01T23:52:53.031000+00:00
fill out & hang whiteboard,en,photo.fill,017e180f-7d5d-0000-02fe-c54eeac6dc72,2022-01-01T23:52:52.368000+00:00
clean sinks,en,drop.fill,017e180f-7d53-0001-b86a-da313943a896,2022-01-01T23:52:47.368000+00:00
Get ready,en,custom.lipstick,017e180f-d342-0000-5e63-ad5d80cfbbf2,2022-01-01T23:52:47.366000+00:00
Eat + Coffee,en,noun.coffee,017e180f-537d-0000-307a-753d2d317cbc,2022-01-01T23:52:44.649000+00:00
Snack,de,noun.meal,017e180f-9a9c-0000-8e0a-12be99abbef2,2022-01-01T23:52:43.859000+00:00
light a candle,en,flame.fill,017e180f-542d-0002-7877-786d17154af3,2022-01-01T23:52:43.830000+00:00
Lunch,en,custom.cooking,017e180f-76a2-0000-e40a-7b2e8e58dd1b,2022-01-01T23:52:43.651000+00:00
𝑮𝒆𝒕 𝒊𝒏𝒕𝒐 𝑷𝑱𝑺✰,en,heart.fill,017e180f-a186-0001-8a88-c62f6591f19d,2022-01-01T23:52:43.631000+00:00
Get more clothes,en,wand.and.stars,017e180f-3665-0000-a67b-e0abe54d4c3e,2022-01-01T23:52:36.201000+00:00
Meet Mum,en,heart.fill,017e180f-73eb-0000-10a3-ef826470d7de,2022-01-01T23:52:35.960000+00:00
Planning,nl,pencil.and.outline,017e180f-8fc9-0001-f809-717e260cf10c,2022-01-01T23:52:31.094000+00:00
"Duschen, Haare und Gesicht pflegen",de,custom.shower,017e180f-33b8-0000-b247-9cac4ec2dad8,2022-01-01T23:52:23.520000+00:00
Have tea ,en,noun.meal,017e180f-4de8-0001-baf2-c761b4fb51f2,2022-01-01T23:52:21.227000+00:00
Change Kylo,en,comb.fill,017e180f-0ffa-0001-f95c-7ae0596315c6,2022-01-01T23:52:17.370000+00:00
Ami in bed ,en,moon.zzz.fill,017e180f-24eb-0000-ce0f-4c5d7f88be3b,2022-01-01T23:52:15.729000+00:00
Go for a Run!,en,figure.walk,017e180e-e35b-0001-b18f-ee5a489c5e1c,2022-01-01T23:52:14.948000+00:00
Meet Mum,en,heart.fill,017e180f-3190-0000-41b2-6dd0dd37ed54,2022-01-01T23:52:12.970000+00:00
Lunch,en,noun.meal,017e180e-e65b-0000-c7fc-ca6bdcc60831,2022-01-01T23:52:10.713000+00:00
Get ready,en,custom.lipstick,017e180e-e8e3-0000-84b4-54f42df73461,2022-01-01T23:52:09.363000+00:00
Meal Prep,en,custom.cooking,017e180f-1d45-0001-45f7-d36bf95726db,2022-01-01T23:52:06.769000+00:00
shower,en,custom.shower,017e180e-cd5c-0000-6585-8b4681c325e5,2022-01-01T23:52:04.320000+00:00
Physics revision (+ Topic),en,hourglass,017e180e-c55b-0003-716e-6f5c381b56dc,2022-01-01T23:52:04.271000+00:00
Play Royale high Dailies,en,gamecontroller.fill,017e180e-c55a-0000-3721-d39d3ef8a023,2022-01-01T23:51:58.271000+00:00
Hang with ami ,en,heart.fill,017e180e-af6e-0000-8cef-427d9d33a218,2022-01-01T23:51:51.654000+00:00
Google Classroom ,en,desktopcomputer,017e180e-81b2-0003-7b50-838b40e16597,2022-01-01T23:51:50.940000+00:00
"Duschen, Haare und Gesicht pflegen",de,custom.shower,017e180e-8d1b-0000-f766-b60bf7cc2121,2022-01-01T23:51:50.867000+00:00
Maths Revision,en,x.squareroot,017e180e-907a-0000-4a26-aa91586551b6,2022-01-01T23:51:50.726000+00:00
Go for a Run!,en,figure.walk,017e180e-6e2c-0000-1bc4-b33f273ac65b,2022-01-01T23:51:44.945000+00:00
workout ,en,custom.dumbbell,017e180e-9744-0000-e247-e5463d6d8c7c,2022-01-01T23:51:44.472000+00:00
read ,en,book.fill,017e1c76-9fab-0001-9735-d8e4a343c364,2022-01-01T23:51:43.213000+00:00
Eat Lunch,en,noun.meal,017e180e-5daf-0000-c1ec-6cb4265fd356,2022-01-01T23:51:41.722000+00:00
Snack,de,noun.meal,017e180e-5a75-0000-a3b9-af3ee6dc8245,2022-01-01T23:51:38.900000+00:00
chill,en,desktopcomputer,017e180e-60f7-0000-f1bb-f9a070951ea8,2022-01-01T23:51:37.573000+00:00
read ,en,book.fill,017e180e-5fa5-0001-fd7a-2c308167f319,2022-01-01T23:51:37.233000+00:00
学习,zh,folder.fill,017e180e-7fd7-0000-b599-c6c1ca9273b2,2022-01-01T23:51:35.470000+00:00
Plan (Teacher Planner) ,en,paperclip,017e180e-81b1-0000-7200-5ea51aa07cca,2022-01-01T23:51:34.940000+00:00
Ontbijt,nl,custom.cooking,017e180e-aaf6-0001-5198-bb1ef443ea83,2022-01-01T23:51:34.515000+00:00
Gjør deg klar for jobb,en,custom.toothbrush,017e180e-7e83-0000-8ee6-5a4220b177d8,2022-01-01T23:51:29.136000+00:00
Pay Comcast,en,wifi,017e180e-7fda-0001-1da8-dd9fb1e35dab,2022-01-01T23:51:23.480000+00:00
clean room,en,wand.and.stars,017e180e-4f6a-0000-518e-8ea775809a90,2022-01-01T23:51:18.079000+00:00
fresh air,en,cloud.drizzle.fill,017e180e-0570-0000-1927-93f7f9a143e1,2022-01-01T23:51:10.137000+00:00
Morning yoga ,en,mdi.relax,017e180e-0bdd-0000-11f7-fb762cd77455,2022-01-01T23:51:09.783000+00:00
shower+get ready,en,custom.shower,017e180d-d1ab-0003-6ba7-91209bb817e9,2022-01-01T23:51:05.886000+00:00
Pay Comcast,en,wifi,017e180d-f620-0000-e856-77bf70665475,2022-01-01T23:51:02.220000+00:00
Sleep Well!,en,moon.fill,017e180e-1877-0000-5044-a19d12c25b3c,2022-01-01T23:51:02.011000+00:00
Clean blus tank,en,tortoise.fill,017e180e-4ed1-0000-9c27-d17d5d0cfb78,2022-01-01T23:51:01.925000+00:00
"Duschen, Haare und Gesicht pflegen",de,custom.shower,017e180d-e559-0000-00f3-bc8ac6a80b98,2022-01-01T23:51:01.919000+00:00
shower+get ready,en,custom.shower,017e180d-d1aa-0002-1381-2fbad5586165,2022-01-01T23:50:55.886000+00:00
Fahrt nach Stuttgart ,de,tram.fill,017e180d-ff54-0000-03b5-40f5f332bf03,2022-01-01T23:50:55.577000+00:00
学习,zh,signature,017e180e-0a86-0000-fc74-d895ed81b4e5,2022-01-01T23:50:50.444000+00:00
bath,en,custom.shower,017e180d-8efb-0000-ccdc-7ca2abe92148,2022-01-01T23:50:39.806000+00:00
Data Day Reflection ,en,keyboard,017e180d-ae95-0000-e5e8-3b288cb948ee,2022-01-01T23:50:36.903000+00:00
Wake up!,en,alarm.fill,017e180d-b565-0000-0ca3-1791fb5d2b3d,2022-01-01T23:50:36.642000+00:00
课外阅读,zh,newspaper.fill,017e180d-4ef7-0000-4752-8987f0d4310e,2022-01-01T23:50:32.420000+00:00
𝑹𝒆𝒂𝒅✰,en,heart.fill,017e180d-6f3f-0000-93cd-b2f1601b2b7d,2022-01-01T23:50:31.684000+00:00
Płatności / MAILE,pl,creditcard.fill,017e180d-b93b-0001-8ff3-752132c88324,2022-01-01T23:50:30.632000+00:00
Go for a walk,en,figure.walk,017e180d-7daf-0000-120a-e633d4485b00,2022-01-01T23:50:30.384000+00:00
Sleep Well!,en,moon.fill,017e180d-8461-0000-10ad-1cfcebb454e8,2022-01-01T23:50:25.101000+00:00
Comcast due $70 each $210. Totall,en,wifi,017e180d-3de3-0001-e66d-4876d88b778e,2022-01-01T23:50:21.053000+00:00
tidy room/chill,en,desktopcomputer,017e180d-4cba-0000-cbeb-37463fcf6457,2022-01-01T23:50:12.853000+00:00
Go out,en,car.fill,017e180d-1120-0002-d17b-25d21b32e548,2022-01-01T23:50:10.595000+00:00
Schreibtisch ,de,hand.raised.fill,017e180d-104c-0000-0207-f59ea50d9edb,2022-01-01T23:50:08.380000+00:00
学习,zh,signature,017e180d-1f8a-0001-676c-354cc3bf7522,2022-01-01T23:50:05.283000+00:00
Make bed,en,bed.double.fill,017e180d-0c0b-0000-e830-af9ee6370fc8,2022-01-01T23:50:00.297000+00:00
"Dehnen, Yoga, Bewegung ",de,figure.walk,017e180c-faeb-0000-0e0d-a7840012edef,2022-01-01T23:49:58.880000+00:00
Go out,en,car.fill,017e180d-111f-0001-67ee-5b553b40eddf,2022-01-01T23:49:57.595000+00:00
Shower & skin care,en,custom.shower,017e180c-d37d-0000-0dd2-428d57880670,2022-01-01T23:49:54.808000+00:00
learn something ,en,folder.fill,017e180d-1b09-0000-641e-a9a0db2cb0d1,2022-01-01T23:49:51.129000+00:00
Reklamation Home 24?,de,figure.wave,017e180c-9fca-0001-d1bf-960d887a47b7,2022-01-01T23:49:42.582000+00:00
snack ,de,noun.meal,017e180c-c69f-0000-cbd0-a628cd8dbc63,2022-01-01T23:49:39.522000+00:00
Finish Lesson Planning,en,book.fill,017e180c-b90b-0001-d03c-8d354c0135b1,2022-01-01T23:49:39.047000+00:00
work,en,custom.cooking,017e180c-800c-0000-3ced-5aedd85eb34f,2022-01-01T23:49:36.455000+00:00
Wake up!,en,alarm.fill,017e180c-62af-0000-2e09-c01c05860f9d,2022-01-01T23:49:31.928000+00:00
Lunchtime,en,custom.cooking,017e180c-6656-0000-8818-596280cc4726,2022-01-01T23:49:29.867000+00:00
Make bed,en,bed.double.fill,017e180c-977f-0000-31ef-8e824039e6fd,2022-01-01T23:49:21.457000+00:00
Work out recipes ,en,custom.cooking,017e180c-6589-0000-fcfb-46e3433b695d,2022-01-01T23:49:16.668000+00:00
Do nails,en,hand.raised.fill,017e180c-29be-0000-f3f4-590fc5e92278,2022-01-01T23:49:14.360000+00:00
Wake up!,en,alarm.fill,017e180c-008b-0001-6b8f-66c2e96769e0,2022-01-01T23:49:06.810000+00:00
work,en,custom.cooking,017e180c-71f5-0001-2694-8715d729cde7,2022-01-01T23:48:59.851000+00:00
Get ready ,en,comb.fill,017e180b-d9fd-0000-d74b-40dbf77657c1,2022-01-01T23:48:56.946000+00:00
Shower & skin care,en,custom.shower,017e180c-21ba-0000-6c9c-946c91b97098,2022-01-01T23:48:56.310000+00:00
Lunchtime,en,custom.cooking,017e180b-f132-0000-f4d0-f080feefeb12,2022-01-01T23:48:54.885000+00:00
