Dinner,en,custom.cooking,017d6597-dee2-0000-5e68-792a9d56f95e,2021-11-27T23:45:44.467000+00:00
Budget overview,en,calendar,017d63ca-54c3-0001-2c2a-088664da99e4,2021-11-27T23:45:41.117000+00:00
Dinner,en,custom.cooking,017d6597-deda-0000-55f4-d91f1a987865,2021-11-27T23:45:31.467000+00:00
Joaquim ,pt,mdi.buggy,017d63ca-1b2a-0000-6ff3-9d11be9be8e1,2021-11-27T23:45:28.374000+00:00
Sveglia!,it,alarm.fill,017d63ca-198f-0001-408f-8d7766747889,2021-11-27T23:45:25.962000+00:00
EU Week 7 Lectures,en,book.fill,017d63ca-6ad1-0000-8781-3661707e24fa,2021-11-27T23:45:22.764000+00:00
graduation ,en,book.fill,017d63c9-fe49-0000-e29d-17e9809224da,2021-11-27T23:45:19.981000+00:00
Shopping,en,cart.fill,017d6597-dec6-0000-71b6-9cb89c364666,2021-11-27T23:45:01.467000+00:00
Tarea ,es,text.badge.checkmark,017d6709-020b-0000-9372-e70a57cca94e,2021-11-27T23:44:46.232000+00:00
Tarea ,es,text.badge.checkmark,017d6709-0202-0000-fa55-153aec1503fe,2021-11-27T23:44:37.232000+00:00
Shopping,en,cart.fill,017d6597-debb-0000-ea8e-ad88432a3ff3,2021-11-27T23:44:32.467000+00:00
Workout,en,custom.dumbbell,017d63c9-4ccc-0002-e2f6-6a3d6b92d74f,2021-11-27T23:44:29.537000+00:00
Ballet,en,custom.dumbbell,017d63c9-59c1-0000-1379-e8d99c42e698,2021-11-27T23:44:26.857000+00:00
Tarea ,es,text.badge.checkmark,017d6709-01f7-0001-ec41-fae1042bceaa,2021-11-27T23:44:20.232000+00:00
Social media schedule,en,mdi.instagram,017d63c9-6a6c-0000-f2f6-56d434291e95,2021-11-27T23:44:17.121000+00:00
Shopping,en,cart.fill,017d6597-dea2-0000-b8ed-43a80e6e9d62,2021-11-27T23:44:16.467000+00:00
sottolineare filosofia ,it,leaf.fill,017d63c8-d988-0001-5f9b-28dc2967a1ad,2021-11-27T23:44:01.033000+00:00
Trabalho ,pt,desktopcomputer,017d63c8-bba7-0001-9b60-503ed5fd6275,2021-11-27T23:43:47.382000+00:00
Réveillez-vous !,fr,alarm.fill,017d63c8-5e38-0000-33a2-dc6173415752,2021-11-27T23:43:35.460000+00:00
Welterusten!,nl,moon.fill,017d63c8-606f-0002-32c3-e92c8838f466,2021-11-27T23:43:34.029000+00:00
Trabalho ,pt,desktopcomputer,017d63c8-47a9-0000-d65a-9b9f4e6f5307,2021-11-27T23:43:16.659000+00:00
Welterusten!,nl,moon.fill,017d63c8-18ae-0000-b2b1-7e57e25eab9a,2021-11-27T23:43:08.662000+00:00
Deslocamento trabalho ,pt,car.fill,017d63c8-050c-0000-13f7-cee55bb536b0,2021-11-27T23:43:06.638000+00:00
sleep early,en,moon.fill,017d63c7-e6f7-0001-e2d9-96ba7ebb9396,2021-11-27T23:42:59.939000+00:00
Homework,en,doc.richtext,017d63c7-efb9-0001-bc2e-bae6c7d35e61,2021-11-27T23:42:56.180000+00:00
Café ,pt,noun.coffee,017d63c7-c061-0000-711f-06644e0c977a,2021-11-27T23:42:55.026000+00:00
Kino 🍿 ,de,film.fill,017d63c7-da3b-0000-dd02-bf45d1ee305e,2021-11-27T23:42:54.669000+00:00
Sleep Well!,en,moon.fill,017d63c8-2207-0001-1fc7-eded5bd92d17,2021-11-27T23:42:50.059000+00:00
Descer com a Meg ,pt,custom.dog,017d63c7-c04a-0000-16bc-ec7fde76ad6a,2021-11-27T23:42:43.026000+00:00
"sleep early, chase ur dreams tmr",en,moon.fill,017d63c7-84d9-0001-2e5d-08bdaee5474f,2021-11-27T23:42:38.812000+00:00
Trabajo Arabe ,en,doc.fill,017d63c7-a7b5-0000-fa6e-77cb6c54e43d,2021-11-27T23:42:36.744000+00:00
Me arrumar ,pt,comb.fill,017d63c7-8b4e-0000-569d-d67b968465a4,2021-11-27T23:42:33.471000+00:00
¡Despierta!,es,alarm.fill,017d6709-01c7-0002-9846-f123f1127b04,2021-11-27T23:42:32.232000+00:00
Tomar banho,pt,custom.shower,017d63c7-5c12-0000-24e2-20a430824d95,2021-11-27T23:42:23.378000+00:00
Hora de Acordar!,pt,alarm.fill,017d63c7-2bfb-0000-0eca-bcf7c0378e4d,2021-11-27T23:42:15.047000+00:00
get tf up-wanna be tht 1%? do wht 99% dont,en,alarm.fill,017d63c7-84d1-0000-e402-832429931172,2021-11-27T23:42:11.812000+00:00
Final Reading - B.Indo,en,newspaper.fill,017d63c6-f090-0000-9b88-4373c9a7a30d,2021-11-27T23:41:54.855000+00:00
Erdkunde: Hefteinträge,de,globe,017d63c7-1b73-0000-d971-5c287f3ce1f2,2021-11-27T23:41:51.836000+00:00
Dinner,en,custom.cooking,017d6597-de89-0000-6626-58efd33146ef,2021-11-27T23:41:51.467000+00:00
Hora de Acordar!,pt,alarm.fill,017d63c6-ae0f-0000-abc6-f13c86902d46,2021-11-27T23:41:44.822000+00:00
Dinner,en,custom.cooking,017d6597-de7c-0000-0a8f-df18cf0ad727,2021-11-27T23:41:31.467000+00:00
Erdkunde: Hefteinträge,de,globe,017d63c6-a6e2-0000-5624-5c426d19c64d,2021-11-27T23:41:29.985000+00:00
Morning routine,fr,alarm.fill,017d63c6-b177-0001-10d4-003ae67c77c6,2021-11-27T23:41:21.708000+00:00
Dormi bene!,it,moon.fill,017d63c6-9777-0000-e66b-72cf9ef31ef5,2021-11-27T23:41:20.046000+00:00
Família ,pt,heart.fill,017d63c6-4843-0002-f62d-88b77df5e8f9,2021-11-27T23:41:12.768000+00:00
Sleep Well!,en,moon.fill,017d63c6-927f-0001-6a42-a6e5a6e7adba,2021-11-27T23:41:08.779000+00:00
Prep,it,alarm.fill,017d63c6-0ece-0000-57cb-2a7778938f4f,2021-11-27T23:41:04.065000+00:00
Dinner,en,custom.cooking,017d6597-6192-0000-c697-3d717d51db10,2021-11-27T23:41:00.376000+00:00
Almoço,pt,noun.meal,017d63c5-fa54-0001-daf7-47684f76e62d,2021-11-27T23:40:58.777000+00:00
Afazeres de casa,pt,house.fill,017d63c5-fa41-0000-4760-b418c9399606,2021-11-27T23:40:46.777000+00:00
Study química ,en,atom,017d63c5-d370-0001-401e-bca1967d360f,2021-11-27T23:40:39.862000+00:00
Giro in centro a Milano con Loris ,it,star.fill,017d63c5-fadf-0000-8752-be3627bf1b7a,2021-11-27T23:40:33.960000+00:00
Morning routine,fr,alarm.fill,017d63c5-c71d-0000-ffad-ef8968a6ac6d,2021-11-27T23:40:33.710000+00:00
Café ,pt,noun.coffee,017d63c5-cad2-0000-d5ea-e6ee4762a408,2021-11-27T23:40:32.655000+00:00
Schlaf gut!,de,moon.fill,017d63c5-bc6d-0000-01e9-6770dedf0aab,2021-11-27T23:40:30.978000+00:00
Cleaning my room ,de,wand.and.stars,017f760f-f244-0000-f4e0-c261aac791b4,2021-11-27T23:40:25.878000+00:00
Zähne putzen,de,custom.toothbrush,017d63c5-8a77-0000-ad66-03b59dcd9981,2021-11-27T23:40:25.181000+00:00
Douche,fr,custom.shower,017d63c5-9122-0000-912a-06c08e3508bf,2021-11-27T23:40:23.890000+00:00
Descer com a Meg ,pt,custom.dog,017d63c5-876d-0000-5880-b9b0b46381f1,2021-11-27T23:40:18.408000+00:00
Hora de Acordar!,pt,alarm.fill,017d63c5-4d30-0000-7de6-4b6cfb57acd9,2021-11-27T23:40:01.498000+00:00
Dej,en,noun.meal,017d63c5-5042-0000-6a4d-4bdefa6603c8,2021-11-27T23:39:59.278000+00:00
Work Out,en,custom.dumbbell,017d63c5-5aa0-0001-6e82-3d71cb5acbfa,2021-11-27T23:39:53.940000+00:00
Douche,fr,custom.shower,017d63c5-285f-0000-2cab-8073dde25643,2021-11-27T23:39:44.071000+00:00
Résumés HES,en,book.fill,017d63c4-e97b-0002-6d1a-997959ad4819,2021-11-27T23:39:41.972000+00:00
Morning routine,fr,alarm.fill,017d63c4-dce8-0000-563d-27f8fd7f4c71,2021-11-27T23:39:41.758000+00:00
zu Sonia gehen ,de,person.3.fill,017d63c4-bd59-0000-1d04-92cc15ff2de5,2021-11-27T23:39:33.672000+00:00
Wake up!,en,alarm.fill,017d63c4-c198-0000-de5c-aeae2379943c,2021-11-27T23:39:32.751000+00:00
Work (teacher),en,desktopcomputer,017d63c4-89a9-0001-eb44-6a5e53117a15,2021-11-27T23:39:20.443000+00:00
Meditate & Stretch,en,sun.max.fill,017d63c4-9aff-0000-4d05-76990f954145,2021-11-27T23:39:19.871000+00:00
Aufwachen!,de,alarm.fill,017f760f-f23d-0001-0415-d55df1932367,2021-11-27T23:39:18.878000+00:00
Netflix,en,desktopcomputer,017d63c4-6f43-0001-9f53-3eae487e8d91,2021-11-27T23:39:14.682000+00:00
Dej,en,noun.meal,017d63c4-5810-0001-c20c-312beb75a86e,2021-11-27T23:39:11.744000+00:00
Workout ,en,custom.dumbbell,017d6597-618e-0001-0b1f-c5b7486f6d17,2021-11-27T23:39:08.376000+00:00
Livre,fr,book.fill,017d63c4-3235-0000-74c6-2e43d3d3cb70,2021-11-27T23:38:59.041000+00:00
Résumés HES,en,book.fill,017d63c4-580e-0000-a12e-a77c13b9f6a1,2021-11-27T23:38:49.744000+00:00
Errands and admin,en,wand.and.stars,017d63c4-3a72-0000-f9a7-20edf92c17a3,2021-11-27T23:38:45.166000+00:00
Workout ,en,custom.dumbbell,017d6597-618d-0000-dcee-878d74b158a0,2021-11-27T23:38:43.376000+00:00
Mittagessen,de,noun.meal,017d63c3-c634-0000-afcc-bb5741f5bb3c,2021-11-27T23:38:34.388000+00:00
Teatro romano Milano,it,person.3.fill,017d63c3-b13c-0000-1475-86e79356e431,2021-11-27T23:38:17.038000+00:00
Geschenk machen ,de,pencil.and.outline,017d63c3-d220-0001-064e-b4f2d41df623,2021-11-27T23:38:09.461000+00:00
Mittagessen,de,noun.meal,017d63c3-52c2-0000-8376-a58e20262372,2021-11-27T23:38:04.836000+00:00
Procès verbal,fr,newspaper.fill,017d63c3-474b-0000-9d5a-d84e173b5a45,2021-11-27T23:37:57.917000+00:00
Geschichte lernen ,de,atom,017d63c3-5cf4-0000-5918-a9d3a153948d,2021-11-27T23:37:46.453000+00:00
Sleep Well!,en,moon.zzz.fill,017d63c3-8d58-0000-082d-0627967bc824,2021-11-27T23:37:23.616000+00:00
Schach ,en,lightbulb.fill,017d63c3-13da-0000-d77a-13afd73ec7c6,2021-11-27T23:37:19.752000+00:00
date storia ,it,pencil.and.outline,017d63c2-e610-0000-6880-a379b01c8553,2021-11-27T23:37:15.028000+00:00
school,nl,mdi.school,017d63c2-659c-0000-b180-5761aea7a344,2021-11-27T23:37:01.140000+00:00
Geschenk machen ,de,pencil.and.outline,017d63c2-729c-0000-d0f1-dcbcf33e6657,2021-11-27T23:36:59.471000+00:00
Café ,pt,noun.coffee,017d63c2-a6b4-0000-647b-8811402e140a,2021-11-27T23:36:58.806000+00:00
Lunch,en,noun.meal,017d63c3-8d26-0001-01fb-8796323424df,2021-11-27T23:36:58.616000+00:00
Shopping,en,cart.fill,017d6597-616c-0000-63a2-ed426abee5eb,2021-11-27T23:36:57.376000+00:00
Pause,de,hourglass,017d63c2-8818-0000-5033-5d615bab1b96,2021-11-27T23:36:56.969000+00:00
Wake up!,en,alarm.fill,017d63c2-9f78-0000-ffa6-38f4a5d8fc44,2021-11-27T23:36:54.956000+00:00
Klimadiagramm-Analysen,de,globe,017d63c2-3ee4-0000-6fa4-df6fd0cf0bfc,2021-11-27T23:36:51.219000+00:00
Sleep Well!,en,moon.fill,017d63c2-929a-0000-6deb-8b2e4e4b7423,2021-11-27T23:36:47.662000+00:00
Drawing practice,en,wand.and.stars,017d63c3-8d18-0000-2f7e-e91ff4c1096b,2021-11-27T23:36:47.616000+00:00
Erdkunde: AB,de,globe,017d63c2-3edb-0000-f367-cec6e5a01cd7,2021-11-27T23:36:44.219000+00:00
Shopping,en,cart.fill,017d6597-6169-0002-701e-9a507fb2e49f,2021-11-27T23:36:43.376000+00:00
Wake up!,en,sun.max.fill,017d63c2-46d3-0000-a888-5f967b593612,2021-11-27T23:36:41.252000+00:00
wakker worden,nl,alarm.fill,017d63c2-0e2d-0001-bee3-45ae2478ab9a,2021-11-27T23:36:36.759000+00:00
Aufwachen!,de,alarm.fill,017d63c2-1679-0000-311e-93bcad2dd0b5,2021-11-27T23:36:35.886000+00:00
Sleep Well!,en,moon.zzz.fill,017d63c1-fbdb-0000-7e30-4338a86ae13d,2021-11-27T23:36:34.045000+00:00
Arzt Termin ,de,mdi.pharmacy,017d63c1-d865-0000-2c92-08d7fa299383,2021-11-27T23:36:25.984000+00:00
Wake up!,en,sun.max.fill,017d63c1-d291-0001-13ad-3fec6a6ed344,2021-11-27T23:36:24.465000+00:00
Café ,pt,noun.coffee,017d63c2-31ea-0000-3e7d-93822064b66b,2021-11-27T23:36:21.909000+00:00
Shopping,en,cart.fill,017d6597-615a-0000-185b-d63377265c9a,2021-11-27T23:36:19.376000+00:00
Aufwachen!,de,alarm.fill,017d63c1-f6b5-0000-703d-491a018bfe0c,2021-11-27T23:36:18.741000+00:00
Sleep Well!,en,moon.zzz.fill,017d63c1-d28d-0000-a9f0-31d2bd922639,2021-11-27T23:36:15.465000+00:00
drum practice ,en,headphones,017d63c3-8d10-0000-1543-d95f4f18d828,2021-11-27T23:36:12.616000+00:00
Gratitude 😇,en,mdi.relax,017d63c1-a8dd-0000-7930-d9cfc02f2614,2021-11-27T23:36:06.821000+00:00
Shower,en,comb.fill,017d63c3-8cff-0000-dda4-aa8caf9b68ae,2021-11-27T23:35:58.616000+00:00
Shopping,en,cart.fill,017d6597-614a-0001-de0a-02a62a1066d0,2021-11-27T23:35:56.376000+00:00
Descer com a Meg ,pt,custom.dog,017d63c1-4727-0000-fedd-a2545668c6d1,2021-11-27T23:35:49.809000+00:00
Workout,en,flame.fill,017d63c3-8cf1-0000-dc80-c97eb174e8be,2021-11-27T23:35:44.616000+00:00
wakker worden,nl,alarm.fill,017d63c1-537d-0000-0ddd-b3b175da8985,2021-11-27T23:35:39.967000+00:00
Sleep Well!,en,moon.zzz.fill,017d63c1-5c5f-0000-6055-f94d23802b71,2021-11-27T23:35:39.243000+00:00
