make Korean sentence flashcards,en,custom.language,017de91f-2a3c-0002-1a6f-e0c8b2f0a763,2021-12-23T21:07:39.515000+00:00
Weihnachten,de,heart.fill,017de91e-dbcb-0000-3d54-0f5d45e4430e,2021-12-23T21:07:25.438000+00:00
Spelen ,nl,mdi.running,017de91e-f9e9-0000-a4b2-855764cf6c15,2021-12-23T21:07:24.149000+00:00
Movie (in Spanish),en,mdi.ticket,017de91e-838f-0000-0ff4-5523597d3125,2021-12-23T21:07:07.847000+00:00
Lunch,en,noun.coffee,017de91e-cdae-0001-c161-4716abd855bd,2021-12-23T21:07:01.827000+00:00
Meet,en,person.3.fill,017de91e-7ae2-0000-ee22-152dade3d1c9,2021-12-23T21:06:51.626000+00:00
Logistics Touch base,en,phone.fill,017de91e-0e4e-0003-bd41-0a16eb12e377,2021-12-23T21:06:38.819000+00:00
Stundeneinheit 2 ,de,mdi.school,017de91e-32f5-0001-2b74-4d3773b4fe79,2021-12-23T21:06:34.215000+00:00
Logistics Touch base,en,phone.fill,017de91e-0e4d-0001-9965-8c4c41d9b52b,2021-12-23T21:06:32.819000+00:00
Clean the house ,en,house.fill,017de91e-410b-0001-4410-1258b094e9f8,2021-12-23T21:06:25.824000+00:00
Hygiene ,en,custom.toothbrush,017de91e-0048-0000-8c1e-f76017fe1503,2021-12-23T21:06:25.243000+00:00
TD Touchbase,en,phone.fill,017de91d-be99-0000-d29c-d8e34735143f,2021-12-23T21:06:14.421000+00:00
Breakfast ,en,noun.coffee,017de91e-25cb-0000-0b39-7125a3cc6a11,2021-12-23T21:06:09.847000+00:00
Clean the house ,en,house.fill,017de91d-ad1e-0000-4979-4c42e8bb4ad1,2021-12-23T21:06:05.954000+00:00
Hygiene ,en,custom.toothbrush,017de91d-8cf6-0000-ce57-169c03fcf954,2021-12-23T21:05:57.722000+00:00
Fobi Evaluation,de,text.badge.checkmark,017de91d-4f7d-0000-aef1-18b8f1f551cc,2021-12-23T21:05:36.984000+00:00
Christmas Day!,en,person.3.fill,017de91d-51d1-0001-4f78-7f2050ba157e,2021-12-23T21:05:35.582000+00:00
기상♡,ja,alarm.fill,017de91d-38f8-0000-092b-d8ae25c6dd0f,2021-12-23T21:05:34.211000+00:00
Aufwachen!,de,alarm.fill,017de91d-1866-0000-9831-302cb0cda893,2021-12-23T21:05:29.880000+00:00
before bed,en,bed.double.fill,017de91d-5e3d-0000-72f1-3c6f9aacfb60,2021-12-23T21:05:29.761000+00:00
Wash hair ,en,custom.shower,017de91d-564b-0001-a872-0d1e9decaead,2021-12-23T21:05:27.728000+00:00
Call tito Jonathan,en,phone.fill,017de91c-a85b-0001-c501-f11bbf0b7303,2021-12-23T21:04:56.155000+00:00
watch Sweet Home and crochet,en,desktopcomputer,017de91c-48f6-0000-6ad2-f6cfb3b87b82,2021-12-23T21:04:27.777000+00:00
Produktiv werden,de,book.fill,017de91c-0cc2-0001-ca14-5a448c59f755,2021-12-23T21:04:22.351000+00:00
Weihnachten zu Hause❤️,de,noun.meal,017de91b-eede-0001-5b3c-def6dc66c013,2021-12-23T21:04:12.700000+00:00
Eat lunch,en,noun.meal,017de91b-cd68-0001-ef60-aff785b79d92,2021-12-23T21:03:57.116000+00:00
Chillen,de,play.rectangle.fill,017de91b-979e-0002-b81e-b6c0d75c065d,2021-12-23T21:03:54.353000+00:00
Eat lunch,en,noun.meal,017de91b-57d8-0002-f19e-8e95c8ddab55,2021-12-23T21:03:35.046000+00:00
Chillen,de,play.rectangle.fill,017de91b-979d-0000-1bbb-67c24f7abbc4,2021-12-23T21:03:33.353000+00:00
Study Έκθεση,en,book.fill,017de91b-2433-0000-a1d4-bc429ce20a51,2021-12-23T21:03:26.830000+00:00
Eat lunch,en,noun.meal,017de91b-57d4-0001-8b3d-4a1f93f0d079,2021-12-23T21:03:23.046000+00:00
Wake up!,en,alarm.fill,017de91a-fcab-0000-2490-4b1fab6c259a,2021-12-23T21:03:11.711000+00:00
Sociale kaart gebruiken voor bewoner in assistentiewoning,nl,mdi.school,017de91a-d035-0000-3098-0287e2a8ef8f,2021-12-23T21:03:00.329000+00:00
Study Μαθηματικά Β' (όλες τις ασκήσεις),en,x.squareroot,017de91a-90dc-0001-3ff3-740bd8583d37,2021-12-23T21:02:52.083000+00:00
Zelfreflectie dagevaluatie + zelfreflectie algemeen + Stagedocumenten uploaden,nl,mdi.school,017de91a-b3e7-0001-6b7e-562b4597469d,2021-12-23T21:02:47.071000+00:00
Homework ,en,desktopcomputer,017de91a-a446-0000-fbc4-891f393bdc59,2021-12-23T21:02:45.074000+00:00
Rex’s BDAY ,en,custom.dog,017de91a-947b-0000-7418-96f14b150b71,2021-12-23T21:02:43.012000+00:00
Study Έκθεση,en,book.fill,017de91a-90da-0000-5eb0-8788bb6e324b,2021-12-23T21:02:40.083000+00:00
Douchen,nl,custom.shower,017de91a-30b7-0000-f675-6e4921b0e445,2021-12-23T21:02:27.433000+00:00
Gewichtskontrolle ,de,pin.fill,017de91a-23c3-0001-882f-fade07b22860,2021-12-23T21:02:13.160000+00:00
Joggen,de,mdi.running,017de91a-37fe-0001-3921-d13373bbf861,2021-12-23T21:02:05.347000+00:00
Sleep Well!,en,moon.fill,017de919-c5b8-0001-991f-9e4d5b0817e5,2021-12-23T21:01:57.075000+00:00
Clean,en,house.fill,017de919-f02f-0002-327c-a508f7ee544e,2021-12-23T21:01:56.928000+00:00
Call for booster shot,en,phone.fill,017de919-c2ff-0000-1598-786aa3afe39c,2021-12-23T21:01:53.363000+00:00
Aufwachen!,de,alarm.fill,017de91e-38f4-0000-9dde-5a487c43e043,2021-12-23T21:01:48.750000+00:00
Clean,en,house.fill,017de919-7c82-0000-9385-e0e9f839c4a7,2021-12-23T21:01:39.357000+00:00
Sportsachen anziehen,de,figure.wave,017de919-85e3-0003-ca1c-dee58b9ad539,2021-12-23T21:01:35.752000+00:00
Åka till farmor,sv,heart.fill,017de919-848b-0003-fc4e-3efc8c8148d0,2021-12-23T21:01:29.422000+00:00
Clean,en,house.fill,017de919-7c7b-0000-1463-0e78587150b9,2021-12-23T21:01:26.357000+00:00
Duschen,de,custom.shower,017de919-7f60-0000-07d6-4f3983e3c33b,2021-12-23T21:01:26.101000+00:00
Wakker worden!,nl,alarm.fill,017de919-3156-0001-f20f-ac55fb83866c,2021-12-23T21:01:21.102000+00:00
Christmas service,en,hand.thumbsup.fill,017de919-34d6-0000-936d-e05f28dc659b,2021-12-23T21:01:20.008000+00:00
Go to the ecovillage ,en,mdi.relax,017de919-5704-0000-53ff-8d44764fee0d,2021-12-23T21:01:17.763000+00:00
Aufwachen!,de,alarm.fill,017de919-8466-0001-74c9-c124df938d50,2021-12-23T21:01:17.377000+00:00
Aufwachen!,de,alarm.fill,017de919-0da7-0001-1a4d-f4fe22b2b5ef,2021-12-23T21:01:00.987000+00:00
Śpij Dobrze!,pl,moon.fill,017de918-cf83-0003-462a-f6f5556be3c2,2021-12-23T21:00:57.077000+00:00
Wigiliaaaa,pl,noun.meal,017de918-cf82-0001-3093-769ebbb4bf26,2021-12-23T21:00:46.077000+00:00
-p,pl,hand.thumbsup.fill,017de918-97a6-0001-d99d-6037e0a645ae,2021-12-23T21:00:35.765000+00:00
Break,en,bolt.fill,017de918-55d0-0000-d46d-6b4b035e02d6,2021-12-23T21:00:25.903000+00:00
Study Μαθηματικά Β' (όλες τις ασκήσεις),en,book.fill,017de918-55ce-0002-be83-547613a18274,2021-12-23T21:00:13.903000+00:00
Gå ner,sv,figure.walk,017de918-9a41-0001-916a-59063e1b1691,2021-12-23T21:00:13.434000+00:00
Compleanno Sofia,it,noun.party,017de917-e4a0-0000-4735-2f32fbfa0af9,2021-12-23T20:59:54.947000+00:00
Aufwachen!,de,alarm.fill,017de917-b341-0000-f146-2dd5ea996b39,2021-12-23T20:59:44.301000+00:00
Break,en,bolt.fill,017de917-f073-0001-80ea-6b5044700f24,2021-12-23T20:59:42.953000+00:00
Break,en,bolt.fill,017de917-f072-0000-b572-7a0e6c2cfbba,2021-12-23T20:59:33.953000+00:00
WORK ,en,tv.fill,017de917-8fef-0000-7045-838803ed79ad,2021-12-23T20:59:33.266000+00:00
Wake up!,en,alarm.fill,017de917-ed9c-0000-9f3e-9ef4bb753a92,2021-12-23T20:59:29.232000+00:00
Pomalować się ,pl,custom.lipstick,017de917-ad2d-0000-caf1-142aa42d6af6,2021-12-23T20:59:15.754000+00:00
Viaggio,it,car.fill,017de917-6f80-0000-bb6e-72985becee89,2021-12-23T20:59:02.959000+00:00
Wysuszyć włosy ,pl,custom.hairdryer,017de917-381a-0001-5be6-9b65dea78cc1,2021-12-23T20:58:46.767000+00:00
Study Μαθηματικά Β' (όλες τις ασκήσεις),en,book.fill,017de917-0584-0000-b17f-d42ba5f76dc2,2021-12-23T20:58:44.831000+00:00
clay ,en,wand.and.stars,017de916-b6c8-0000-3fe6-835983f3340a,2021-12-23T20:58:29.672000+00:00
Hygiene/Get Dressed ,en,custom.shower,017de916-89ea-0000-f837-8d1563c0fdbe,2021-12-23T20:58:14.190000+00:00
Sleep Well!,en,moon.fill,017de915-e588-0002-a3fc-3b1e00491f96,2021-12-23T20:57:46.077000+00:00
Wake up!,en,alarm.fill,017de916-2a07-0000-79f5-ccb95a7cf61d,2021-12-23T20:57:44.595000+00:00
Home Shopping List,en,house.fill,017de916-2826-0000-4dbe-09304569d766,2021-12-23T20:57:43.141000+00:00
"Umyć zęby, włosy i twarz ",pl,custom.toothbrush,017de915-d88f-0002-b012-84c5fed099df,2021-12-23T20:57:37.765000+00:00
Wake up!,en,alarm.fill,017de915-9884-0002-ed0c-5474c7eff99e,2021-12-23T20:57:26.385000+00:00
"Umyć zęby, włosy i twarz ",pl,custom.toothbrush,017de915-d88e-0001-61a3-a32afa0e4dd1,2021-12-23T20:57:25.765000+00:00
Wake up!,en,alarm.fill,017de915-9883-0000-5d7e-5a7a5d3b0668,2021-12-23T20:57:15.385000+00:00
Prayer Time,en,book.fill,017de915-bb30-0000-994c-a913d673b9c0,2021-12-23T20:57:13.267000+00:00
"Umyć zęby, włosy i twarz ",pl,custom.toothbrush,017de915-25f8-0000-28d9-ef89b9f16bde,2021-12-23T20:56:57.029000+00:00
Kawa,pl,noun.coffee,017de915-25e8-0000-b76a-7e48ec5fdedb,2021-12-23T20:56:51.029000+00:00
Hygiene/Get Dressed ,en,custom.shower,017de915-4632-0000-c6a7-3d41fff21323,2021-12-23T20:56:40.291000+00:00
Kawa,pl,noun.coffee,017de914-ca65-0000-8eae-892294828cab,2021-12-23T20:56:33.599000+00:00
clay ,en,wand.and.stars,017de915-02a2-0000-65da-04b0d88ca7d1,2021-12-23T20:56:19.999000+00:00
Kawa,pl,noun.coffee,017de914-ca5e-0001-c739-91d762980929,2021-12-23T20:56:19.599000+00:00
Mail back old phone,en,envelope.fill,017de914-e2e9-0000-2917-f47a524e723d,2021-12-23T20:56:15.871000+00:00
Complete/Update Sharepoint,en,text.badge.checkmark,017de914-c27d-0001-66d1-c883a73dc472,2021-12-23T20:56:14.583000+00:00
Prayer Time,en,book.fill,017de914-5bca-0000-8f02-3b6d1c8422ea,2021-12-23T20:55:53.287000+00:00
Masked singer ,de,tv.fill,017de914-44df-0000-ade0-9f8d371fb0d1,2021-12-23T20:55:50.432000+00:00
Wakker worden!,nl,alarm.fill,017de913-ff1c-0000-d747-805a5ccb5f6f,2021-12-23T20:55:39.566000+00:00
CHANGE TOOTHBRUSH ,en,custom.toothbrush,017de913-fd33-0001-7bc8-92b97fba37e2,2021-12-23T20:55:37.091000+00:00
Lernplan erstellen ,de,book.fill,017de914-451e-0000-0e3c-dec67fb6920e,2021-12-23T20:55:29.475000+00:00
Lernplan erstellen ,de,book.fill,017de913-cfd4-0000-2d14-763402cd1fe9,2021-12-23T20:55:18.472000+00:00
"Umyć zęby, włosy i twarz ",pl,custom.toothbrush,017de913-8eab-0000-c3f7-533e3530bc7d,2021-12-23T20:55:01.755000+00:00
Marketing Magic,en,desktopcomputer,017de913-677e-0000-f652-b1f7a0ca9f07,2021-12-23T20:54:40.750000+00:00
Pomalować się ,pl,custom.lipstick,017de913-0a9a-0002-1256-5de841bb01e9,2021-12-23T20:54:20.972000+00:00
Pomalować się ,pl,custom.lipstick,017de912-a42a-0001-eeb1-69141e1cc191,2021-12-23T20:54:09.747000+00:00
Make my altar space,en,wand.and.stars,017de912-9bc0-0001-46c6-31a015c0a9a3,2021-12-23T20:53:59.585000+00:00
Lauf Training,de,mdi.running,017de912-8460-0000-e74f-52a47fc4ad18,2021-12-23T20:53:59.566000+00:00
Shower ,en,custom.shower,017de912-80a3-0001-e482-14bf89a582d5,2021-12-23T20:53:43.653000+00:00
Kersfeestje thuis,nl,person.3.fill,017de912-18ee-0000-4a67-2a36590f581d,2021-12-23T20:53:34.121000+00:00
Lunch,en,noun.meal,017de912-2289-0000-9792-b7f822a9651d,2021-12-23T20:53:33.582000+00:00
Wash Face,en,smiley.fill,017de912-11ba-0000-7b0f-b68a2e773bfb,2021-12-23T20:53:24.274000+00:00
Lunch,en,noun.meal,017de911-cd53-0002-24e7-46abeb0f0042,2021-12-23T20:53:17.746000+00:00
Lunch,en,noun.meal,017de911-cd52-0002-6cdd-a144277fbde3,2021-12-23T20:53:14.746000+00:00
Aufwachen!,de,alarm.fill,017de912-0837-0000-2e6b-c3444e63ea4e,2021-12-23T20:53:11.843000+00:00
Wake up!,en,alarm.fill,017de911-ee53-0000-77ff-ff253ee6325b,2021-12-23T20:53:08.215000+00:00
Lunch,en,noun.meal,017de911-abd3-0002-47ac-a12b1a20e60e,2021-12-23T20:53:07.175000+00:00
Vanity  and target ,en,location.fill,017de911-cbe1-0000-c91c-8b78d8a2993d,2021-12-23T20:53:04.380000+00:00
Wake up!,en,alarm.fill,017de911-a629-0000-4f9a-8ebed9ed3331,2021-12-23T20:53:03.733000+00:00
"Krimskrams [spielen ,Geschenke …]❤️",de,pills.fill,017de911-ae08-0000-d781-579915064a8b,2021-12-23T20:52:55.734000+00:00
Foundation & pods,en,cart.fill,017de911-7fe9-0000-5dfb-9ee2475d21e1,2021-12-23T20:52:54.949000+00:00
Cleanse area,en,wand.and.stars,017de911-b14a-0000-8964-9014f51c46f4,2021-12-23T20:52:46.563000+00:00
Sleep Well!,en,moon.fill,017de911-9c7a-0001-a562-bdd281b46942,2021-12-23T20:52:46.263000+00:00
Primp for Christmas Party,en,wand.and.stars,017de911-6b50-0000-fc48-224d88f28f6c,2021-12-23T20:52:33.673000+00:00
Kerstfeestje Kobe,nl,person.3.fill,017de911-28e2-0000-688e-fa1c11c493d6,2021-12-23T20:52:32.666000+00:00
study solar system ,en,book.fill,017de911-24bf-0002-a849-3802b82745b0,2021-12-23T20:52:28.606000+00:00
Sleep Well!,en,moon.fill,017de911-294b-0001-b112-dddbcd7de0e1,2021-12-23T20:52:23.772000+00:00
Enzymregulation ,de,mdi.school,017de910-fd4a-0000-07ad-0fa1bce998ec,2021-12-23T20:52:21.500000+00:00
"Krimskrams [spielen ,Geschenke …]❤️",de,pills.fill,017de910-c224-0000-b089-9d718b19a2eb,2021-12-23T20:52:04.355000+00:00
"Krimskrams [spielen ,Geschenke …]❤️",de,pills.fill,017de910-883c-0001-f7f1-fe9e51970502,2021-12-23T20:51:51.542000+00:00
Wake up!,en,alarm.fill,017de910-3924-0000-437e-1541073d99e2,2021-12-23T20:51:29.293000+00:00
Bescherung 🤍,de,wand.and.stars,017de910-0fba-0001-9d3f-fcd1c908f60d,2021-12-23T20:51:10.695000+00:00
Aufwachen!,de,alarm.fill,017de910-02b1-0001-f637-8e619f4d467d,2021-12-23T20:51:05.359000+00:00
Warten … ❤️,de,alarm.fill,017de90f-abb1-0001-61ad-2fa9c747d071,2021-12-23T20:50:58.080000+00:00
Pet Store,en,custom.dog,017de90f-96de-0000-b6a6-23e92de838c8,2021-12-23T20:50:49.748000+00:00
Answer Emails,en,at,017de90f-6491-0001-efde-7130f41fb046,2021-12-23T20:50:31.878000+00:00
Douchen,nl,custom.shower,017de90f-828b-0000-0a5e-69865b8179b7,2021-12-23T20:50:31.552000+00:00
BECA 305 Homework Session,en,book.fill,017de90f-4cfe-0001-260f-a7b4c40236ea,2021-12-23T20:50:30.840000+00:00
Outfit ❤️,de,leaf.fill,017de90f-6137-0000-2307-cf9ba78c074f,2021-12-23T20:50:28.018000+00:00
BECA 350: Media Performance I,en,mdi.school,017de90f-2eab-0000-5209-048621bfb5c4,2021-12-23T20:50:26.072000+00:00
Sleep Well!,en,moon.fill,017de90f-2ab7-0000-f312-349d4c4e5a1e,2021-12-23T20:50:25.066000+00:00
Wash Face,en,smiley.fill,017de90f-0eec-0002-2e99-9ad98a19f484,2021-12-23T20:50:17.945000+00:00
BECA 350: Media Performance I,en,book.fill,017de90e-fe57-0000-83ad-8f9d7d68cd29,2021-12-23T20:50:13.692000+00:00
listen to mbdatf,en,headphones,017de90f-2ab5-0003-7450-557250aa689f,2021-12-23T20:50:10.066000+00:00
Wash Face,en,smiley.fill,017de90f-0ee7-0000-f29b-5cea2e116d0d,2021-12-23T20:50:07.945000+00:00
Go into town,en,car.fill,017de90e-f52c-0001-46d2-69f653129105,2021-12-23T20:50:05.343000+00:00
Go to bank ,en,dollarsign.circle.fill,017de90f-02dc-0000-8f4c-3880bc9afc2d,2021-12-23T20:49:59.863000+00:00
Go into town,en,car.fill,017de90e-f52a-0000-c363-2bfbdadf79cd,2021-12-23T20:49:56.343000+00:00
BECA 241: Homework Session,en,book.fill,017de90e-b103-0001-9f85-adacab06ad65,2021-12-23T20:49:53.902000+00:00
Joga 💚,de,mdi.relax,017de90f-1811-0001-80b2-8241bcebb017,2021-12-23T20:49:53.293000+00:00
Shower ,en,custom.shower,017de90e-dd69-0001-fee3-32ab82e15f79,2021-12-23T20:49:52.275000+00:00
Welterusten!,nl,moon.fill,017de90e-a514-0001-6258-95623d29f679,2021-12-23T20:49:50.829000+00:00
BECA 241: TV Studio Basics,en,mdi.school,017de90e-b0fa-0001-7fcc-37977eaa4dcb,2021-12-23T20:49:43.902000+00:00
Wipe up dust/ clean top of dresser,en,archivebox.fill,017de90e-f240-0000-fbb8-68385f7817be,2021-12-23T20:49:43.584000+00:00
Douchen,nl,custom.shower,017de90e-9824-0000-7ce1-0b9bfd0972dd,2021-12-23T20:49:24.544000+00:00
Fertig machen 💚,de,custom.toothbrush,017de90e-4fd3-0000-15c6-f91d9309ef89,2021-12-23T20:48:45.014000+00:00
Aufwachen!,de,alarm.fill,017de90d-acab-0000-49fd-02fe4113ff65,2021-12-23T20:48:30.263000+00:00
Weihnachten feiern ,de,star.fill,017de90d-5050-0002-7a9f-6cee1ab91c5d,2021-12-23T20:48:18.617000+00:00
COMMUNION ,en,mdi.relax,017de90c-fd64-0000-e9a0-8d08d85f9353,2021-12-23T20:47:51.392000+00:00
Wake up!,en,alarm.fill,017de90c-c522-0000-2f9e-ed4edafd9635,2021-12-23T20:47:25.991000+00:00
Fertig machen 💚,de,custom.toothbrush,017de90c-6c8a-0001-ce63-542c7cf92bd3,2021-12-23T20:47:25.301000+00:00
Wake up!,en,alarm.fill,017de90c-50a2-0000-272d-256c9f5450a8,2021-12-23T20:47:08.161000+00:00
Aufwachen❤️,de,alarm.fill,017de90c-2dcc-0000-93e4-d97caf9db5ec,2021-12-23T20:47:05.245000+00:00
Morning yoga,en,sunrise.fill,017de90c-0428-0000-40cd-6792c519caf4,2021-12-23T20:46:56.587000+00:00
Aufwachen❤️,de,alarm.fill,017de90b-ff52-0002-9214-27150c44f300,2021-12-23T20:46:47.346000+00:00
Aufwachen❤️,de,alarm.fill,017de90b-b8b5-0000-447e-05c4fb0395e6,2021-12-23T20:46:36.259000+00:00
Fertig machen 💚,de,custom.toothbrush,017de90b-b8ac-0000-65cf-08929ae01700,2021-12-23T20:46:31.259000+00:00
Aufwachen❤️,de,alarm.fill,017de90b-9a57-0000-7bde-f217b6729940,2021-12-23T20:46:24.483000+00:00
Weihnachten feiern ,de,star.fill,017de90a-78db-0000-058c-e501e54f1d69,2021-12-23T20:45:17.386000+00:00
Weihnachten feiern ,de,star.fill,017de90a-78d5-0000-ffcb-a2e4cdeb69a4,2021-12-23T20:45:08.386000+00:00
Englisch,en,doc.richtext,017de90a-5722-0000-e9fb-c0fd959e392f,2021-12-23T20:44:57.758000+00:00
Aufwachen!,de,alarm.fill,017de90a-33f1-0001-f405-446c43aecd46,2021-12-23T20:44:38.750000+00:00
Exercise,en,custom.dumbbell,017de909-e08b-0000-2213-372587b20c2a,2021-12-23T20:44:14.395000+00:00
Heilig Abend feiern ,de,person.3.fill,017de909-98e1-0000-75b8-347d2fde879c,2021-12-23T20:44:01.052000+00:00
Exercise,en,custom.dumbbell,017de909-6049-0002-4229-64ea9763b56d,2021-12-23T20:43:46.565000+00:00
ENVS 600 Homework Session,en,book.fill,017de908-be00-0002-9f08-f4b9b6aa8be2,2021-12-23T20:43:22.018000+00:00
cuisiner roses des sables ,fr,custom.cooking,017de908-c7e4-0002-eae8-993be4efb037,2021-12-23T20:43:21.552000+00:00
Gehakt eruit halen,nl,chart.pie.fill,017de909-0be7-0000-51b1-ee479369651e,2021-12-23T20:43:18.958000+00:00
Fertig machen ,de,custom.lipstick,017de908-99c2-0001-6c0f-19e7594ec032,2021-12-23T20:43:07.739000+00:00
ENVS 600: Environmental Problems and Situations,en,mdi.school,017de908-5307-0000-b258-49e87813da9a,2021-12-23T20:42:43.632000+00:00
TH A 341: History of Directing,en,mdi.school,017de907-fb14-0001-e63e-72c7a9ac8e9a,2021-12-23T20:42:22.107000+00:00
TH A 302: Foundation Skills in Theater and Dance Production ,en,mdi.school,017de907-c566-0001-2762-d7d56ef15d07,2021-12-23T20:42:10.359000+00:00
TH A 302: Foundation Skills in Theater and Dance Production ,en,book.fill,017de907-84d1-0000-d30c-cf6ff0c8e9f4,2021-12-23T20:41:47.841000+00:00
TH A 302: Foundation Skills in Theater and Dance Production ,en,book.fill,017de907-452b-0000-c824-06fbb4382e3e,2021-12-23T20:41:41.543000+00:00
TH A 341: History of Directing,en,book.fill,017de906-f7fe-0000-9ad8-474176b4b032,2021-12-23T20:41:27.787000+00:00
TH A 341 Homework Session,en,book.fill,017de906-f7f8-0000-0500-788b3151ee2e,2021-12-23T20:41:17.787000+00:00
Toetje maken,nl,custom.cooking,017de906-bbbe-0002-17c2-11e8d1dd6075,2021-12-23T20:41:08.343000+00:00
Christmas Break,en,gift.fill,017de906-87ca-0001-b0ae-b1705d47bee4,2021-12-23T20:40:59.061000+00:00
WAVES sale,en,bolt.fill,017de906-99b1-0000-e0d3-84d529755949,2021-12-23T20:40:57.655000+00:00
Christmas Break,en,gift.fill,017de906-87c5-0000-55f1-952955e3bb8c,2021-12-23T20:40:54.061000+00:00
Car Service,en,car.fill,017de906-4220-0000-3bc1-e25457871fa9,2021-12-23T20:40:39.229000+00:00
Dec 22 email list,en,envelope.fill,017de906-157b-0002-51f4-ed60612ace82,2021-12-23T20:40:27.787000+00:00
Apple Fitness+ HITT & Dance Workout,en,mdi.running,017de906-27b4-0000-d092-8d7eaef7c9b4,2021-12-23T20:40:25.472000+00:00
"duschen, skincare",en,custom.toothbrush,017de906-3882-0000-5e66-0c0602687d4e,2021-12-23T20:40:17.771000+00:00
count giveaway entries,en,mdi.instagram,017de905-e88a-0000-c492-3c9aca38210d,2021-12-23T20:40:07.297000+00:00
"duschen, skincare",en,custom.toothbrush,017de905-c356-0000-1255-4888e611e0f5,2021-12-23T20:40:06.765000+00:00
Binnendeuren lappen,nl,bitcoinsign.circle.fill,017de905-d793-0000-e8f8-47ffc5c80732,2021-12-23T20:39:53.957000+00:00
Naar de stort,nl,gearshape.2.fill,017de905-62b6-0001-2b1d-e0c7c4482e95,2021-12-23T20:39:19.029000+00:00
make cards,en,paintbrush.pointed.fill,017de905-42ba-0001-b7c4-b408aecebe44,2021-12-23T20:39:09.854000+00:00
Kerstpakket ophalen,nl,shippingbox.fill,017de904-c9ea-0001-351f-3d87fc137005,2021-12-23T20:38:49.925000+00:00
schlafen,en,moon.zzz.fill,017de904-4c6e-0002-ddf8-138047777521,2021-12-23T20:38:29.785000+00:00
Spullen in de auto,nl,car.fill,017de904-3016-0002-104d-5bdfe4840c4e,2021-12-23T20:38:25.531000+00:00
Primeros Gespräch vorbereiten ,de,mdi.pharmacy,017de904-5672-0001-f5b6-85a220918a81,2021-12-23T20:38:23.358000+00:00
Spullen in de auto,nl,car.fill,017de904-3014-0001-d1e4-324265f491dc,2021-12-23T20:38:06.531000+00:00
Work,en,book.fill,017de904-049a-0000-7990-d01c635f2db8,2021-12-23T20:38:03.403000+00:00
Spullen in de auto,nl,car.fill,017de903-dd0d-0000-b381-d25bde9c647d,2021-12-23T20:37:49.282000+00:00
Binnendeuren lappen,nl,bitcoinsign.circle.fill,017de903-8da5-0000-45ee-9b74e39e6869,2021-12-23T20:37:30.958000+00:00
Latch Key,en,mdi.buggy,017de903-6cf6-0001-4af0-3d49163fde21,2021-12-23T20:37:15.591000+00:00
Opstaan ,nl,bell.fill,017de903-6a6a-0002-67da-ccf933f03160,2021-12-23T20:37:14.942000+00:00
Primeros Gespräch,de,mdi.pharmacy,017de903-382f-0001-2ac6-a075a13d884d,2021-12-23T20:37:14.077000+00:00
Aufwachen!,de,alarm.fill,017de903-0c65-0001-d035-1244573f7749,2021-12-23T20:37:07.860000+00:00
Klaarmaken,nl,custom.lipstick,017de902-f9ce-0001-5bb9-d2557dc2056c,2021-12-23T20:36:38.097000+00:00
Naar de stort,nl,gearshape.2.fill,017de902-a352-0000-4aef-dff898213038,2021-12-23T20:36:25.961000+00:00
Sharon off,en,tortoise.fill,017de902-6783-0000-5f65-09295ac43c6c,2021-12-23T20:36:18.648000+00:00
Wake up!,en,alarm.fill,017de902-681f-0000-bab9-49a7f066296b,2021-12-23T20:36:11.799000+00:00
iCloud,en,icloud.and.arrow.up.fill,017de902-1a7d-0001-812b-b84fa7b2c56b,2021-12-23T20:35:42.929000+00:00
Semipermanente ,it,custom.lipstick,017de902-0502-0001-7fdb-40e80ec98ac9,2021-12-23T20:35:42.418000+00:00
Breakfast,en,noun.coffee,017de901-e905-0001-25a1-1e30295fa4dd,2021-12-23T20:35:36.277000+00:00
Lunch,en,noun.meal,017de901-7f93-0000-e13b-b947d95f03f5,2021-12-23T20:35:28.283000+00:00
Gains + Growth,en,custom.dumbbell,017de901-6bf6-0002-fa11-4f224cb0477e,2021-12-23T20:35:22.256000+00:00
Aufwachen!,de,alarm.fill,017de901-a502-0001-bb22-df5508c63038,2021-12-23T20:35:19.870000+00:00
Spa day,en,custom.hairdryer,017de901-822c-0001-9f8c-6a0857f45c0f,2021-12-23T20:35:16.952000+00:00
Last minute cleaning,en,wand.and.stars,017de901-4996-0000-e70c-725c88134ee2,2021-12-23T20:35:08.467000+00:00
Watch a Movie,en,tv.fill,017de901-5e15-0000-dde4-6c653d097701,2021-12-23T20:35:06.709000+00:00
Gimnasio,es,custom.dumbbell,017de901-2b4a-0000-ef9f-8e53d6ac5284,2021-12-23T20:35:04.704000+00:00
Kompressionshose,de,mdi.relax,017de900-f461-0001-1032-0dd1fb2d667b,2021-12-23T20:34:48.645000+00:00
Fill out month of January ,en,book.fill,017de901-0ce1-0000-a6d2-1bb1158c77cb,2021-12-23T20:34:47.924000+00:00
Breakfast,en,noun.coffee,017de901-0cc8-0000-0c8f-0e5cac32941b,2021-12-23T20:34:43.901000+00:00
Follow up with Kayla ,en,house.fill,017de900-c2f9-0001-72c7-c3bfdf403351,2021-12-23T20:34:40.998000+00:00
Watch a Movie,en,tv.fill,017de901-0cdb-0000-93ab-caf8a564a162,2021-12-23T20:34:35.919000+00:00
