Work,en,briefcase.fill,017e0dc4-2c6f-0001-4fad-32e9c1d33af4,2021-12-30T23:54:07.301000+00:00
Travel Home,en,airplane,017e0dc4-2d09-0001-adf5-c8565c0c98da,2021-12-30T23:54:06.454000+00:00
Wake up!,en,alarm.fill,017e0dc3-ca36-0000-372e-a7d21a2e704a,2021-12-30T23:54:02.148000+00:00
Drink water ,en,drop.fill,017e0dc3-dc08-0001-93c6-9d2941fbe825,2021-12-30T23:53:59.715000+00:00
chiro,en,mdi.relax,017e0dc3-ab43-0001-10a2-da00c6dad9e2,2021-12-30T23:53:50.231000+00:00
Sleep Well!,en,moon.fill,017e0dc3-98cf-0000-9ae0-658c3f4057b5,2021-12-30T23:53:49.488000+00:00
Wake up!,en,alarm.fill,017e0dc3-98c9-0000-872c-3c5830685627,2021-12-30T23:53:41.488000+00:00
chiro,en,mdi.relax,017e0dc3-7f66-0001-3e8e-41d42a228394,2021-12-30T23:53:38.002000+00:00
Evliyalarin Dilek Duasi,de,pin.fill,017e0dc3-a4f8-0001-b9be-b6e0476ce017,2021-12-30T23:53:37.620000+00:00
Pojechać do pko i podpytać o kredyt studencki,en,tram.fill,017e16be-e247-0000-14fa-8fac0416baa5,2021-12-30T23:53:37.570000+00:00
Travel Home,en,airplane,017e0dc3-b7e0-0001-1329-9b89421c235a,2021-12-30T23:53:35.460000+00:00
Fix hair if needed,en,comb.fill,017e0dc3-96b4-0003-59f2-b8c3cf155755,2021-12-30T23:53:33.969000+00:00
Wake up!,en,alarm.fill,017e0dc3-58cd-0000-f1ca-3fcea522b981,2021-12-30T23:53:32.119000+00:00
"Wash, shave etc",en,custom.shower,017e0dc3-54a9-0001-1b07-b0bc65c67744,2021-12-30T23:53:31.062000+00:00
Napisać do CDV,en,at,017e0dc3-5095-0000-63f1-f08ddfb5a1e7,2021-12-30T23:53:28.014000+00:00
Wake up!,en,sun.max.fill,017e0dc3-73c3-0002-c6db-8e7ef979695a,2021-12-30T23:53:25.024000+00:00
Sabah Namazi ,de,heart.fill,017e0dc3-469d-0000-4ac2-461178773e5a,2021-12-30T23:53:20.462000+00:00
Sleep Well!,en,moon.fill,017e0dc3-1783-0002-a7fe-6fc42adff7a3,2021-12-30T23:53:14.406000+00:00
Pregnancy Test,en,eyedropper,017e0dc3-5ca4-0000-1419-28989b799fb0,2021-12-30T23:53:13.104000+00:00
Drop off the kids  ,en,car.fill,017e0dc3-35fe-0000-decf-e480fa59d53f,2021-12-30T23:53:07.209000+00:00
Wake up!,en,alarm.fill,017e0dc2-fe91-0000-edd5-c057bc09960a,2021-12-30T23:53:05.017000+00:00
Wake up!,en,alarm.fill,017e0dc3-1782-0000-41e1-e48ffb82b384,2021-12-30T23:53:03.406000+00:00
Drop off the kids  ,en,car.fill,017e0dc2-d09d-0000-7ad4-84811245f8e3,2021-12-30T23:52:58.249000+00:00
Sleep Well!,en,moon.fill,017e0dc2-abfd-0000-f40e-d108b092476a,2021-12-30T23:52:46.879000+00:00
Diner 800 kcal,nl,noun.meal,017e0dc2-9f1a-0001-3fda-ef6b913ac3d4,2021-12-30T23:52:41.581000+00:00
Wake up!,en,alarm.fill,017e0dc2-abfc-0000-5352-87c0003cc6e2,2021-12-30T23:52:38.879000+00:00
Drop off the kids  ,en,car.fill,017e0dc2-d095-0000-abc2-6c6db0b3be00,2021-12-30T23:52:35.249000+00:00
Wake up!,en,alarm.fill,017e0dc2-55fa-0001-8994-69e042343621,2021-12-30T23:52:26.853000+00:00
Wake up!,en,alarm.fill,017e0dc2-3721-0000-dcd0-9e67aff35e05,2021-12-30T23:52:18.962000+00:00
Wake up!,en,alarm.fill,017e0dc2-30bf-0001-f7c1-393571813eba,2021-12-30T23:52:17.328000+00:00
Creativity ,de,wind,017e0dc2-4bf0-0000-75dd-f6239f61e1d4,2021-12-30T23:52:13.291000+00:00
Aufwachen!,de,alarm.fill,017e0dc2-3853-0001-85ce-cd5833384f1d,2021-12-30T23:52:05.270000+00:00
Sleep Well!,en,moon.fill,017e0dc1-faee-0001-9b72-1a2bab1ec013,2021-12-30T23:52:01.553000+00:00
Wake up!,en,alarm.fill,017e0dc1-d45e-0002-f649-7400bd7defc2,2021-12-30T23:51:52.678000+00:00
Fertig machen,de,custom.lipstick,017e0dc1-e458-0001-2756-d596a9616efe,2021-12-30T23:51:49.761000+00:00
Prepare nye celebration,en,noun.party,017e0dc1-f844-0000-c717-65659380374e,2021-12-30T23:51:44.871000+00:00
Wake up!,en,alarm.fill,017e0dc1-bddc-0000-6dc9-e0985422be08,2021-12-30T23:51:40.913000+00:00
Wake up!,en,alarm.fill,017e0dc1-d45b-0000-ea13-54a07cca7e5e,2021-12-30T23:51:37.678000+00:00
Skincare routine ,en,sun.max.fill,017e0dc1-a380-0001-3e43-2fff77084e9d,2021-12-30T23:51:31.173000+00:00
handyzeit ,de,play.rectangle.fill,017e0dc1-7647-0000-6dea-f1b238ad730e,2021-12-30T23:51:26.590000+00:00
AP Essay anfangen,en,newspaper.fill,017e0dc1-6db7-0002-10c3-c8d32f8cc8a5,2021-12-30T23:51:25.403000+00:00
Sleep Well!,en,moon.fill,017e0dc1-8513-0000-fb29-9aef4a46067e,2021-12-30T23:51:23.379000+00:00
Lunch 800 kcal,nl,noun.meal,017e0dc1-9668-0000-490a-40a5c60f08e0,2021-12-30T23:51:22.819000+00:00
Skincare routine ,en,sun.max.fill,017e0dc1-70bc-0000-f579-6a7645b8af42,2021-12-30T23:51:22.173000+00:00
Wake up!,en,alarm.fill,017e0dc1-479c-0000-3bb1-25dd1de7ffa9,2021-12-30T23:51:16.641000+00:00
Wunderkerzen,de,wand.and.stars,017e0dc1-7701-0000-f0ce-9525fc738374,2021-12-30T23:51:15.781000+00:00
Lunch,en,custom.cooking,017e0dc1-7fef-0000-4bcc-f0ae8082d356,2021-12-30T23:51:13.066000+00:00
handyzeit ,de,play.rectangle.fill,017e0dc1-3d69-0000-24e3-b89b65054fea,2021-12-30T23:51:12.027000+00:00
Wake up!,en,alarm.fill,017e0dc1-4794-0000-090d-8de26fc16942,2021-12-30T23:51:05.641000+00:00
Breakfast,en,noun.meal,017e0dc1-1005-0000-0670-2f37c7f86d3e,2021-12-30T23:50:57.415000+00:00
handyzeit ,de,play.rectangle.fill,017e0dc1-0119-0000-25fe-776cba8deccf,2021-12-30T23:50:53.598000+00:00
Karte,de,envelope.fill,017e0dc0-c83f-0000-df2c-9b600a12b333,2021-12-30T23:50:42.040000+00:00
Do some german,en,globe,017e0dc1-0bfc-0001-be03-81ffa78788d4,2021-12-30T23:50:39.384000+00:00
frühstücken,de,noun.meal,017e0dc0-e84e-0000-daa7-33443f0a8de5,2021-12-30T23:50:33.249000+00:00
Robot,en,bolt.car.fill,017e0dc0-9c71-0000-e59d-4cc999db521c,2021-12-30T23:50:31.824000+00:00
Sleep Well!,en,moon.fill,017e0dc0-99b0-0000-0e88-eccee10142b0,2021-12-30T23:50:28.122000+00:00
frühstücken,de,noun.meal,017e0dc0-85fb-0001-fa00-7fa38e173da3,2021-12-30T23:50:21.071000+00:00
Sleep Well!,en,moon.fill,017e0dc0-79f6-0000-1c1f-2683cb4d87cd,2021-12-30T23:50:19.997000+00:00
Wake up!,en,alarm.fill,017e0dc0-6551-0000-308d-e98fa99ddd07,2021-12-30T23:50:18.706000+00:00
Wake up!,en,alarm.fill,017e0dc0-6546-0000-7d31-f9a1a16536d0,2021-12-30T23:50:08.706000+00:00
Wake up!,en,alarm.fill,017e0dc0-626c-0000-6753-952ff6a5e861,2021-12-30T23:50:04.973000+00:00
anziehen ,de,figure.wave,017e0dc0-464f-0001-777f-abba58596c67,2021-12-30T23:50:02.777000+00:00
Order dinner,en,custom.cooking,017e0dc0-21b4-0000-3472-c4a6ca487ae4,2021-12-30T23:49:58.390000+00:00
Gather Trash,en,trash.fill,017e0dc0-84db-0000-283f-06961f102eb6,2021-12-30T23:49:57.789000+00:00
Travel the airport,en,mdi.bus,017e0dc0-0e67-0002-fe0a-53ff989e749a,2021-12-30T23:49:56.463000+00:00
Wake up!,en,alarm.fill,017e0dc0-2df3-0000-f950-4f4de0b2e043,2021-12-30T23:49:55.539000+00:00
breakfast,en,noun.meal,017e0dc0-5090-0000-3729-2a9ae74a6a24,2021-12-30T23:49:50.401000+00:00
Binary session with Devon,en,noun.meal,017e0dc0-353e-0001-29e4-db76a0a378be,2021-12-30T23:49:49.410000+00:00
anziehen ,de,figure.wave,017e0dc0-16b4-0000-41e7-88613e86f999,2021-12-30T23:49:43.592000+00:00
Frühstücken ,de,noun.meal,017e0dbf-ff80-0000-9980-2ecc2ce5b7f3,2021-12-30T23:49:42.652000+00:00
umyć podłogę,en,hammer.fill,017e0dc0-0cbf-0001-9eca-b9e7d90c86fd,2021-12-30T23:49:42.043000+00:00
Wake up!,en,alarm.fill,017e0dbf-e045-0001-2b11-601c03e58033,2021-12-30T23:49:41.655000+00:00
Packen,de,briefcase.fill,017e0dbf-cc61-0000-edd5-3ada9c7c9316,2021-12-30T23:49:37.563000+00:00
Organize closet,en,bed.double.fill,017e0dc0-21ad-0000-2823-3c67bb61b86c,2021-12-30T23:49:36.390000+00:00
Gather laundry ,en,hourglass,017e0dc0-0c50-0000-b6b7-30c092089bae,2021-12-30T23:49:33.932000+00:00
Wake up!,en,alarm.fill,017e0dbf-aeed-0000-f14a-b6bcedc6cc34,2021-12-30T23:49:33.023000+00:00
sport,de,custom.dumbbell,017e0dbf-d754-0000-f8aa-f6bf61da854b,2021-12-30T23:49:32.366000+00:00
zrobić zakupy,en,mdi.ev.station,017e0dbf-bfa7-0000-eb07-450fd981c6ca,2021-12-30T23:49:32.308000+00:00
Wake up!,en,alarm.fill,017e0dbf-8aa3-0000-9bb6-38d22c08914e,2021-12-30T23:49:22.730000+00:00
Gather Dishes,en,noun.meal,017e0dbf-9721-0000-920a-c58b1b9bf1f6,2021-12-30T23:49:20.929000+00:00
aufwachen,de,alarm.fill,017e0dbf-a678-0000-519a-002467f0ab35,2021-12-30T23:49:20.859000+00:00
Werken ,nl,briefcase.fill,017e0dbf-e36d-0000-7aa3-aa946d51168e,2021-12-30T23:49:20.465000+00:00
zrobić zakupy,en,mdi.ev.station,017e0dbf-ae8a-0001-4127-e3af5e14331d,2021-12-30T23:49:09.926000+00:00
Wake up!,en,alarm.fill,017e0dbf-8a9d-0000-32a9-3476832d4492,2021-12-30T23:49:08.730000+00:00
Aufwachen!,de,sunrise.fill,017e0dbf-9f5f-0001-6fdc-8d0762d2f762,2021-12-30T23:49:08.044000+00:00
sport,de,custom.dumbbell,017e0dbf-801b-0000-239d-510da0e580a2,2021-12-30T23:49:02.037000+00:00
Sleep Well!,en,moon.fill,017e0dbf-0ff0-0000-0c75-2813cfc7e41f,2021-12-30T23:48:52.321000+00:00
aufwachen,de,alarm.fill,017e0dbf-143a-0002-b1d7-d54af0fc077e,2021-12-30T23:48:49.419000+00:00
Wake up!,en,alarm.fill,017e0dbf-0fee-0002-6bf5-1b76b953ae75,2021-12-30T23:48:42.321000+00:00
Bunny’s Birthday,en,hare.fill,017e0dbf-1243-0000-3959-f05d03792abd,2021-12-30T23:48:39.912000+00:00
Castor Oil ,en,drop.fill,017e0dbf-22f3-0001-abfb-05340f39c170,2021-12-30T23:48:37.190000+00:00
Nails,en,hand.raised.fill,017e0dbf-02d8-0000-43bb-e35487adac4e,2021-12-30T23:48:28.972000+00:00
Get ready,en,custom.lipstick,017e0dbe-c2ec-0002-e36c-a5fa9083d16a,2021-12-30T23:48:28.609000+00:00
Sleep Well!,en,moon.fill,017e0dbf-2243-0001-7526-5f58cdbff3c0,2021-12-30T23:48:28.015000+00:00
Essen,de,noun.meal,017e0dbe-902f-0000-c366-91f2e59a19f3,2021-12-30T23:48:16.616000+00:00
Wake up!,en,alarm.fill,017e0dbe-c3a0-0000-33d2-64c882cb6e3c,2021-12-30T23:48:15.783000+00:00
"posprzątać w kuchni, łazience i salonie",en,custom.shower,017e0dbe-dbe3-0000-8d78-8a961748ac31,2021-12-30T23:48:14.997000+00:00
tablets,en,pills.fill,017e0dbe-7a50-0001-e795-417da33a904f,2021-12-30T23:48:14.011000+00:00
Sleep Well!,en,moon.fill,017e0dbe-b590-0000-deac-90549eb04258,2021-12-30T23:48:10.180000+00:00
Sleep Well!,en,moon.fill,017e0dbe-ad28-0000-aac7-ec04e803fef3,2021-12-30T23:48:06.035000+00:00
Huis versieren! ,nl,person.2.fill,017e0dbe-b8ae-0001-4aaf-fdfc4ccdb5c3,2021-12-30T23:48:02.822000+00:00
Sleep Well!,en,moon.fill,017e0dbe-4fc9-0000-f75f-1b276a73147a,2021-12-30T23:47:59.128000+00:00
workout,en,custom.shower,017e0dbe-8fb6-0000-6694-9c142f3de9a5,2021-12-30T23:47:52.498000+00:00
Wake up!,en,alarm.fill,017e0dbe-4fc4-0000-4d60-132d0b9bf16e,2021-12-30T23:47:52.128000+00:00
Shower,en,custom.shower,017e0dbe-1d89-0000-f6da-f988e7ce8351,2021-12-30T23:47:50.260000+00:00
workout,en,custom.shower,017e0dbe-1026-0000-6f57-4516413c1eaf,2021-12-30T23:47:46.827000+00:00
Nails,en,hand.raised.fill,017e0dbe-0362-0002-efef-6d504cd95290,2021-12-30T23:47:43.562000+00:00
Wake up!,en,alarm.fill,017e0dbe-2478-0003-baae-2ae5b742b7df,2021-12-30T23:47:43.043000+00:00
Geburtstag: Adnan Amca & Kiymet Yenge,de,noun.party,017e0dbe-26c4-0001-24d7-911bfd4c2cb5,2021-12-30T23:47:41.631000+00:00
Pay day,en,dollarsign.circle.fill,017e0dbe-0ab5-0000-d14f-720b0ff02ad2,2021-12-30T23:47:37.433000+00:00
Shower,en,custom.shower,017e0dbe-1d81-0000-4881-a2e0f4bfa8c5,2021-12-30T23:47:36.260000+00:00
Nails,en,hand.raised.fill,017e0dbe-035d-0002-82b9-db81e4e8a4c2,2021-12-30T23:47:33.562000+00:00
Taart hailey ,nl,custom.cooking,017e0dbd-cdab-0001-f11c-23f99d02bacc,2021-12-30T23:47:29.822000+00:00
Wiskunde H5 samenvatten,nl,x.squareroot,017e0dbd-e892-0000-295c-d630cfc12c75,2021-12-30T23:47:29.709000+00:00
lunch,en,noun.meal,017e0dbe-1021-0000-f6e3-40e2dab3f3f1,2021-12-30T23:47:28.827000+00:00
Sleep Well!,en,moon.fill,017e0dbd-dbf2-0001-3fad-30ebbddf9147,2021-12-30T23:47:27.478000+00:00
Geburtstag: Adnan Amca & Kiymet Yenge,de,noun.party,017e0dbd-e6cf-0000-6dbd-71efec0a014e,2021-12-30T23:47:26.259000+00:00
przygotować ciasto na pizze,en,custom.cooking,017e0dbd-eaea-0001-fa10-84c72299b108,2021-12-30T23:47:21.312000+00:00
Wake up!,en,alarm.fill,017e0dbd-a674-0001-e791-79ce94a3bf8b,2021-12-30T23:47:18.783000+00:00
Vissenkom schoonmaken,nl,heart.fill,017e0dbd-b815-0001-a902-dd48e31bf4de,2021-12-30T23:47:18.284000+00:00
Netflix,de,film.fill,017e0dbd-aad7-0000-d76f-d3965d405d61,2021-12-30T23:47:17.892000+00:00
Hablar con pull,es,at,017e0dbd-ac41-0000-310c-7d658614422d,2021-12-30T23:47:15.265000+00:00
Fiets schoonmaken,nl,heart.fill,017e0dbd-8f3f-0000-d2b7-efaf4b42bb01,2021-12-30T23:47:13.832000+00:00
Geburtstag: Adnan Amca & Kiymet Yenge,de,noun.party,017e0dbd-a09d-0000-af91-153185ad6308,2021-12-30T23:47:13.285000+00:00
Wake up!,en,alarm.fill,017e0dbd-a672-0001-da2f-8648d117fa65,2021-12-30T23:47:09.783000+00:00
Medicines,en,stethoscope,017e0dbd-d670-0001-298e-36b1655ad61f,2021-12-30T23:47:09.069000+00:00
Outfit klaarleggen,nl,heart.fill,017e0dbd-8f36-0000-5018-5af048ae3423,2021-12-30T23:47:08.832000+00:00
catch up,en,desktopcomputer,017e0dbd-c3d2-0000-9343-bb1e84199cdf,2021-12-30T23:47:05.301000+00:00
Evliyalarin Dilek Duasi,de,pin.fill,017e0dbd-71ac-0000-ed47-ec6302591fcb,2021-12-30T23:47:02.270000+00:00
Do jigsaw puzzle,en,eyeglasses,017e0dbd-627c-0000-b7ce-b3ba4ae31173,2021-12-30T23:47:00.382000+00:00
Zenginlik Duâlar,de,flame.fill,017e0dbd-71aa-0001-eb99-7f7b4e2c2bbd,2021-12-30T23:46:55.270000+00:00
Zenginlik Duâlar,de,flame.fill,017e0dbd-39ae-0001-6984-dfe1b0924b77,2021-12-30T23:46:48.934000+00:00
Sleep Well!,en,moon.fill,017e0dbd-575c-0000-74ec-bad1175ca035,2021-12-30T23:46:47.530000+00:00
catch up,en,desktopcomputer,017e0dbd-4dad-0000-632a-27a00877f5ba,2021-12-30T23:46:46.055000+00:00
PCR Test,en,thermometer,017e0dbd-5351-0000-e1ca-9181ea8b51ac,2021-12-30T23:46:45.494000+00:00
Medicines,en,stethoscope,017e0dbd-6148-0000-7d4a-8532afc5df38,2021-12-30T23:46:45.071000+00:00
Play chess,en,mdi.school,017e0dbd-317f-0000-a8a9-7b26e1b57957,2021-12-30T23:46:43.822000+00:00
Tüm Korunma Duâlar + Günlük Duâlar,de,pin.fill,017e0dbd-39a9-0001-c6ab-6b488f764760,2021-12-30T23:46:38.934000+00:00
Read “Rich Dad Poor Dad”,en,book.fill,017e0dbd-0655-0000-2b67-cdf18465343e,2021-12-30T23:46:38.776000+00:00
Journaling,en,pencil.and.outline,017e0dbd-3ceb-0001-7e6b-c1493f8fa7ba,2021-12-30T23:46:37.769000+00:00
Uren invullen!,nl,exclamationmark.triangle.fill,017e0dbd-001a-0001-dce0-87d8470dbf10,2021-12-30T23:46:37.196000+00:00
Wakker worden!,nl,alarm.fill,017e0dbc-fc49-0000-9814-c0a879e16330,2021-12-30T23:46:36.209000+00:00
Wake up!,en,alarm.fill,017e0dbd-575a-0001-7c69-5a8cae50d693,2021-12-30T23:46:35.530000+00:00
Gemüse vorbereiten und mit dazu geben,de,custom.cooking,017e0dbd-108b-0000-5729-781686022de4,2021-12-30T23:46:33.399000+00:00
Make bed,en,bed.double.fill,017e0dbc-eb23-0001-c43e-f2da829e83aa,2021-12-30T23:46:31.823000+00:00
Read “Rich Dad Poor Dad”,en,book.fill,017e0dbd-064c-0001-54de-0097946824c3,2021-12-30T23:46:29.776000+00:00
Zenginlik Duâlar,de,flame.fill,017e0dbc-fc7a-0001-2e6f-123c4a441859,2021-12-30T23:46:29.260000+00:00
Evliyalarin Dilek Duasi,de,pin.fill,017e0dbc-cfb3-0000-f1d7-d7c8c976631f,2021-12-30T23:46:21.803000+00:00
Tas inpakken,nl,archivebox.fill,017e0dbc-c317-0001-9acb-53b89c4d85c7,2021-12-30T23:46:20.573000+00:00
Wake up!,en,alarm.fill,017e0dbc-c2e3-0000-2857-40edd6a76c49,2021-12-30T23:46:20.509000+00:00
Snack 300 kcal,nl,noun.meal,017e0dbc-afbd-0001-1a72-b56bcced81ee,2021-12-30T23:46:16.622000+00:00
Make bed,en,bed.double.fill,017e0dbc-c000-0000-73a1-a51a1567f441,2021-12-30T23:46:14.782000+00:00
Zenginlik Duâlar,de,flame.fill,017e0dbc-cfae-0000-3929-82f0026b6b77,2021-12-30T23:46:11.803000+00:00
PCR Test,en,thermometer,017e0dbc-e2e5-0001-cab5-65fd5b9d72be,2021-12-30T23:46:11.722000+00:00
Wake up!,en,alarm.fill,017e0dbc-c2e1-0000-2b1a-f77a51563263,2021-12-30T23:46:07.509000+00:00
umyć podłogę,en,hammer.fill,017e0dbc-8b62-0000-79b5-b6f30ef9b7bb,2021-12-30T23:46:03.312000+00:00
Eat Lunch,en,noun.meal,017e0dbc-bb6b-0001-4cd9-fbf5ae8d615a,2021-12-30T23:45:57.614000+00:00
skincare⁺,en,eyedropper,017e0dbc-a71e-0000-0336-23e15091e7c8,2021-12-30T23:45:55.418000+00:00
Sleep Well!,en,moon.fill,017e0dbc-5482-0000-506d-e78313bd4095,2021-12-30T23:45:53.260000+00:00
Fertig machen,de,custom.lipstick,017e0dbc-9b4d-0001-dfc6-4840d021d7ab,2021-12-30T23:45:50.394000+00:00
Wake up!,en,alarm.fill,017e0dbc-547a-0000-9294-e4aafa5df764,2021-12-30T23:45:44.260000+00:00
eat/cook,en,noun.meal,017e0dbc-6328-0000-9c4a-123cb7f7f4a8,2021-12-30T23:45:38.020000+00:00
Read before bed,en,book.fill,017e0dbc-2499-0000-b9d2-ce942ebd7ca4,2021-12-30T23:45:38.001000+00:00
estudar,pt,newspaper.fill,017e0dbc-2d6f-0002-85e7-fb994b501d01,2021-12-30T23:45:32.268000+00:00
Ontbijten 800 kcal,nl,noun.meal,017e0dbc-38b8-0000-4768-b76808fe0cb4,2021-12-30T23:45:32.155000+00:00
Read before bed,en,book.fill,017e0dbb-f286-0000-2ecf-08754754d374,2021-12-30T23:45:26.184000+00:00
Snack 300 kcal,nl,noun.meal,017e0dbc-001f-0000-0140-ef63e606b28b,2021-12-30T23:45:24.663000+00:00
休憩,ja,tortoise.fill,017e0dbb-de34-0000-0be9-b4ab08a118d1,2021-12-30T23:45:22.980000+00:00
休憩,ja,tortoise.fill,017e0dbb-de32-0001-4a1d-e30b61352e0d,2021-12-30T23:45:10.980000+00:00
Evliyalarin Dilek Duasi,de,pin.fill,017e0dbb-aafe-0001-627c-fd42686461fe,2021-12-30T23:45:04.875000+00:00
Sleep Well!,en,moon.fill,017e0dbb-9085-0000-b9a4-0b0f4ef001d3,2021-12-30T23:44:58.095000+00:00
Zenginlik Duâlar,de,flame.fill,017e0dbb-7df1-0000-5075-15d54a4d253f,2021-12-30T23:44:52.332000+00:00
Wake up!,en,alarm.fill,017e0dbb-6009-0002-4c3c-4cff7c173a91,2021-12-30T23:44:49.683000+00:00
home stuff,en,mdi.relax,017e0dbb-577e-0001-317d-cda0faa27659,2021-12-30T23:44:48.489000+00:00
Schule,de,mdi.school,017e0dbb-547a-0002-598c-e950eda7b5b9,2021-12-30T23:44:45.725000+00:00
