Wake up!,en,alarm.fill,017f1eb4-fdbb-0000-f8e8-05994cd181e1,2022-02-21T23:54:12.262000+00:00
Film YouTube Video ,en,video.fill,017f1eb4-fc3d-0000-620c-7b9dd071f2c8,2022-02-21T23:54:10.890000+00:00
Koffer abmessen ,de,airplane,017f1eb4-fa39-0001-1091-0247b481a3ed,2022-02-21T23:54:09.376000+00:00
Reference gathering ,en,desktopcomputer,017f1eb5-3453-0000-3694-2b6620867051,2022-02-21T23:54:09.247000+00:00
Pobudka!,pl,alarm.fill,017f1eb5-35ad-0000-fb64-056463abc08a,2022-02-21T23:54:06.594000+00:00
晨间冥想,zh,sunrise.fill,017f1eb4-c30a-0001-f2d1-c5d55f4d4627,2022-02-21T23:53:55.228000+00:00
Sveglia!,it,alarm.fill,017f1eb4-b92f-0002-f7f4-842986f46346,2022-02-21T23:53:52.686000+00:00
Bus nehmen und Prakzettel abgeben ,de,stopwatch.fill,017f1eb4-e01b-0003-382f-3a7c7c04ef31,2022-02-21T23:53:49.641000+00:00
Bath ,en,cloud.drizzle.fill,017f1eb4-df49-0001-cd98-99fc19268558,2022-02-21T23:53:46.477000+00:00
Schlaf gut!,de,moon.fill,017f1eb4-7cd1-0001-2539-3da1b25279b8,2022-02-21T23:53:36.232000+00:00
65 description ,en,music.mic,017f1eb4-9bc8-0000-ce78-374ca5d5c4f2,2022-02-21T23:53:33.165000+00:00
prepare for school,en,text.badge.checkmark,017f1eb4-9792-0000-e5bf-b91362853bf1,2022-02-21T23:53:33.104000+00:00
สรุปนันทนาการ,th,sun.max.fill,017f1eb4-7aff-0002-c346-edc6f79fb1be,2022-02-21T23:53:32.792000+00:00
Duschen/Zähne putzen,de,custom.shower,017f1eb4-7cc8-0000-9f34-8f551513fc8b,2022-02-21T23:53:31.232000+00:00
School ,en,magnifyingglass,017f1eb4-50da-0000-1cea-9b7efd8779d4,2022-02-21T23:53:23.984000+00:00
Chem HW,en,custom.chemistry,017f1eb4-4db3-0000-4163-5b2ef8883b52,2022-02-21T23:53:18.176000+00:00
Morgenroutine ,de,noun.coffee,017f1eb4-6ac6-0000-484f-e713afe268d8,2022-02-21T23:53:15.623000+00:00
Debate HW,en,globe,017f1eb4-598c-0003-d53c-02b8f8048a48,2022-02-21T23:53:15.223000+00:00
prepare for school,en,text.badge.checkmark,017f1eb4-3e90-0004-58c5-c87f85f11801,2022-02-21T23:53:14.325000+00:00
Tener terminada new diet Patri,en,newspaper.fill,017f1eb4-1f8b-0001-b552-496bb209d7d3,2022-02-21T23:53:09.376000+00:00
Aufwachen!,de,alarm.fill,017f1eb3-fa0d-0002-66f5-c6d4df6b10e1,2022-02-21T23:52:59.757000+00:00
Optik Simon anrufen Termin verschieben auf morgen,de,phone.fill,017f1eb3-f852-0003-2e7f-ad3edde28e79,2022-02-21T23:52:55.350000+00:00
iPad ,en,play.rectangle.fill,017f1eb4-18b3-0000-72d3-ef70bff58630,2022-02-21T23:52:52.632000+00:00
Workout + shower,en,custom.dumbbell,017f1eb3-e4bd-0001-359d-7003d8493cc2,2022-02-21T23:52:52.332000+00:00
Abendessen,de,custom.cooking,017f1eb3-dc56-0000-f089-4fd95db83616,2022-02-21T23:52:52.169000+00:00
Tiffany edits,en,keyboard,017f1eb4-269f-0001-b2d5-1ee9528a00f1,2022-02-21T23:52:52.168000+00:00
Check caulk gun,en,wand.and.stars,017f2419-9aef-0001-a988-b823b21a825c,2022-02-21T23:52:41.195000+00:00
Me Time,en,newspaper.fill,017f1eb3-e76b-0000-ed0a-6a3e3ea4d566,2022-02-21T23:52:40.005000+00:00
Me Time,en,newspaper.fill,017f1ee3-4213-0001-528a-7aa7c36e3ae5,2022-02-21T23:52:39.413000+00:00
Go to town,en,mdi.bike,017f1eb3-cce7-0001-6fc8-eb4d66e9008f,2022-02-21T23:52:37.215000+00:00
prysznic ,pl,custom.shower,017f1eb3-bc11-0000-22b8-d53da7d0ac65,2022-02-21T23:52:36.900000+00:00
brush my teeth,en,custom.toothbrush,017f1eb3-84db-0002-fc53-fd3a9d59046a,2022-02-21T23:52:35.784000+00:00
Breakfast ,en,custom.cooking,017f1eb3-8170-0002-7d56-e3a6fd9e1029,2022-02-21T23:52:34.915000+00:00
Go to Test,en,car.fill,017f1eb3-7fa5-0000-f4c6-0dccc4e167cf,2022-02-21T23:52:34.454000+00:00
Anna ,de,tortoise.fill,017f1eb3-c195-0001-40f8-de5d4add1647,2022-02-21T23:52:31.312000+00:00
Go to Test,en,car.fill,017f1eb3-7fa1-0000-a839-453373f03d77,2022-02-21T23:52:28.454000+00:00
Breakfast ,en,custom.cooking,017f1eb3-816c-0000-c9f7-d019a4fb62c8,2022-02-21T23:52:27.915000+00:00
practice piano,en,pianokeys,017f1eb3-84d4-0000-d3a1-34f7554d6329,2022-02-21T23:52:25.784000+00:00
Pull testimonial ,en,pencil.and.outline,017f1eb3-b16b-0001-26f2-62bf7cdd9044,2022-02-21T23:52:23.175000+00:00
Watch Fluid Lecture,en,desktopcomputer,017f1eb3-6854-0000-d4a7-d54b6e3e9b1f,2022-02-21T23:52:19.484000+00:00
Green tea/TikTok ,en,noun.coffee,017f1eb3-7291-0001-0e0b-79e616f52e22,2022-02-21T23:52:17.112000+00:00
PSYC 3128 Literature Review,en,keyboard,017f1eb3-3faf-0000-6894-5d8f943134e5,2022-02-21T23:52:15.084000+00:00
Café ,de,noun.coffee,017f1eb3-3031-0000-45ec-8b0ffdb79b36,2022-02-21T23:52:12.088000+00:00
PSYC 3128 Literature Review,en,keyboard,017f1eb3-33b0-0000-7770-8fca883c000b,2022-02-21T23:52:11.960000+00:00
KIM LAI’s BDAY,en,mdi.birthday,017f1eb3-3724-0000-04a8-d68f8c7b2585,2022-02-21T23:52:08.876000+00:00
Take out ring,en,drop.fill,017f1eb3-3c19-0000-41cf-8d359407db41,2022-02-21T23:51:58.165000+00:00
go to test,en,car.fill,017f1eb3-0a78-0000-61f9-4a7709ff154a,2022-02-21T23:51:57.459000+00:00
Fake story’s ,en,play.rectangle.fill,017f1eb2-eb5a-0000-002d-d2a16054f12f,2022-02-21T23:51:51.482000+00:00
Me Time,en,newspaper.fill,017f1eb3-0f5f-0001-efdc-db908b09dc37,2022-02-21T23:51:48.692000+00:00
hair,en,custom.hairdryer,017f1eb3-263e-0000-ba56-75f9a474da97,2022-02-21T23:51:48.564000+00:00
Make bed,en,bed.double.fill,017f1eb2-e06c-0000-2459-73bf36ab8caf,2022-02-21T23:51:35.696000+00:00
Frühstück,de,noun.coffee,017f1eb2-bc46-0001-b11c-b7aa923b5c9a,2022-02-21T23:51:35.444000+00:00
brush my teeth,en,custom.toothbrush,017f1eb2-beee-0003-b9af-f8ff820f7223,2022-02-21T23:51:35.123000+00:00
Corona Test,en,stethoscope,017f1eb2-ad87-0000-0a3f-ddede85148fc,2022-02-21T23:51:34.665000+00:00
Bissl Mathe lernen,de,x.squareroot,017f1eb3-0728-0001-7afe-f911a741530e,2022-02-21T23:51:33.615000+00:00
"Evaluasi, Summary & Plan",en,doc.richtext,017f1eb2-9bc4-0000-25fb-0751a1a6e36d,2022-02-21T23:51:30.121000+00:00
Boulot,fr,bag.fill,017f1eb2-a16c-0000-1c7e-dca26f7a2126,2022-02-21T23:51:28.568000+00:00
PUBCORP digest,en,book.fill,017f1eb2-b83b-0000-445d-955e5ca3e7d8,2022-02-21T23:51:24.411000+00:00
CAR SERVICE ,en,car.fill,017f1eb2-9d96-0000-57ca-8901d94e8f92,2022-02-21T23:51:18.587000+00:00
brush my teeth,en,custom.toothbrush,017f1eb2-6f7a-0002-2d16-358b08e09fc2,2022-02-21T23:51:17.785000+00:00
PUBCORP digest,en,book.fill,017f1eb2-6f5b-0001-5a75-c09027bb2af1,2022-02-21T23:51:17.750000+00:00
Einkaufen,de,cart.fill,017f1eb2-6b7d-0003-6253-4d0b0f2af36f,2022-02-21T23:51:11.762000+00:00
Get Ready,en,comb.fill,017f1eb2-85ec-0000-f379-c64e2bf92051,2022-02-21T23:51:07.529000+00:00
practice piano,en,pianokeys,017f1eb2-345b-0000-85dd-de6575d1356a,2022-02-21T23:51:03.646000+00:00
UNI,en,mdi.school,017f1eb2-2579-0000-cc6a-472babe8ce82,2022-02-21T23:50:58.834000+00:00
Morgenmad (+madpakke),da,noun.coffee,017f1eb2-5eb7-0000-0c9b-8e816eb1d6da,2022-02-21T23:50:56.491000+00:00
Meditation + Affirmation ,de,mdi.relax,017f1eb2-0631-0002-3b58-75934c82a9eb,2022-02-21T23:50:55.824000+00:00
Check notifications,en,paperplane.fill,017f1eb2-438a-0000-9a30-96f0264cdd91,2022-02-21T23:50:54.535000+00:00
practice piano,en,pianokeys,017f1eb1-fab5-0000-83dd-dd2755df8a62,2022-02-21T23:50:52.889000+00:00
Julia ,it,custom.dog,017f1eb1-f9e9-0001-0590-8ecc2315781b,2022-02-21T23:50:46.688000+00:00
Sleep Well!,en,moon.fill,017f1eb1-cd3b-0001-b21f-ffaa1c04f7a8,2022-02-21T23:50:43.248000+00:00
shower,en,custom.shower,017f1eb2-3bde-0000-85cf-dd012d8659d1,2022-02-21T23:50:41.565000+00:00
Aufwachen!,de,alarm.fill,017f1eb2-062b-0000-2ede-ce21431254c9,2022-02-21T23:50:38.824000+00:00
Write 2 a pal ,en,folder.fill,017f1eb1-e4a0-0000-209d-9a649aec01a1,2022-02-21T23:50:37.235000+00:00
Børste tænder + deo,da,custom.toothbrush,017f1eb1-e68d-0001-8eab-82ca95eabca8,2022-02-21T23:50:36.732000+00:00
practice piano,en,pianokeys,017f1eb1-ea39-0000-3faa-f75177aeb91c,2022-02-21T23:50:31.660000+00:00
"0,5 liter vand",da,pencil.and.outline,017f1eb1-a362-0000-c1ad-6624e1ff2ff8,2022-02-21T23:50:30.529000+00:00
Bath/ wash face,en,custom.shower,017f1eb1-9f61-0000-114c-a1e091bf75a9,2022-02-21T23:50:30.511000+00:00
Solopgangsgåtur ,da,sunrise.fill,017f1eb1-a35c-0000-70b1-a3a76aaebaa6,2022-02-21T23:50:24.529000+00:00
Drink water ,en,noun.coffee,017f1eb1-c7e3-0000-7029-9c8a1553d2da,2022-02-21T23:50:20.880000+00:00
Shower,en,custom.shower,017f2260-cd8d-0001-6aad-162e4c43323d,2022-02-21T23:50:18.736000+00:00
Wake up!,en,alarm.fill,017f1eb1-6776-0001-43c7-908b32d2efe9,2022-02-21T23:50:17.189000+00:00
Practice + label and organise in ears,en,music.note,017f1eb1-83f2-0001-42f8-54ef070a9a5a,2022-02-21T23:50:15.487000+00:00
Wake up!,en,alarm.fill,017f1eb1-ac93-0000-5a03-b82b546965dc,2022-02-21T23:50:13.883000+00:00
7 and 12 lunch,en,mdi.alcohol,017f1eb1-7785-0000-8dab-ee11bd3e7ddf,2022-02-21T23:50:13.304000+00:00
Godmorgen,da,mdi.relax,017f1eb1-7002-0000-933b-7dba7be6cade,2022-02-21T23:50:12.383000+00:00
Plan out daily work schedule  ,en,calendar,017f1eb1-454c-0000-639e-2f4477cd5368,2022-02-21T23:50:04.442000+00:00
Colazione ,it,noun.coffee,017f1eb1-8466-0000-6b35-58881e5f790c,2022-02-21T23:50:01.593000+00:00
rozprawka,pl,lightbulb.fill,017f1eb1-26e4-0000-a201-fa4003d68b33,2022-02-21T23:49:57.662000+00:00
talk to andrew about schedule & pharm gift,en,questionmark,017f1eb1-15e6-0000-b574-1c5035e7d490,2022-02-21T23:49:53.315000+00:00
Watch euphoria,en,tv.fill,017f1eb1-5e27-0000-9c3e-98e672688856,2022-02-21T23:49:49.808000+00:00
Sleep Well!,en,moon.fill,017f1eb0-fba8-0000-aa3a-af121fceb4e2,2022-02-21T23:49:48.595000+00:00
"Wash face, skincare, brush teeth",en,custom.toothbrush,017f1eb1-2049-0001-50dd-facbd1983db6,2022-02-21T23:49:47.976000+00:00
UNI,en,mdi.school,017f1eb0-e612-0000-eebd-51d2e34720a9,2022-02-21T23:49:44.066000+00:00
Wake up!,en,alarm.fill,017f1eb1-22e5-0000-72e3-daafad7ccad0,2022-02-21T23:49:43.643000+00:00
Soundcheck + go live,en,music.note,017f1eb1-0e3c-0000-661b-098d4f2850bc,2022-02-21T23:49:43.347000+00:00
Laufen nach Hause ,de,figure.walk,017f1eb0-f5ab-0000-4053-8b27b88d730b,2022-02-21T23:49:40.059000+00:00
snack,en,star.fill,017f1eb0-dc5d-0000-6ed7-1ca426f27a52,2022-02-21T23:49:39.583000+00:00
UNI,en,mdi.school,017f1eb0-e60d-0000-14cd-2f48e2b2b33d,2022-02-21T23:49:37.066000+00:00
Wake up!,en,alarm.fill,017f1eb0-f29b-0001-6e3a-3db265232b7e,2022-02-21T23:49:36.281000+00:00
talk to andrew about schedule & pharm  gift,en,questionmark,017f1eb0-ee89-0000-f114-1b3963a234b3,2022-02-21T23:49:34.231000+00:00
seven methods of killing kylie jenner,en,mdi.instagram,017f1eb0-be50-0000-0e40-e38449862fec,2022-02-21T23:49:33.893000+00:00
Shower,en,custom.shower,017f1eb0-ac01-0000-1e83-4952067752b5,2022-02-21T23:49:25.199000+00:00
take car to firestone,en,car.fill,017f1eb0-a647-0000-5d39-8b9beba9c1bf,2022-02-21T23:49:22.739000+00:00
continue english homework,en,book.fill,017f1eb0-a3b6-0001-dbf8-6047e1779253,2022-02-21T23:49:17.080000+00:00
leggere testi in biblioteca ,en,desktopcomputer,017f2090-f6b5-0000-bff7-fbe9951208b8,2022-02-21T23:49:08.528000+00:00
Set,en,music.note,017f1eb0-7564-0000-e361-b9da120fcbb5,2022-02-21T23:49:06.224000+00:00
Study for Calculus,en,x.squareroot,017f1eb0-abfb-0000-508c-44b210c8ee0a,2022-02-21T23:49:06.199000+00:00
Pobudka!,pl,alarm.fill,017f1eb0-a1a9-0000-5b74-b6fb14a2cdce,2022-02-21T23:49:05.559000+00:00
Labor beadle duties,en,text.badge.checkmark,017f1eb0-6f62-0000-3bdc-4b20bded59ec,2022-02-21T23:49:00.688000+00:00
Financial Aid and Billing Seminar,en,desktopcomputer,017f1eb0-405d-0001-8ce1-38da01cd8558,2022-02-21T23:48:59.645000+00:00
UNI,en,mdi.school,017f1eb0-70e0-0000-2d24-f8fc87936dd4,2022-02-21T23:48:58.065000+00:00
fill tire with air BEFORE,en,tuningfork,017f1eb0-32f2-0000-1481-a5a4a8357008,2022-02-21T23:48:55.214000+00:00
Do chores ,en,hammer.fill,017f1eb0-3a64-0000-326f-85559c48e3f4,2022-02-21T23:48:53.119000+00:00
Colazione ,it,noun.coffee,017f1eb0-252a-0000-62a1-6af7d2638a6a,2022-02-21T23:48:51.682000+00:00
Repas,fr,custom.cooking,017f1eb0-59f3-0001-d8db-f940452ed427,2022-02-21T23:48:51.180000+00:00
Workout,en,custom.dumbbell,017f1eb0-4492-0000-3ea7-a5976114b792,2022-02-21T23:48:50.726000+00:00
Soundcheck,en,music.note,017f1eaf-ff06-0000-a6d5-1ecfaba67f3c,2022-02-21T23:48:44.918000+00:00
<장미의 이름 1> 11~12/22,en,book.fill,017f1eaf-ff83-0000-8579-5c4768983b08,2022-02-21T23:48:40.042000+00:00
Pak taske til mor,da,key.fill,017f1eaf-e892-0001-9f2d-6e01c7755c6f,2022-02-21T23:48:38.170000+00:00
Pack up gear and bring to Galmont,en,shippingbox.fill,017f1eaf-ff01-0002-8769-8e898f9907e0,2022-02-21T23:48:30.918000+00:00
Ripasso,en,lightbulb.fill,017f6f0e-5c20-0000-f371-7fa99806ae74,2022-02-21T23:48:26.420000+00:00
28c,en,sun.max.fill,017f1eaf-cd77-0000-513a-0d72e4f00f15,2022-02-21T23:48:26.237000+00:00
pych FINAL,en,book.fill,017f1eaf-e808-0000-0343-6e3be90b3577,2022-02-21T23:48:23.035000+00:00
shower ,en,custom.shower,017f2090-f6a8-0001-8d9d-0966071d3b3e,2022-02-21T23:48:22.528000+00:00
take car to firestone,en,car.fill,017f1eaf-bbdd-0000-af2f-262577665a89,2022-02-21T23:48:19.727000+00:00
Blood Quiz,en,book.fill,017f1eaf-934e-0000-cf9b-c6d191314b5b,2022-02-21T23:48:17.342000+00:00
ᗰᗩTᕼ,en,keyboard,017f1eaf-92d4-0000-097f-c6199c3f63fb,2022-02-21T23:48:16.219000+00:00
•••,en,number,017f1eaf-c8ee-0000-2de8-eb0ef5cc2385,2022-02-21T23:48:13.075000+00:00
High school planning,en,mdi.school,017f1eaf-c623-0001-dc0f-c8fa04108c4f,2022-02-21T23:48:12.362000+00:00
Practice,en,music.note,017f1eaf-ae44-0000-5ec6-0c99b0e258b4,2022-02-21T23:48:11.249000+00:00
CM développement ,fr,mdi.school,017f1eaf-e3e8-0000-d0b2-4070bc12d438,2022-02-21T23:48:09.981000+00:00
Work out,en,custom.dumbbell,017f1eaf-79f3-0002-e972-c61879ee5d62,2022-02-21T23:48:08.855000+00:00
gym,en,custom.dumbbell,017f2090-f6a1-0000-73ae-727dcb4779e4,2022-02-21T23:48:01.528000+00:00
unfinished homework,en,doc.fill,017f1eaf-64f3-0001-dab1-ad4ef0f75ca4,2022-02-21T23:48:01.479000+00:00
watch something,es,tv.fill,017f1eaf-6be2-0000-c13d-eb6457a8a10d,2022-02-21T23:47:59.250000+00:00
Make food/eat/ dishes,en,noun.meal,017f1eaf-53eb-0003-f720-e0d2f28a5450,2022-02-21T23:47:58.120000+00:00
Mors fødselsdag,da,wand.and.stars,017f1eaf-2ed0-0000-1cab-ee163078874b,2022-02-21T23:47:45.623000+00:00
Wake up!,en,alarm.fill,017f1eaf-66bc-0001-3aa1-c9b8c4845a94,2022-02-21T23:47:38.937000+00:00
