Make a light dinner,en,noun.meal,018039f6-8572-0000-c613-8f59038d2688,2022-04-17T23:58:08.988000+00:00
Academic Advisor Drop In,en,signature,018039f6-5f97-0000-16a2-f3422a21575a,2022-04-17T23:58:08.294000+00:00
Make a light dinner,en,noun.meal,018039f6-586c-0000-3423-ad8426f62c58,2022-04-17T23:58:07.446000+00:00
휴식,en,leaf.fill,018039f6-72a4-0000-2873-a155c56caa7b,2022-04-17T23:58:03.171000+00:00
Brow Appointment ,en,heart.fill,018039f6-5354-0000-4ebc-b0cebffc1aca,2022-04-17T23:57:54.156000+00:00
Read ,en,book.fill,01803aa3-0150-0000-181a-64cc7f6a6c68,2022-04-17T23:57:52.757000+00:00
Pequeno-almoço ,pt,noun.coffee,018039f6-34da-0001-1f34-03579a7fa7f2,2022-04-17T23:57:51.355000+00:00
Wash your hair!,en,custom.shower,018039f6-5860-0000-8d3c-30a72232bf1a,2022-04-17T23:57:50.446000+00:00
Trace another photo!,en,paintbrush.pointed.fill,018039f6-1045-0000-cd25-bebec62ae160,2022-04-17T23:57:39.988000+00:00
Trace another photo!,en,paintbrush.pointed.fill,018039f5-dbe3-0000-3bf7-94ea9dba672b,2022-04-17T23:57:30.573000+00:00
Healthy food,en,noun.meal,018039f6-2e3f-0000-9431-940a3fc31598,2022-04-17T23:57:29.663000+00:00
休息,zh,smiley.fill,018039f5-df1a-0000-5208-5a8e6bad3958,2022-04-17T23:57:29.402000+00:00
Ameera Lunch 2/ Publix Run,en,mdi.running,018039f6-3258-0000-012d-1c580b4d4239,2022-04-17T23:57:27.713000+00:00
university guidance ,en,desktopcomputer,018039f5-bc1b-0001-b3e8-1cd522e328a0,2022-04-17T23:57:23.439000+00:00
Duerme bien!,es,moon.fill,018039f5-9afc-0001-ab35-913c71bebf6c,2022-04-17T23:57:15.963000+00:00
university guidance ,en,desktopcomputer,018039f5-8df4-0001-ebeb-58b39cb58a1a,2022-04-17T23:57:15.621000+00:00
Ameera Lunch 2/ Publix Run,en,mdi.running,018039f5-bdee-0000-cd46-8b025f0ee291,2022-04-17T23:57:10.911000+00:00
휴식,en,leaf.fill,018039f5-b0bc-0000-4f7e-98e868fea930,2022-04-17T23:57:09.531000+00:00
Bank,en,dollarsign.circle.fill,018039f5-b5fb-0000-2f2f-881a2f553dbe,2022-04-17T23:57:04.877000+00:00
Bank,en,dollarsign.circle.fill,018039f5-b5fd-0000-029e-f692d9795349,2022-04-17T23:57:04.877000+00:00
İsha ,en,custom.sit,018039f5-ba7e-0000-3cd6-1d9bfe52ddea,2022-04-17T23:57:03.025000+00:00
Bank,en,dollarsign.circle.fill,018039f5-5980-0001-d5f8-572daeebad6d,2022-04-17T23:57:02.195000+00:00
Gym ,en,custom.dumbbell,018039f5-7230-0001-0169-6640318cc99f,2022-04-17T23:57:00.517000+00:00
Trace another photo!,en,paintbrush.pointed.fill,018039f5-9b1c-0000-8730-33fba5b04c0c,2022-04-17T23:56:53.994000+00:00
Sleep Well!,en,moon.fill,018039f5-29c5-0000-1d1f-8684e881387d,2022-04-17T23:56:40.980000+00:00
휴식,en,leaf.fill,018039f5-37f9-0000-035e-ed9b5cd063df,2022-04-17T23:56:38.614000+00:00
Unpack lunch,en,bag.fill,01803aa3-013c-0001-dc89-8064840ab4a1,2022-04-17T23:56:36.757000+00:00
씻고 정리,en,wand.and.stars,018039f4-d408-0000-cc6d-e580c7cef7c7,2022-04-17T23:56:27.025000+00:00
Trace another photo!,en,paintbrush.pointed.fill,018039f5-25f2-0000-adcc-b1a05546f72d,2022-04-17T23:56:27.002000+00:00
Wake up!,en,alarm.fill,018039f4-e597-0000-2fdb-9c9856211454,2022-04-17T23:56:26.521000+00:00
准备物品,zh,shippingbox.fill,018039f5-1eb9-0001-3e8f-ceade7e305e6,2022-04-17T23:56:24.154000+00:00
Sleep Well!,en,moon.fill,018039f4-b5d1-0000-0459-40980cdd3bd7,2022-04-17T23:56:19.289000+00:00
almoçar ,en,noun.meal,018039f4-ae99-0000-b641-0241ef2fe3aa,2022-04-17T23:56:18.441000+00:00
good morning!!,en,sun.max.fill,018039f4-a89e-0000-653a-a69ec0309434,2022-04-17T23:56:15.913000+00:00
Refaire exos thermo ,fr,atom,018039f5-022f-0000-f385-db3453674cde,2022-04-17T23:56:14.844000+00:00
Unpack lunch,en,bag.fill,01803aa3-0131-0000-feae-c55b0ef27a9c,2022-04-17T23:56:14.757000+00:00
Send content for QC,en,briefcase.fill,018039f4-86d2-0001-5b02-58c43eed4bcb,2022-04-17T23:56:08.257000+00:00
almoçar ,en,noun.meal,018039f4-ae95-0000-dea2-ba091b874378,2022-04-17T23:56:07.441000+00:00
晚安！,zh,moon.fill,018039f4-6ebe-0000-9c77-3ad2501f210c,2022-04-17T23:56:02.087000+00:00
Wash your hair!,en,custom.shower,018039f4-a781-0001-99ae-f4cbe8a2b3c3,2022-04-17T23:56:00.621000+00:00
Wash your hair!,en,custom.shower,018039f4-a77c-0000-bfbd-bfbcd273dd34,2022-04-17T23:55:58.621000+00:00
Send content to QC,en,briefcase.fill,018039f4-86cd-0000-6006-a1a5fbccd9f0,2022-04-17T23:55:57.257000+00:00
起床啦！,zh,alarm.fill,018039f4-6eb6-0000-47d5-52e87c3483fc,2022-04-17T23:55:56.087000+00:00
做头饰,zh,scissors,018039f4-c634-0000-987a-4afee5d266d6,2022-04-17T23:55:54.492000+00:00
almoçar ,en,noun.meal,018039f4-55a2-0000-0901-1ec7fda45568,2022-04-17T23:55:50.671000+00:00
Make a light dinner,en,noun.meal,018039f4-3b8e-0001-754c-f6851169beb9,2022-04-17T23:55:44.993000+00:00
휴식,en,leaf.fill,018039f4-3355-0000-37b6-63590505c023,2022-04-17T23:55:44.886000+00:00
Lottery Dowsing Side Hu$tle,en,dollarsign.circle.fill,018039f4-8e88-0000-aba8-0f16736323c1,2022-04-17T23:55:43.239000+00:00
FreeTime,en,wand.and.stars,018039f4-5cf0-0000-e33e-9feb702f6440,2022-04-17T23:55:39.541000+00:00
Tay Soccer Game,en,custom.ball,018039f4-2d34-0000-2f1a-19456839834e,2022-04-17T23:55:37.314000+00:00
Reviser colle SI ,fr,pencil.and.outline,018039f4-17dc-0000-8a1b-99e8fed5b51f,2022-04-17T23:55:34.858000+00:00
easter,en,sun.max.fill,018039f4-1d15-0000-977a-971e29d89aa8,2022-04-17T23:55:34.191000+00:00
Despierta!,es,alarm.fill,018039f3-f3ca-0001-683c-ca68a4f2b123,2022-04-17T23:55:24.623000+00:00
Reviser colle SI ,fr,pencil.and.outline,018039f3-f08c-0001-981d-fb91375bf497,2022-04-17T23:55:21.793000+00:00
휴식,en,leaf.fill,018039f3-e992-0001-9ef4-918ea5a7a96a,2022-04-17T23:55:08.011000+00:00
Wash your hair!,en,custom.shower,018039f3-c656-0000-014e-af7e904343ab,2022-04-17T23:54:58.990000+00:00
做头饰,zh,scissors,018039f3-de5f-0000-633b-6ccb285b5dc4,2022-04-17T23:54:55.145000+00:00
Healthy food,en,noun.meal,018039f3-6e25-0001-c7a8-5165578b3752,2022-04-17T23:54:51.411000+00:00
Make a light dinner,en,noun.meal,018039f3-5f6f-0000-ddb4-fd81fcb13d8f,2022-04-17T23:54:29.642000+00:00
Wake up!,en,alarm.fill,018039f3-26b0-0000-a5ff-086efd4e3b15,2022-04-17T23:54:25.114000+00:00
Lunch,en,noun.meal,018039f2-fd52-0001-4a7f-45286cddcb7a,2022-04-17T23:54:22.530000+00:00
Walk,en,figure.walk,018039f2-fa76-0000-58b0-840477f3cf68,2022-04-17T23:54:21.797000+00:00
Homework and breakfast ,en,noun.coffee,018039f2-fa56-0000-4f05-8c81009fb446,2022-04-17T23:54:07.765000+00:00
Learn To Code,en,chevron.left.slash.chevron.right,018039f2-db0e-0000-0a6c-20f2ad7be44b,2022-04-17T23:54:07.751000+00:00
Wash your hair!,en,custom.shower,018039f2-dc12-0000-fe0e-3b802d3d8879,2022-04-17T23:53:55.994000+00:00
Skincare sáng 🧴🧖🏻‍♀️,vi,custom.lipstick,018039f2-7d47-0000-4565-6416abe955ae,2022-04-17T23:53:47.740000+00:00
Despierta!,es,alarm.fill,01803c73-cbd8-0000-b0f0-a8950be6b8fb,2022-04-17T23:53:47.385000+00:00
Погладить блузки ,ru,mdi.airplane.takeoff,018039f2-5e7a-0000-2813-2fc95d9b65c7,2022-04-17T23:53:43.866000+00:00
Make a light dinner,en,noun.meal,018039f2-66ce-0000-39a2-15c628cb98d7,2022-04-17T23:53:38.991000+00:00
Dishes,en,house.fill,018039f2-4b0f-0000-76e2-d939460c413d,2022-04-17T23:53:38.894000+00:00
Homework and breakfast ,en,noun.coffee,018039f2-90ed-0000-7d21-2adce8bf6d72,2022-04-17T23:53:36.775000+00:00
吃饭,zh,noun.meal,018039f2-3b5d-0000-8128-daaf69ae30f5,2022-04-17T23:53:35.869000+00:00
Ukrainian painting,en,paintbrush.fill,018039f2-530c-0000-35d4-d285e38cc426,2022-04-17T23:53:31.934000+00:00
Felix Lobrecht Show,de,video.fill,018039f2-6377-0000-8685-f71143b0ca14,2022-04-17T23:53:31.141000+00:00
Despierta!,es,alarm.fill,018039f2-1077-0000-36f7-8bd681e699b3,2022-04-17T23:53:26.886000+00:00
Lottery Dowsing Side Hu$tle,en,dollarsign.circle.fill,018039f2-21c0-0001-423b-a25188a285ba,2022-04-17T23:53:26.317000+00:00
Walk,en,figure.walk,018039f2-0c65-0000-3ba7-2b49e01ccc16,2022-04-17T23:53:20.851000+00:00
Refresh ,en,custom.shower,018039f2-12f6-0000-4382-148d8916b01c,2022-04-17T23:53:19.533000+00:00
Arms and boulders and cardio,en,custom.dumbbell,018039f1-cdb5-0000-ed02-4c5911588a3e,2022-04-17T23:53:08.794000+00:00
做头饰,zh,scissors,018039f1-cf3b-0000-a96e-9caa01cac03c,2022-04-17T23:52:58.193000+00:00
Wake up/Tiktok/Insta/Snapchat,en,alarm.fill,018039f1-a276-0000-4606-0cb9e3bd008a,2022-04-17T23:52:56.735000+00:00
skincare ,en,mdi.relax,018039f1-9634-0000-1e22-9c2cec650a71,2022-04-17T23:52:55.594000+00:00
Results Section Thesis,en,custom.chemistry,018039f1-dd53-0000-095f-68d188ee8f2e,2022-04-17T23:52:48.804000+00:00
Steering Meeting,en,lightbulb.fill,018039f1-6bff-0000-1278-1f2042393d1d,2022-04-17T23:52:42.779000+00:00
做头饰,zh,scissors,018039f1-92ac-0000-4482-507174e9dac4,2022-04-17T23:52:42.692000+00:00
Tidy bedroom,en,bed.double.fill,018039f1-810b-0000-c2db-43e8a958f662,2022-04-17T23:52:41.180000+00:00
Morning Routine ,en,sunrise.fill,018039f1-90d2-0001-2020-2d203567e3fd,2022-04-17T23:52:36.215000+00:00
Felix Lobrecht anstellen ,de,video.fill,018039f1-790c-0000-31f5-7e9798e1cdbd,2022-04-17T23:52:34.130000+00:00
1:00 Easter at Shari’s,en,heart.fill,01803a17-f84e-0001-0a64-614e544f82c0,2022-04-17T23:52:29.069000+00:00
Therapy,en,smiley.fill,018039f1-6bf6-0000-5dd2-282cdd786052,2022-04-17T23:52:23.779000+00:00
Tidy bedroom,en,bed.double.fill,018039f1-5adb-0000-46e2-bf85678eeb7b,2022-04-17T23:52:22.395000+00:00
Wake up!,en,alarm.fill,018039f1-1b94-0001-4f6e-80df98a4ee5e,2022-04-17T23:52:18.204000+00:00
İsha ,en,custom.sit,018039f1-24de-0000-f5d8-40ad0ec2b3a4,2022-04-17T23:52:08.578000+00:00
Wake up!,en,alarm.fill,018039f0-dcf8-0001-e911-0e1995a52af1,2022-04-17T23:52:04.169000+00:00
Get your notebook out,en,book.fill,018039f0-c87a-0000-3df0-9577d765876a,2022-04-17T23:52:02.913000+00:00
ITパスポート,ja,mdi.school,018039f0-caea-0000-40d4-4c0af1456375,2022-04-17T23:52:01.552000+00:00
Wake up!,en,alarm.fill,018039f1-16e3-0000-13b5-06314508d233,2022-04-17T23:52:01.001000+00:00
Lunch,en,custom.cooking,018039f0-f7c3-0000-111a-c73516badecd,2022-04-17T23:51:58.034000+00:00
SB,en,mdi.relax,018039f0-f2fb-0000-c5fa-b513630938a4,2022-04-17T23:51:56.806000+00:00
Trade,en,wifi,018039f1-059c-0000-9e2c-0132406b1dae,2022-04-17T23:51:53.580000+00:00
Essen to go + Parkplatz suchen ,de,car.fill,018039f1-03e0-0000-e42c-a1d661e136db,2022-04-17T23:51:53.136000+00:00
despertar,en,sunrise.fill,018039f0-c63e-0000-736b-3aacc993ec39,2022-04-17T23:51:50.349000+00:00
Wash your hair!,en,custom.shower,018039f0-7cc1-0000-e312-30ce19ec0f40,2022-04-17T23:51:43.537000+00:00
Descansa o estudiar ,es,globe,01803c73-cbac-0000-4386-d5e184c8f4ac,2022-04-17T23:51:41.385000+00:00
Trace another photo!,en,paintbrush.pointed.fill,018039f0-7cb9-0000-d439-97cf6c45b855,2022-04-17T23:51:31.537000+00:00
Morning Routine ,en,sunrise.fill,018039f0-a63d-0000-bab7-62079c39a45e,2022-04-17T23:51:30.165000+00:00
Lunch & Learn,en,at,018039f0-4a02-0000-7998-69ea16c016f5,2022-04-17T23:51:27.555000+00:00
Breakfast,en,noun.meal,018039f0-96ac-0000-8cfb-eb2965343bb4,2022-04-17T23:51:24.180000+00:00
SB,en,mdi.relax,018039f0-7e34-0000-c22f-c929c1252848,2022-04-17T23:51:21.914000+00:00
Sleep Well!,en,moon.fill,018039f0-51be-0000-1fed-fdc88b38d41f,2022-04-17T23:51:21.536000+00:00
Motel one losfahren ,de,car.fill,018039f0-1980-0002-1259-5050ee9202d0,2022-04-17T23:51:16.137000+00:00
jantar ,en,noun.meal,018039f0-370d-0000-e926-73a1fdd9cfe9,2022-04-17T23:51:14.701000+00:00
Meet w Voss— check math,en,x.squareroot,018039ef-f70f-0002-7a10-b33012acdb72,2022-04-17T23:51:02.314000+00:00
Devotional,en,book.fill,018039ef-e66f-0000-3589-1995f433c020,2022-04-17T23:51:02.065000+00:00
Wash Car,en,car.fill,018039ef-da42-0000-88e2-6be136c01556,2022-04-17T23:50:57.944000+00:00
Descansa o estudiar ,es,globe,01803c73-c49f-0000-5cea-a9ffc00bf739,2022-04-17T23:50:57.433000+00:00
Aller mettre du gas,en,mdi.gas.station,018039ef-f5b5-0001-3b0a-ac4075210880,2022-04-17T23:50:48.975000+00:00
Boxes from Basement,en,shippingbox.fill,018039ef-a39a-0000-320b-f991e4c17c7b,2022-04-17T23:50:40.946000+00:00
Hair Appointment ,en,comb.fill,018039ef-acc4-0000-2f31-3e337abc16d7,2022-04-17T23:50:38.295000+00:00
Maghrib,en,custom.sit,018039ef-c54b-0000-e4b0-71311f05e100,2022-04-17T23:50:35.582000+00:00
Boxes from Basement,en,shippingbox.fill,018039ef-a394-0000-209b-fd3f59286540,2022-04-17T23:50:33.946000+00:00
Transfer to SB,en,dollarsign.circle.fill,018039ef-7ead-0000-5510-ecb25e4d06dd,2022-04-17T23:50:32.491000+00:00
Wake up/Tiktok/Insta/Snapchat,en,alarm.fill,018039ef-55b0-0000-1a1a-182fa69a895d,2022-04-17T23:50:27.998000+00:00
Wake up!,en,alarm.fill,018039ef-ac47-0001-c8c3-88b29d384cc5,2022-04-17T23:50:26.177000+00:00
Naschmarkt,de,paperplane.fill,018039ef-a494-0000-98c1-d654f7703049,2022-04-17T23:50:20.164000+00:00
Écrire l’essaie (chinois),fr,mdi.school,018039ef-293f-0000-3cdd-3edd933d6bff,2022-04-17T23:50:16.623000+00:00
编织作业,zh,scissors,018039ef-4b51-0000-c579-f8fd5fa47387,2022-04-17T23:50:15.352000+00:00
estudar astronomia ,en,star.fill,018039ef-4c47-0000-8277-c8f9a300dfc1,2022-04-17T23:50:12.600000+00:00
Hair Appointment ,en,comb.fill,018039ef-31c5-0000-8dab-9fcd78a5ee3b,2022-04-17T23:50:06.809000+00:00
Aller voir le père ,en,car.fill,018039ef-0c0a-0000-4dff-b15c696225b8,2022-04-17T23:50:05.152000+00:00
Get your notebook out,en,book.fill,018039ef-048f-0000-75d9-99ea40e65477,2022-04-17T23:50:03.240000+00:00
Wake up!,en,alarm.fill,018039ef-2598-0000-417e-abd5b02c3bd1,2022-04-17T23:49:59.694000+00:00
freshen up,en,leaf.fill,018039ee-dc1c-0002-7490-8c583cd7b763,2022-04-17T23:49:54.882000+00:00
NOTHING ,en,tortoise.fill,018039ee-eaf6-0000-6f6f-ab69e6f864bd,2022-04-17T23:49:54.680000+00:00
Dinner @ Pike’s Place OR U District,en,noun.meal,018039ee-b6a5-0000-00f0-f710e0180b17,2022-04-17T23:49:47.287000+00:00
Javascript,en,desktopcomputer,018039ee-c173-0000-df4c-2afbe6875128,2022-04-17T23:49:45.059000+00:00
Duerme bien!,es,moon.fill,01803c73-c48c-0000-94c2-48ce45bc78c5,2022-04-17T23:49:38.433000+00:00
Gym,en,custom.dumbbell,018039ee-db28-0000-9745-994ab8d005b5,2022-04-17T23:49:34.640000+00:00
Get Ameera Ready ,en,custom.hairdryer,018039ee-a659-0001-167b-baaf8391fc99,2022-04-17T23:49:29.120000+00:00
Dinner @ Pike’s Place OR U District,en,noun.meal,018039ee-b69e-0001-419d-4ee16d8c384b,2022-04-17T23:49:27.287000+00:00
Clients,en,person.2.fill,018039ee-c7af-0000-43b9-a06e6f019fbc,2022-04-17T23:49:22.654000+00:00
Bring some stuff back ,en,car.fill,018039ee-9278-0001-d450-151d7049dd29,2022-04-17T23:49:15.030000+00:00
Nashville,en,custom.ball,018039ee-457d-0001-c53c-7fc840ac89e5,2022-04-17T23:49:14.325000+00:00
Read Bible,en,book.fill,018039ee-6bc6-0000-2537-f8a04174a748,2022-04-17T23:49:14.123000+00:00
Print work papers,en,newspaper.fill,018039ee-20ee-0000-df7f-550b9c8ab25c,2022-04-17T23:49:06.963000+00:00
Watch your devotional!,en,tv.fill,018039ee-1647-0001-e632-4e63c1602584,2022-04-17T23:49:05.242000+00:00
Bar ,de,mdi.alcohol,018039ee-44c4-0001-805b-3725cb16b3f6,2022-04-17T23:49:04.134000+00:00
EyeLash Fill,en,heart.fill,018039ee-4dd1-0000-7aec-3871f2e5c5de,2022-04-17T23:49:01.457000+00:00
Do Technical Analysis,en,chart.bar.fill,018039ee-20cf-0000-45ff-5c77ac9f2f7b,2022-04-17T23:48:57.935000+00:00
estudar aura e energias ,en,sun.max.fill,018039ed-dfe8-0000-abd0-9d942e483faf,2022-04-17T23:48:52.308000+00:00
Bring some stuff back ,en,noun.coffee,018039ee-1d51-0000-f0c6-65909fc6f492,2022-04-17T23:48:52.039000+00:00
Get ready,en,custom.lipstick,018039ee-14e2-0000-b80e-8d1554c7a986,2022-04-17T23:48:42.879000+00:00
Motel one fertig machen ,de,custom.shower,018039ed-cf86-0000-ffaa-1bc1f2321230,2022-04-17T23:48:38.125000+00:00
Sleep Well!,en,moon.fill,018039ed-acfa-0000-4d41-34f14f836e8c,2022-04-17T23:48:35.272000+00:00
estudar aura e energias ,en,sun.max.fill,018039ed-dfdc-0000-b71f-9945a082725b,2022-04-17T23:48:34.308000+00:00
Seattle Great Wheel,en,star.fill,018039ed-e2a0-0000-7cc0-137d84df3f10,2022-04-17T23:48:34.015000+00:00
Jornada colegio ,es,mdi.school,01803c73-c47e-0001-436e-a0e97219b3bd,2022-04-17T23:48:32.433000+00:00
Asr ,en,custom.sit,018039ed-eeda-0000-3b01-1f2c9925e078,2022-04-17T23:48:31.147000+00:00
RIDE ,en,custom.dumbbell,018039ed-c3c9-0000-2157-15fff1b4f717,2022-04-17T23:48:31.116000+00:00
freshen up,en,leaf.fill,018039ed-7c38-0000-00b1-c823542ebbc1,2022-04-17T23:48:24.804000+00:00
gym,en,custom.dumbbell,018039ed-8f8e-0001-c3b4-066dddecf335,2022-04-17T23:48:24.751000+00:00
Stretch,en,figure.walk,018039ed-9fa4-0000-1bcb-123bd0bc9b8f,2022-04-17T23:48:21.866000+00:00
Café Landtmann ,de,noun.coffee,018039ed-5a66-0001-3496-edb6474dae2c,2022-04-17T23:48:05.143000+00:00
Wake up!,en,alarm.fill,018039ed-6840-0000-6798-87553469acdc,2022-04-17T23:48:01.689000+00:00
Écrire l’essaie (chinois),fr,mdi.school,018039ed-6f6a-0001-4871-34e7adc990cb,2022-04-17T23:48:01.523000+00:00
Debout !,fr,alarm.fill,018039ed-39ea-0000-7237-75fb60edfcf8,2022-04-17T23:47:51.828000+00:00
Pray maghrib ,en,sunset.fill,018039ec-fd79-0000-5e39-f9a63d4f024b,2022-04-17T23:47:48.352000+00:00
Clock in,en,clock.fill,018039ec-da51-0000-95f2-a094092e6ffb,2022-04-17T23:47:44.344000+00:00
Wake up,en,alarm.fill,018039ed-1497-0000-d1ae-7cd81fe172c4,2022-04-17T23:47:36.272000+00:00
Marche ,fr,custom.dog,018039ec-f7fc-0000-fe31-e554f17eb070,2022-04-17T23:47:33.949000+00:00
Gym,en,custom.dumbbell,018039ec-fa37-0000-3fba-58c324533561,2022-04-17T23:47:31.517000+00:00
Breakfast,en,noun.meal,018039ec-f907-0000-fc60-037c7e49aa3c,2022-04-17T23:47:27.212000+00:00
Stephansdom ,de,paperplane.fill,018039ec-def1-0000-a348-565a8d04edca,2022-04-17T23:47:26.537000+00:00
Duerme bien!,es,moon.fill,01803c73-c474-0000-4a66-02c1f5e67941,2022-04-17T23:47:23.433000+00:00
Écrire l’essaie (chinois),fr,mdi.school,018039ec-9908-0000-6892-47c95010d306,2022-04-17T23:47:22.642000+00:00
Hofburg ,de,paperplane.fill,018039ec-6e0f-0000-01b4-f5b50aeeec3b,2022-04-17T23:47:15.630000+00:00
Wake up!,en,alarm.fill,018039ec-5a9f-0000-86e2-731ac4c13d3b,2022-04-17T23:47:12.636000+00:00
Wake up!,en,alarm.fill,018039ec-56bb-0000-c36b-f813127385db,2022-04-17T23:47:06.654000+00:00
gym? ,en,custom.dumbbell,018039ec-595f-0000-2922-da8b43da185a,2022-04-17T23:47:00.340000+00:00
Stephansdom ,de,paperplane.fill,018039ec-6e05-0000-4ae2-56837a8e718d,2022-04-17T23:46:53.630000+00:00
Pray ishaa ,en,wand.and.stars,018039ec-1319-0000-2aca-5e884817970a,2022-04-17T23:46:50.344000+00:00
Sleep Well!,en,moon.fill,018039ec-0799-0000-6ab8-7f7ac50f57ab,2022-04-17T23:46:46.398000+00:00
起床啦！,zh,alarm.fill,018039ec-07a1-0000-bfcb-72388f9d339d,2022-04-17T23:46:45.412000+00:00
estudar italiano ,en,custom.language,018039ec-1809-0000-bf2a-325989c8edf6,2022-04-17T23:46:43.615000+00:00
Tạo plan đăng bài SG,vi,text.badge.checkmark,018039ec-43ba-0000-a162-0152c7994f37,2022-04-17T23:46:42.801000+00:00
UGS Class,en,person.3.fill,018039eb-ed63-0000-1017-ec9f51c7a073,2022-04-17T23:46:42.691000+00:00
Planifier le cours,fr,desktopcomputer,018039ec-23e3-0001-f5f2-0133a741adb0,2022-04-17T23:46:42.650000+00:00
Seminare ,ro,mdi.school,018039eb-c1a5-0000-8b42-a5225c0b334c,2022-04-17T23:46:33.490000+00:00
Jornada colegio ,es,mdi.school,01803c73-c46d-0000-9630-ea5705d307dc,2022-04-17T23:46:33.433000+00:00
Planifier le cours,fr,desktopcomputer,018039eb-aea8-0000-ae62-6502bd35bd87,2022-04-17T23:46:28.636000+00:00
Snack: 1683 Bagels,de,noun.meal,018039eb-fac5-0001-91c3-b4304f4059a7,2022-04-17T23:46:21.127000+00:00
Jornada colegio ,es,mdi.school,01803c73-c463-0000-1a04-cc3e862ea0d5,2022-04-17T23:46:19.433000+00:00
Exos divers ,fr,x.squareroot,018039eb-ab6d-0000-37f7-86842d6f7454,2022-04-17T23:46:10.812000+00:00
"Ta mediciner, vakna till",sv,pills.fill,018039eb-769c-0000-dcd9-bf55f71612de,2022-04-17T23:45:56.273000+00:00
Mechanic,en,gearshape.2.fill,018039eb-2d34-0000-3d2d-37b4474aba6b,2022-04-17T23:45:51.495000+00:00
Sleep Well!,en,moon.fill,018039eb-1916-0000-f182-f547ca44495b,2022-04-17T23:45:50.340000+00:00
