Help at house ,en,shippingbox.fill,017dbb61-d7f8-0001-d4df-6f74de349b54,2021-12-14T23:58:11.422000+00:00
Work - Togo ,en,person.2.fill,017dbb62-0a7b-0000-c89e-d494da6f7772,2021-12-14T23:58:06.364000+00:00
Geschenk (Ben Jacob Papa mama) ,de,heart.fill,017dbb61-e055-0001-c8ad-98dcef5478d7,2021-12-14T23:58:05.573000+00:00
Hvile,nb,battery.25,017dbb62-35ab-0000-583f-d4d55542d450,2021-12-14T23:58:05.397000+00:00
早饭要认真对待哦,zh,noun.meal,017dbb62-15fb-0000-e0f8-f2969fe70078,2021-12-14T23:58:05.309000+00:00
Odkurzanie,pl,desktopcomputer,017dbb61-be66-0000-d17f-f228fcc72d18,2021-12-14T23:57:58.882000+00:00
Help at house ,en,shippingbox.fill,017dbb61-d7eb-0000-c445-16e82392a6af,2021-12-14T23:57:56.422000+00:00
make a wish,en,wand.and.stars,017dbb61-cbb0-0000-cbd5-4320213bbd82,2021-12-14T23:57:50.274000+00:00
Wake up!,en,alarm.fill,017dbb61-9bd9-0000-2c7e-02e61f10592c,2021-12-14T23:57:48.037000+00:00
Odkurzanie,pl,desktopcomputer,017dbb61-9062-0000-0b09-bac8d13a960b,2021-12-14T23:57:38.108000+00:00
Bonath,de,custom.toothbrush,017dbb61-9b5c-0001-d46b-85d285db94b8,2021-12-14T23:57:35.921000+00:00
Rydde huset,nb,house.fill,017dbb61-4b31-0001-81a8-eae66ea6dafc,2021-12-14T23:57:32.397000+00:00
Gym ,en,custom.dumbbell,017dbb61-6297-0000-9d04-5da805cade27,2021-12-14T23:57:31.384000+00:00
make a wish,en,wand.and.stars,017dbb61-50a9-0000-385c-37c67b9e7c91,2021-12-14T23:57:22.795000+00:00
拉伸yyds,zh,mdi.relax,017dbb61-26b6-0000-60f0-fa410200b81a,2021-12-14T23:57:13.049000+00:00
Chixmas Dinner,en,mdi.alcohol,017dbb61-15be-0000-8bca-397b31f30ff2,2021-12-14T23:57:09.714000+00:00
Shower ,en,custom.shower,017dbb60-d408-0000-f166-623b4018adc7,2021-12-14T23:57:04.868000+00:00
Work - Togo ,en,person.2.fill,017dbb61-2114-0000-0263-5651475eaa03,2021-12-14T23:57:03.616000+00:00
Belesen über Tagebuch,de,globe,017dbb60-dae5-0000-6b5f-e8f4523fb208,2021-12-14T23:56:50.629000+00:00
起床啦！,zh,alarm.fill,017dbb60-a376-0000-081a-e4d5bac003b4,2021-12-14T23:56:45.452000+00:00
Put sheets/comforter in wash,en,bed.double.fill,017dbb60-c387-0002-6aef-9b4d773e4376,2021-12-14T23:56:40.650000+00:00
docklands,en,globe,017dbdbe-6be8-0000-ae00-369fb013c6ae,2021-12-14T23:56:40.044000+00:00
docklands,en,globe,017dbb60-78fb-0000-481c-dc93e625e7a5,2021-12-14T23:56:39.581000+00:00
Prepare for tomo ,en,battery.25,017dbb60-7844-0000-25c2-d39226675af8,2021-12-14T23:56:27.399000+00:00
Schallplatten Rahmen,de,photo.fill,017dbdb9-fa04-0000-b7e1-300473178c1a,2021-12-14T23:56:22.584000+00:00
Order Cupcake Expresso Cupcakes,en,mdi.birthday,017dbb60-5d46-0001-9f8d-9777375c02cc,2021-12-14T23:56:16.489000+00:00
学校,ja,person.3.fill,017dbb60-7d8c-0000-0d60-41778f280545,2021-12-14T23:56:14.750000+00:00
Excel Level 1 Bootcamp,en,desktopcomputer,017dbb60-6874-0000-4bae-8155d5a8166d,2021-12-14T23:56:07.352000+00:00
Brandl,de,book.fill,017dbb60-06ad-0000-32c9-33b113a832bb,2021-12-14T23:55:47.320000+00:00
Wake up!,en,alarm.fill,017dbb5f-a4b7-0000-38d4-1947ed379207,2021-12-14T23:55:47.234000+00:00
Order Cupcake Expresso Cupcakes,en,mdi.birthday,017dbb5f-d423-0000-010e-0f942cb6340a,2021-12-14T23:55:46.381000+00:00
Wake up!,en,alarm.fill,017dbb5f-66d3-0000-b52b-5773d532054f,2021-12-14T23:55:24.394000+00:00
Prepare for tomo ,en,battery.25,017dbb5f-8d8c-0000-ef36-bf08770c5843,2021-12-14T23:55:22.308000+00:00
Bernadetka,pl,figure.walk,017dbb5f-74a0-0000-80c5-308372f25ac8,2021-12-14T23:55:20.931000+00:00
Sleep Well!,en,moon.fill,017dbb5f-3839-0000-ad1f-f9bde51635dd,2021-12-14T23:55:18.458000+00:00
朝ご飯（スムージー）,ja,custom.cooking,017dbf1a-5ca4-0000-749d-a37917617290,2021-12-14T23:55:10.651000+00:00
Aufräumen,de,trash.fill,017dbb5f-1c3f-0000-8088-d6016e002a93,2021-12-14T23:54:56.307000+00:00
Aufräumen,de,trash.fill,017dbb5e-d363-0000-83e4-d04838138308,2021-12-14T23:54:50.648000+00:00
Aufräumen,de,trash.fill,017dbb5e-d35c-0000-0040-3b5d2a0f0d56,2021-12-14T23:54:44.648000+00:00
起床啦！🌻🌻🌻,zh,alarm.fill,017dbb5e-aac8-0000-ab5e-95cd858512a9,2021-12-14T23:54:43.245000+00:00
Doce Provisions ❤️‍🔥,en,heart.fill,017dbb5e-f54e-0000-dcf5-d81faef70215,2021-12-14T23:54:34.312000+00:00
Odkurzanie,pl,desktopcomputer,017dbb5e-8a19-0001-7cc3-4ca79fb31198,2021-12-14T23:54:29.891000+00:00
twitter,en,mdi.twitter,017dbb5e-87df-0001-64ef-5b20b6d4e9c6,2021-12-14T23:54:28.321000+00:00
FICO,ur,eyeglasses,017dbb5e-6458-0001-f6bb-066759d3eff3,2021-12-14T23:54:19.227000+00:00
Doce Provisions ,en,heart.fill,017dbb5e-5faa-0000-1d4c-4acca89bb0e6,2021-12-14T23:54:14.026000+00:00
Call access and change appointment ,en,mdi.pharmacy,017dbb5e-2a2f-0002-918f-96a7b1692e66,2021-12-14T23:54:07.332000+00:00
otorino ,it,stethoscope,017dbb5d-f5b4-0001-19ad-3e5bb8e90ee9,2021-12-14T23:53:55.906000+00:00
Take Meds,en,pills.fill,017dbb5d-dfb4-0000-ddb1-649970146a28,2021-12-14T23:53:42.249000+00:00
Doce Provisions ,en,heart.fill,017dbb5d-948f-0002-846b-19ed27c86523,2021-12-14T23:53:32.017000+00:00
Silencio: #56 read in Christmas week year 1,en,bookmark.fill,017dbb5d-a8d9-0000-0dcc-8e22a96cec8b,2021-12-14T23:53:30.227000+00:00
Silencio: #56 read in Christmas week year 1,en,bookmark.fill,017dbb5d-78a2-0000-906c-5e0f050258f3,2021-12-14T23:53:23.871000+00:00
Color/Journal,en,paintbrush.pointed.fill,017dbb5d-64dd-0000-1917-c9fe74f15c95,2021-12-14T23:53:05.818000+00:00
Silencio: #56 read in Christmas week year 1,en,bookmark.fill,017dbb5d-7896-0000-b427-cf95a69fb9bf,2021-12-14T23:53:04.871000+00:00
Wake up!,en,alarm.fill,017dbb5d-2ec8-0000-7a46-92cc985ff2bf,2021-12-14T23:52:59.964000+00:00
Doce Provisions ,en,heart.fill,017dbb5d-0149-0000-514f-4623728b0179,2021-12-14T23:52:49.328000+00:00
Przygotować się do zebrania,pl,paperclip,017dbb5c-f07f-0001-387d-8b7d48f7dd48,2021-12-14T23:52:43.007000+00:00
Liverpool,en,mdi.alcohol,017dbb5c-b946-0000-ad8f-738ac60788ec,2021-12-14T23:52:28.895000+00:00
Camilla fast fridag ,nb,battery.25,017dbb5c-c0b3-0000-de33-1e523cdaefdb,2021-12-14T23:52:21.777000+00:00
Work Out,en,custom.dumbbell,017dbb5c-f07f-0001-2063-ae415d1239e1,2021-12-14T23:52:21.029000+00:00
Work Out,en,custom.dumbbell,017dbb5c-7a70-0000-ad33-bb2277f21e80,2021-12-14T23:52:06.808000+00:00
brush teeth,en,custom.toothbrush,017dbb5c-3de8-0000-0e52-186ff8977f59,2021-12-14T23:51:58.313000+00:00
training,en,book.fill,017dbb5c-39f4-0000-2040-c357e852e9fc,2021-12-14T23:51:58.283000+00:00
起床啦！,zh,alarm.fill,017dbb5c-297d-0000-f5a2-57e9d29a4010,2021-12-14T23:51:55.075000+00:00
plan holiday break,en,newspaper.fill,017dbb5c-3308-0000-0445-de16c7ac8161,2021-12-14T23:51:53.507000+00:00
Work Out,en,custom.dumbbell,017dbb5c-0704-0000-cb41-9daabf30ab02,2021-12-14T23:51:43.260000+00:00
Praktikum Aktivkohle,de,hammer.fill,017dbb5b-e94f-0000-2bd7-eb50799541ed,2021-12-14T23:51:42.652000+00:00
Duolingo,en,custom.language,017dbb5c-2002-0000-e1a3-b08505e2842d,2021-12-14T23:51:41.657000+00:00
Emails,ur,keyboard,017dbb5c-1a70-0000-cab4-a1818a082ce9,2021-12-14T23:51:40.235000+00:00
Posprzątać w plecaku ,pl,comb.fill,017dbb5b-f123-0000-1adf-48da4d62117e,2021-12-14T23:51:36.661000+00:00
Eva’s Gym Display,en,noun.party,017dbb5b-d152-0000-8a98-3070da88c2d4,2021-12-14T23:51:28.484000+00:00
Posprzątać w plecaku ,pl,comb.fill,017dbb5b-a3f3-0001-fcef-9905965d46a8,2021-12-14T23:51:24.899000+00:00
补充学习,zh,book.fill,017dbcc9-27ca-0000-bf2b-376dbe22823e,2021-12-14T23:51:19.289000+00:00
补充学习,zh,book.fill,017dbb5b-a97f-0000-8ac9-1577d1e8dc83,2021-12-14T23:51:17.319000+00:00
Lazy day,en,house.fill,017dbb5b-b337-0000-3319-b29c51beaf53,2021-12-14T23:51:16.809000+00:00
finish quizzes ,en,mdi.school,017dbb5b-8452-0002-bc8b-db3e9aa30b85,2021-12-14T23:51:16.800000+00:00
Duolingo,en,custom.language,017dbb5b-ab39-0000-ed9f-ed298f1ec314,2021-12-14T23:51:13.763000+00:00
Wietrzenie pościeli,pl,wind,017dbb5b-cb0b-0001-4138-b092bc142543,2021-12-14T23:51:09.911000+00:00
upload certificates to ePad,en,book.fill,017dbb5b-c49a-0000-ed1e-f1d10497f010,2021-12-14T23:51:07.262000+00:00
英语学习,zh,book.fill,017dbb5b-3e1f-0000-388e-0415eb6c6250,2021-12-14T23:50:47.813000+00:00
Svare mamma på sms,nb,heart.fill,017dbb5b-57e3-0000-28cb-0ba93f502f4a,2021-12-14T23:50:42.413000+00:00
meditation & affirmations,en,heart.fill,017dbb5a-de5e-0000-4575-d81287ae75c4,2021-12-14T23:50:31.319000+00:00
Sleep Well!,en,moon.fill,017dbb5a-bc07-0001-5c08-7241b49ef4d4,2021-12-14T23:50:25.513000+00:00
晚间休息,zh,custom.shower,017dbb5a-c2ac-0000-1883-f36125a47329,2021-12-14T23:50:25.213000+00:00
Pixie present ,en,gift.fill,017dbb5a-e3bb-0000-d1ca-85d3222044ef,2021-12-14T23:50:17.693000+00:00
专业课学习,zh,book.fill,017dbb5a-b86d-0000-0183-20bb22bc0cb2,2021-12-14T23:50:07.605000+00:00
Préparation sac,en,briefcase.fill,017dbb5a-7aa4-0000-b2cb-9813fb040031,2021-12-14T23:50:01.785000+00:00
Psychology Practice Test,en,questionmark,017dbb5a-62b7-0000-26fe-015e4e6a4402,2021-12-14T23:50:01.616000+00:00
meditation & affirmations,en,heart.fill,017dbb5a-694a-0000-bdc2-af1b822ca04a,2021-12-14T23:49:55.321000+00:00
Pay tuition ,en,dollarsign.circle.fill,017dbb5a-6e94-0001-bda2-7786c9896d02,2021-12-14T23:49:50.699000+00:00
专业课学习,zh,book.fill,017dbb5a-55ea-0000-3681-cbc4d1222b33,2021-12-14T23:49:49.390000+00:00
Psychology Practice Test,en,questionmark,017dbb5a-628b-0000-ddd4-db245d7a06ce,2021-12-14T23:49:44.616000+00:00
นอนเถอะ,en,moon.zzz.fill,017dbb5a-1678-0001-8016-7faf0c87d04c,2021-12-14T23:49:43.137000+00:00
Wash Face,en,smiley.fill,017dbb5a-3093-0001-8d82-db8bd9404b7c,2021-12-14T23:49:38.827000+00:00
"Hagberg, Janet and Robert Guelich,The Critical Journey(ch 8-10)",en,bookmark.fill,017dbb59-fa4a-0001-549e-60d86a3b0153,2021-12-14T23:49:31.934000+00:00
เรียนอังกฤษ,en,book.fill,017dbb5a-166d-0000-2f90-39701a28d010,2021-12-14T23:49:31.137000+00:00
Class schedule ,en,mdi.mountain,017dbb59-fefd-0000-e76f-416a04b8b336,2021-12-14T23:49:27.124000+00:00
Call psychs for Jack,en,phone.fill,017dbb5a-3c24-0000-9b47-a36740614b70,2021-12-14T23:49:21.792000+00:00
Wake up!,en,alarm.fill,017dbb59-bb0a-0000-ca35-52475d3f668f,2021-12-14T23:49:19.737000+00:00
政治学习,zh,book.fill,017dbb59-b2e0-0000-5b61-78570981ad0c,2021-12-14T23:49:17.644000+00:00
Workout ,en,custom.dumbbell,017dbb59-aa5d-0000-f240-ec18ad3efc8d,2021-12-14T23:49:13.466000+00:00
เรียนคณิต,en,book.fill,017dbb59-c070-0000-bdbf-16376caf000d,2021-12-14T23:49:08.119000+00:00
Bonjour !,en,alarm.fill,017dbb59-b82b-0001-badb-ac2aa439d722,2021-12-14T23:49:01.004000+00:00
Health check up,en,pills.fill,017dbb59-7698-0002-e538-9e3ed2993060,2021-12-14T23:48:59.188000+00:00
Geschenke bestellen ,de,gift.fill,017dbb59-a2c1-0000-f42c-fe1398c5fa34,2021-12-14T23:48:58.523000+00:00
เรียนเคมี,en,book.fill,017dbb59-7187-0000-a4ae-0de45018df9f,2021-12-14T23:48:51.917000+00:00
Brush Teeth ,en,custom.toothbrush,017dbb59-462c-0000-0c15-6219731b402a,2021-12-14T23:48:39.802000+00:00
政治学习,zh,book.fill,017dbb59-22f0-0002-6d69-407d75640150,2021-12-14T23:48:36.799000+00:00
午饭,zh,custom.cooking,017dbb59-22eb-0000-def2-1afa505afc2f,2021-12-14T23:48:27.799000+00:00
"Hagberg, Janet and Robert Guelich,The Critical Journey(ch 8-10)",en,bookmark.fill,017dbb58-e5e9-0000-686d-12d8a35d774e,2021-12-14T23:48:25.170000+00:00
Walk dogs and feed them,en,figure.walk,017dbb59-290a-0000-6fb8-a40ebc48f66e,2021-12-14T23:48:22.366000+00:00
เรียน,en,eyeglasses,017dbb58-f594-0000-ea47-187af1f594b7,2021-12-14T23:48:19.190000+00:00
Shower,en,custom.shower,017dbb58-c172-0001-d795-1f4bf883ba83,2021-12-14T23:48:13.845000+00:00
政治学习,zh,book.fill,017dbb58-ede4-0000-b02a-5c436e5c52ae,2021-12-14T23:48:09.219000+00:00
1. Weihnachtsfeiertag ,de,gift.fill,017dbb58-e1a4-0000-3b3d-aa0da90009a3,2021-12-14T23:48:06.077000+00:00
Shower,en,custom.shower,017dbb58-b000-0001-32d7-4c847b5c4925,2021-12-14T23:48:05.349000+00:00
Buy,en,tag.fill,017dbb58-bd7b-0000-9643-8e5bf2eddafb,2021-12-14T23:48:01.831000+00:00
"Barry and Connolly,The Practice of Spiritual Direction (ch 8-9)",en,bookmark.fill,017dbb58-987e-0001-c41c-f892e8e737a7,2021-12-14T23:47:58.361000+00:00
Sleep Well!,en,moon.fill,017dbb58-7e3e-0000-2a8a-dc93858b9183,2021-12-14T23:47:57.636000+00:00
Shower,en,custom.shower,017dbb58-afe5-0000-4870-eeaf274a90be,2021-12-14T23:47:57.349000+00:00
French: ,en,custom.language,017dbb58-8c9a-0000-fd42-b85485fcdb0c,2021-12-14T23:47:54.264000+00:00
"Bakke, Jeannette, Holy Invitations (ch 10-13)",en,bookmark.fill,017dbb58-6f86-0000-ab4d-617f2ace74df,2021-12-14T23:47:49.870000+00:00
ตื่นนอน,en,sun.max.fill,017dbb58-7ea4-0001-0677-7d8520610e8f,2021-12-14T23:47:48.745000+00:00
背单词,zh,book.fill,017dbb58-51ba-0002-8d9a-1379ea141dce,2021-12-14T23:47:47.243000+00:00
Psychology: ,en,stethoscope,017dbb58-640b-0000-27b1-1348826713c4,2021-12-14T23:47:43.931000+00:00
早餐,zh,custom.cooking,017dbb58-51b8-0001-cf03-b583d43d49f9,2021-12-14T23:47:29.243000+00:00
tomar banho,pt,person.fill,017dbb58-3416-0000-e673-a1888f20c587,2021-12-14T23:47:26.658000+00:00
"Barry and Connolly,The Practice of Spiritual Direction (ch 8-9)",en,book.fill,017dbb57-d53c-0002-cfb0-b254f9b2ddc7,2021-12-14T23:47:13.367000+00:00
Relax time,en,moon.zzz.fill,017dbb57-c8e7-0000-ec96-d610f818786b,2021-12-14T23:47:04.211000+00:00
Tax ,en,mdi.school,017dbb57-92bf-0000-6f19-15a0d875d78d,2021-12-14T23:46:58.351000+00:00
Silvester,de,noun.party,017dbb57-e8c0-0000-56b6-4f2bd121f89e,2021-12-14T23:46:57.367000+00:00
看书,en,book.fill,017dbb57-9346-0000-075c-223f65279e1e,2021-12-14T23:46:52.460000+00:00
Tax ,en,mdi.school,017dbb57-92bb-0000-beef-90e8f86e4c4c,2021-12-14T23:46:40.351000+00:00
drink water,en,drop.fill,017dbb57-aa44-0000-c53a-b1ba40a7ce74,2021-12-14T23:46:39.374000+00:00
Go to Sittard,en,bag.fill,017dbb57-476e-0001-8e94-6a0a370c6e03,2021-12-14T23:46:36.065000+00:00
Lezen h1 KP,nl,book.fill,017dbb57-3b89-0000-1301-477843aebde8,2021-12-14T23:46:33.007000+00:00
Wake up!,en,alarm.fill,017dbb57-8892-0000-16cb-c8516227d620,2021-12-14T23:46:32.749000+00:00
Silvester,de,noun.party,017dbb57-5dd6-0000-36e1-8ea973c0d0bc,2021-12-14T23:46:29.799000+00:00
Lezen h1 KP,nl,book.fill,017dbb57-3b75-0000-b45c-132af100f05a,2021-12-14T23:46:25.007000+00:00
高数课,en,x.squareroot,017dbb57-3f60-0000-c611-6c9ea9047cde,2021-12-14T23:46:23.998000+00:00
Aufwachen!,de,alarm.fill,017dbb56-ebd3-0000-1441-32b5836bfef8,2021-12-14T23:46:15.615000+00:00
baralho,pt,bookmark.fill,017dbb57-02d1-0001-22b4-3f885fd58614,2021-12-14T23:46:07.507000+00:00
Chemistry: ,en,custom.chemistry,017dbb56-b923-0001-a076-5038c06c3090,2021-12-14T23:46:01.595000+00:00
Shower and routine,en,custom.shower,017dbb56-de8d-0001-b347-19635dcc4e00,2021-12-14T23:45:56.223000+00:00
𝐚𝐫𝐫𝐢𝐯𝐢𝐧𝐠 𝐚𝐭 𝐬𝐜𝐡𝐨𝐨𝐥,en,mdi.school,017dbb56-8dbb-0000-8d90-0082804080d7,2021-12-14T23:45:51.529000+00:00
𝐚𝐫𝐫𝐢𝐯𝐢𝐧𝐠 𝐚𝐭 𝐬𝐜𝐡𝐨𝐨𝐥,en,mdi.school,017dbb56-7fb2-0000-6258-0660baf61825,2021-12-14T23:45:47.920000+00:00
𝐛𝐮𝐬 𝐝𝐫𝐢𝐯𝐞,en,mdi.bus,017dbb56-7fa9-0000-aa45-9b9f33bd6c1e,2021-12-14T23:45:44.920000+00:00
𝐛𝐮𝐬 𝐝𝐫𝐢𝐯𝐞,en,mdi.bus,017dbb56-639e-0000-72e8-2f5cac222b28,2021-12-14T23:45:40.742000+00:00
drive home,de,mdi.bike,017dbb56-699e-0000-c27f-58a1bdbb7c6b,2021-12-14T23:45:39.271000+00:00
𝐝𝐨 𝐦𝐚𝐤𝐞𝐮𝐩 + 𝐡𝐚𝐢𝐫,en,custom.lipstick,017dbb56-6397-0000-5b3d-7f00e2f6c5cb,2021-12-14T23:45:38.742000+00:00
College AOP kijken,nl,mdi.school,017dbb56-c646-0000-5fe3-95bc22edd240,2021-12-14T23:45:37.003000+00:00
𝐝𝐨 𝐦𝐚𝐤𝐞𝐮𝐩 + 𝐡𝐚𝐢𝐫,en,custom.lipstick,017dbb56-4a8a-0002-be1e-45f510b5e2d0,2021-12-14T23:45:34.331000+00:00
𝐬𝐤𝐢𝐧𝐜𝐚𝐫𝐞 𝐫𝐨𝐮𝐭𝐢𝐧𝐞,en,heart.fill,017dbb56-4a89-0000-7f89-7805549c618f,2021-12-14T23:45:32.331000+00:00
𝐬𝐤𝐢𝐧𝐜𝐚𝐫𝐞 𝐫𝐨𝐮𝐭𝐢𝐧𝐞,en,heart.fill,017dbb56-391b-0000-c883-c6f40be0d951,2021-12-14T23:45:28.865000+00:00
𝐡𝐚𝐯𝐞 𝐛𝐫𝐞𝐚𝐤𝐟𝐚𝐬𝐭,en,noun.coffee,017dbb56-3914-0000-f148-4580546d7a3e,2021-12-14T23:45:26.865000+00:00
吃早餐,en,noun.meal,017dbb56-54ef-0001-7107-382ee9177abe,2021-12-14T23:45:25.992000+00:00
brincar?,pt,text.badge.checkmark,017dbb56-1829-0000-5e52-a6ff56a87038,2021-12-14T23:45:21.419000+00:00
𝐡𝐚𝐯𝐞 𝐛𝐫𝐞𝐚𝐤𝐟𝐚𝐬𝐭,en,noun.coffee,017dbb56-2ab5-0000-a045-60ad27d45b62,2021-12-14T23:45:21.180000+00:00
𝐰𝐨𝐫𝐤𝐨𝐮𝐭,en,custom.dumbbell,017dbb56-11a2-0002-e748-fc5ed54a79ea,2021-12-14T23:45:19.754000+00:00
𝐰𝐚𝐤𝐞 𝐮𝐩,en,sun.max.fill,017dbb55-ee08-0000-a4a1-3ffe4874d9c5,2021-12-14T23:45:10.637000+00:00
College AOP kijken,nl,mdi.school,017dbb56-510b-0000-e12b-bfe54d7dfb1d,2021-12-14T23:45:06.998000+00:00
Walk dogs ,en,figure.walk,017dbb55-f451-0000-18d6-9a0923ed5e98,2021-12-14T23:45:06.262000+00:00
整理房间,en,bed.double.fill,017dbb55-dfd1-0000-c4b6-1008583e5322,2021-12-14T23:45:02.011000+00:00
comer🥲,pt,noun.meal,017dbb56-1820-0000-6cd3-d7e2dc4fe795,2021-12-14T23:44:57.419000+00:00
College statistiek kijken,nl,mdi.school,017dbb55-b130-0000-fa8c-e4ec0aef4748,2021-12-14T23:44:55.060000+00:00
Sportsachen vorbereiten,de,paperplane.fill,017dbb55-f71c-0000-cd7a-5b5b7d98f4dc,2021-12-14T23:44:52.971000+00:00
Oma ,de,gift.fill,017dbb55-ba9d-0001-90f2-878223a55b09,2021-12-14T23:44:45.489000+00:00
Lunch,nl,noun.meal,017dbb55-66a9-0000-33b8-92fe080a1a3a,2021-12-14T23:44:35.986000+00:00
final review for psycology exam,en,pills.fill,017dbb55-6a2e-0000-db74-0c1e6306277f,2021-12-14T23:44:26.895000+00:00
Pauze,nl,noun.coffee,017dbb55-49d9-0001-34bc-a3f7a3cef7fe,2021-12-14T23:44:26.616000+00:00
Kamer opruimen,nl,house.fill,017dbb55-49d7-0000-8925-ab95c3ebe1ff,2021-12-14T23:44:20.616000+00:00
Douchen,nl,custom.shower,017dbb55-1c6c-0000-9941-29502d80a979,2021-12-14T23:44:15.982000+00:00
Mutti ,de,gift.fill,017dbb55-456f-0000-d042-24870babc96e,2021-12-14T23:44:14.491000+00:00
final review for physics exam,en,custom.chemistry,017dbb55-38ae-0001-35a7-543bcbd2a324,2021-12-14T23:44:14.219000+00:00
洗漱,en,custom.toothbrush,017dbb55-70f5-0000-e108-8be0bbb8289d,2021-12-14T23:44:11.634000+00:00
Ontbijten,nl,noun.meal,017dbb55-1c63-0000-5024-8aaaf4466094,2021-12-14T23:44:09.982000+00:00
Nursery,ur,mdi.school,017dbb55-3ca1-0000-fe49-dc3d06388cad,2021-12-14T23:44:09.234000+00:00
Fold clothes,en,house.fill,017dbb55-0a9b-0000-86bc-54343bd9b8ac,2021-12-14T23:44:08.426000+00:00
Fin Acc ,en,mdi.school,017dbb55-654e-0001-7cad-e6a12d92dc78,2021-12-14T23:44:07.651000+00:00
Mutti ,de,gift.fill,017dbb55-145f-0000-8780-ab586e8ec635,2021-12-14T23:44:02.924000+00:00
Fold clothes,en,house.fill,017dbb55-0a95-0000-6b08-57151bc88d2a,2021-12-14T23:43:44.426000+00:00
plug in electronics,en,battery.25,017dbb54-eb1b-0001-680c-b0d12c858232,2021-12-14T23:43:42.367000+00:00
Nanas,en,heart.fill,017dbb54-c16b-0000-ebf3-e5ade0de558d,2021-12-14T23:43:40.687000+00:00
final review for psycology exam,en,pills.fill,017dbb54-7fd4-0002-f525-e3d5f98f80e9,2021-12-14T23:43:34.905000+00:00
Wake up,en,sunrise.fill,017dbb54-d4eb-0000-8c01-2c07c0ba3a3c,2021-12-14T23:43:29.688000+00:00
final review for physics exam,en,custom.chemistry,017dbb54-5394-0000-4cbd-51a821216c51,2021-12-14T23:43:25.547000+00:00
Wake up!,en,alarm.fill,017dbb54-4a86-0002-7e51-17b5aa3c40fe,2021-12-14T23:43:23.251000+00:00
Spacer z psami,pl,mdi.running,017dbb54-38e9-0000-c44f-0ec9ed200502,2021-12-14T23:43:18.729000+00:00
final review for physics exam,en,custom.chemistry,017dbb54-5383-0000-3edd-13e64f9731f3,2021-12-14T23:43:16.547000+00:00
Spacer z psami,pl,mdi.running,017dbb54-38da-0000-93e4-a915b0387273,2021-12-14T23:43:11.729000+00:00
Spacer z psami,pl,mdi.running,017dbb54-0d0b-0000-2a19-0064bc335fb4,2021-12-14T23:43:06.503000+00:00
Fitnessstudio,de,person.2.fill,017dbb54-225d-0000-1824-f47cb6ee2d5d,2021-12-14T23:43:00.972000+00:00
Heilig Abend Dennis ,de,gift.fill,017dbb54-5b2e-0000-2a4e-e706f83e29e8,2021-12-14T23:42:57.521000+00:00
Nanas,en,heart.fill,017dbb53-ea7d-0000-0154-fc6afb5da235,2021-12-14T23:42:56.657000+00:00
Clean house,en,house.fill,017dbb54-1f6f-0001-6369-1c0c73bbf59c,2021-12-14T23:42:55.224000+00:00
