Musical Rehearsal,en,music.note,017f7b64-a3e2-0000-fda4-8b4e63e45d15,2022-03-11T23:50:44.484000+00:00
Schlaf gut!,de,moon.fill,017f7b64-34d4-0000-f1b7-e5331f29c9de,2022-03-11T23:50:39.047000+00:00
Research Health ,en,mdi.relax,017f7b64-2458-0000-8c3e-07e620731224,2022-03-11T23:50:29.829000+00:00
Skincare,en,eyedropper,017f7b64-1f8a-0000-191c-4e7b84b4cd26,2022-03-11T23:50:03.603000+00:00
Breakfast ,en,custom.cooking,017f7b63-9c22-0001-aa38-78855df5306d,2022-03-11T23:49:59.944000+00:00
elaine,en,wand.and.stars,017f7b63-90b3-0000-2960-9035e5e3a6d4,2022-03-11T23:49:57.030000+00:00
elaine,en,wand.and.stars,017f7b63-90ac-0000-fd78-96bbf5e2e657,2022-03-11T23:49:39.030000+00:00
Clinical Worksheet #1 due Wed. by 6 PM,en,newspaper.fill,017f7b63-7f90-0001-dae7-00113e0f737c,2022-03-11T23:49:37.648000+00:00
ねむい_(‘-‘;_),ja,power,017f7b63-58c0-0001-ee9c-b41f02ea5b4f,2022-03-11T23:49:31.710000+00:00
GOALS:,en,text.badge.checkmark,017f7b63-2caa-0001-8d52-7d74cf5cdab9,2022-03-11T23:49:29.428000+00:00
elaine,en,wand.and.stars,017f7b63-3e16-0000-9455-3ea04b59c5e9,2022-03-11T23:49:28.883000+00:00
Breakfast ,en,noun.coffee,017f7b63-3e8e-0000-45b0-3c3fa7a43044,2022-03-11T23:49:27.001000+00:00
Comer ,es,noun.meal,017f7d65-3d64-0000-8ef5-f1e8a02d5b55,2022-03-11T23:49:22.132000+00:00
𝘌𝘣𝘣𝘢 𝘧𝘺𝘭𝘭𝘦𝘳 𝘢̊𝘳,sv,noun.party,017f7b62-febb-0000-9bac-d17f5e070c1a,2022-03-11T23:49:13.667000+00:00
Meditate,en,lightbulb.fill,017f7b62-de8c-0000-c296-cc91f65c1ff4,2022-03-11T23:49:10.429000+00:00
Skincare,en,eyedropper,017f7b63-28f6-0000-4d0c-91fc6a52d108,2022-03-11T23:49:09.475000+00:00
Wake up!,en,alarm.fill,017f7b63-39ee-0000-453e-97424e8ab8c2,2022-03-11T23:49:06.824000+00:00
clean makeup brushes,en,heart.fill,017f7b62-e326-0000-aad9-2c984f271775,2022-03-11T23:49:01.604000+00:00
"comprar agujas máquina, hilo celeste y brillis",es,cart.fill,017f7b62-b787-0001-6b03-143222e63b1c,2022-03-11T23:49:01.433000+00:00
honey ,en,custom.dog,017f7b62-cc86-0000-e05c-a74c72c2b054,2022-03-11T23:49:00.815000+00:00
Drink Green J./Hot Water etc.,en,leaf.fill,017f7b62-bdc4-0000-d3f4-443589e7aad4,2022-03-11T23:49:00.032000+00:00
Breakfast,en,custom.cooking,017f7b62-b3c9-0000-d6df-b266ae91b3c2,2022-03-11T23:48:49.481000+00:00
Read,en,hourglass,017f7b62-72fc-0000-a941-2b5cc201317f,2022-03-11T23:48:43.880000+00:00
Shower ,en,custom.shower,017f7b62-d880-0001-3846-4b273ffcbdf8,2022-03-11T23:48:40.882000+00:00
Wake up!,en,alarm.fill,017f7b62-bdc0-0000-daae-1e820e3cbdcd,2022-03-11T23:48:40.032000+00:00
¡Duerme Bien!,es,moon.fill,017f7b62-6d93-0000-0ca6-917c25515745,2022-03-11T23:48:38.503000+00:00
Apply for Berea Corps,en,briefcase.fill,017f7b62-3b50-0001-0a4f-b277389dd657,2022-03-11T23:48:29.633000+00:00
Clase ,es,mdi.school,017f7d65-3d35-0000-9fcd-0ea749639dba,2022-03-11T23:48:29.132000+00:00
𝘚𝘰𝘮𝘮𝘢𝘳𝘵𝘪𝘥,sv,sun.max.fill,017f7b62-4ae4-0001-11f8-2760f77a51a9,2022-03-11T23:48:28.627000+00:00
Clinical Worksheet #1 due Wed. by 6 PM,en,newspaper.fill,017f7b62-29d7-0000-0a32-83652b9225e2,2022-03-11T23:48:25.163000+00:00
𝘚𝘰𝘮𝘮𝘢𝘳𝘵𝘪𝘥,sv,sun.max.fill,017f7b62-173f-0000-ceba-d191e6b116b8,2022-03-11T23:48:20.407000+00:00
Escola 🏫 ,pt,briefcase.fill,017f7b61-f9ea-0000-b166-a8e8d8c7c648,2022-03-11T23:48:00.899000+00:00
Career/Jobs ,en,briefcase.fill,017f7b61-d8a5-0000-86d5-dd1452fb6e74,2022-03-11T23:47:51.381000+00:00
Shopping ,en,cart.fill,017f7b61-b81c-0001-0fad-701ae90d6fc9,2022-03-11T23:47:49.054000+00:00
Wake up!,en,alarm.fill,017f7b61-c975-0000-6722-27ce3686ef49,2022-03-11T23:47:42.493000+00:00
Krolik ,en,hare.fill,017f7b61-ac41-0000-2a15-86d6570cedc0,2022-03-11T23:47:42.021000+00:00
Start back on the outline,en,tv.fill,017f7b61-ad13-0000-050a-917b6776105d,2022-03-11T23:47:32.230000+00:00
Escola 🏫,pt,briefcase.fill,017f7b61-8186-0000-4e4f-168ac4399c5f,2022-03-11T23:47:32.079000+00:00
Garage zahlen,de,dollarsign.circle.fill,017f7b61-2ff3-0001-c99f-912d904d8e78,2022-03-11T23:47:21.187000+00:00
Exercise,de,custom.dumbbell,017f7b61-446b-0000-4d7b-1c477779468b,2022-03-11T23:47:14.436000+00:00
Garage zahlen,de,dollarsign.circle.fill,017f7b61-2fed-0000-ae13-2e36636cc618,2022-03-11T23:47:07.187000+00:00
Schlafen gehen ,de,moon.zzz.fill,017f7b61-1daf-0001-27a8-4ed13f867879,2022-03-11T23:47:06.519000+00:00
Zaległy sprawdzian z matmy,pl,x.squareroot,017f7b61-2038-0000-ffb3-47bceafc0ae7,2022-03-11T23:47:02.170000+00:00
Shopping ,en,cart.fill,017f7b60-d715-0000-229e-ecfa285e5005,2022-03-11T23:46:58.435000+00:00
RQ1,en,custom.chemistry,017f7b60-fa7b-0000-6b0b-09391682f760,2022-03-11T23:46:47.508000+00:00
Escola 🏫,pt,briefcase.fill,017f7b60-bb7d-0000-f9aa-f08837f96420,2022-03-11T23:46:32.375000+00:00
Olahraga,id,figure.walk,017f7b60-a0a3-0000-5aa6-e903540b01f3,2022-03-11T23:46:15.507000+00:00
Healthy Breakfast,en,chart.pie.fill,017f7b60-3a51-0000-e7c8-a7b234e2ca3c,2022-03-11T23:46:06.313000+00:00
Pordenone,de,mdi.wheelchair,017f7b60-3229-0000-74e2-2da72ff0c42d,2022-03-11T23:45:53.227000+00:00
Battery Calibration,en,battery.25,017f7b5f-d758-0000-870f-16bff84ddba6,2022-03-11T23:45:50.973000+00:00
Szykowanie ,pl,custom.lipstick,017f7b60-1e53-0000-ba71-c6453c7e6e1a,2022-03-11T23:45:48.142000+00:00
Brunch with mum and Susan ,en,noun.coffee,017f7b5f-cc28-0002-47a7-49634a2db21c,2022-03-11T23:45:45.112000+00:00
Idź na zakupy,pl,bag.fill,017f7b5f-aa82-0001-71d1-63e4a90a8b8f,2022-03-11T23:45:23.494000+00:00
Recipes,en,custom.cooking,017f7b5f-b3c7-0000-01f7-655b8a29e593,2022-03-11T23:45:21.870000+00:00
Sleep Well!,en,moon.fill,017f7b5f-9073-0000-924b-48fd302dd65d,2022-03-11T23:45:19.827000+00:00
Insta360,en,camera.fill,017f7b5f-4fbb-0000-5f3a-169b014f92ea,2022-03-11T23:45:18.242000+00:00
Hang with the boyfriend ,en,person.2.fill,017f7b5f-4bce-0000-d0b7-f3d5fe50ff79,2022-03-11T23:45:16.254000+00:00
Fix lab shit,en,book.fill,017f7b5f-7980-0001-7f7c-fcb3e5a1018e,2022-03-11T23:45:07.953000+00:00
Shalat,id,book.fill,017f7b5f-406d-0000-dfef-349fa7e854b1,2022-03-11T23:44:58.340000+00:00
Ice Cakes ,en,mdi.birthday,017f7b5f-0f96-0000-9a7b-ed0276974690,2022-03-11T23:44:40.834000+00:00
Shopping ,en,cart.fill,017f7b5e-b0ee-0000-8479-614b44dec14d,2022-03-11T23:44:08.609000+00:00
Morning stretch ,en,custom.dumbbell,017f7b5e-44a3-0000-57a2-893ca4ddcbfa,2022-03-11T23:44:07.877000+00:00
Beach and Meditation,en,mdi.relax,017f7b5e-1526-0000-6b5e-46b8ce03a566,2022-03-11T23:43:57.719000+00:00
Bangun!,id,alarm.fill,017f7b5e-5403-0001-ca1b-f17208bf4209,2022-03-11T23:43:45.822000+00:00
Korki matma,pl,x.squareroot,017f7b5e-1530-0001-0d13-3407e2c51ec8,2022-03-11T23:43:36.736000+00:00
Relax & Tidy ,en,house.fill,017f7b5e-2531-0000-6ee7-b2832d24c935,2022-03-11T23:43:35.833000+00:00
Shower,de,custom.shower,017f7b5d-cefd-0001-fcc3-f1dd7873fdd9,2022-03-11T23:43:34.761000+00:00
Pobudka!,pl,alarm.fill,017f7b5d-be77-0000-f4ad-fec68e4b9f42,2022-03-11T23:43:28.531000+00:00
Shopping ,en,cart.fill,017f7b5d-c410-0000-ddab-be090bd731eb,2022-03-11T23:43:22.970000+00:00
Body Massage/Aches/Pains,en,person.fill,017f7b5d-bbbe-0000-dc4b-65ea524543ac,2022-03-11T23:43:12.839000+00:00
Set up TPN,es,stethoscope,017f7b5d-6449-0000-214f-ff1f9f65247d,2022-03-11T23:43:11.443000+00:00
Morning stretch ,en,custom.dumbbell,017f7b5d-5a46-0000-b5c6-25bb6a1bc05b,2022-03-11T23:43:05.881000+00:00
Shower,de,custom.shower,017f7b5d-59c4-0000-ba01-242f49823eb8,2022-03-11T23:42:54.755000+00:00
Master ,fr,mdi.school,017f7b5d-26cc-0001-72c4-21a18df085b1,2022-03-11T23:42:49.707000+00:00
Shower,de,custom.shower,017f7b5d-11a3-0000-b471-e6952eedd0d1,2022-03-11T23:42:49.286000+00:00
Shower,de,custom.shower,017f7b5d-11a0-0000-6468-2e07a87d39da,2022-03-11T23:42:44.286000+00:00
Clinese class ,en,custom.language,017f7b5d-4fe7-0000-050f-cabe96379ac6,2022-03-11T23:42:44.230000+00:00
Dinner/Prepare Meals ,en,custom.cooking,017f7b5d-467b-0001-4b2a-1039a82dfee1,2022-03-11T23:42:37.822000+00:00
Wake up!,en,alarm.fill,017f7b5c-e5d1-0000-917e-91ae8a656701,2022-03-11T23:42:27.065000+00:00
Read,en,book.fill,017f7b5c-bb64-0001-642a-6ba280c1a025,2022-03-11T23:42:15.212000+00:00
Aufwachen!,de,alarm.fill,017f7b5c-e48f-0000-c33d-791940b9804f,2022-03-11T23:42:13.752000+00:00
Biol- Diabetes Table ,en,book.fill,017f7b5c-c5a4-0003-d32e-61f17264a9d0,2022-03-11T23:42:10.837000+00:00
Aufwachen!,de,alarm.fill,017f7b5c-6228-0000-1d72-221fe95bd418,2022-03-11T23:41:51.364000+00:00
Dinner/Prepare Meals ,en,custom.cooking,017f7b5c-5c30-0000-b237-2b3b75557bbd,2022-03-11T23:41:38.842000+00:00
Aufwachen!,de,alarm.fill,017f7b5c-149f-0001-340b-bacdf5cd3adc,2022-03-11T23:41:35.517000+00:00
Aufwachen!,de,alarm.fill,017f7b5b-f626-0000-69ce-c8068252d18c,2022-03-11T23:41:28.712000+00:00
Nails by Perfekt Nails,de,person.fill,017f7b5b-fa29-0001-3d5c-e86af7e6fb37,2022-03-11T23:41:26.745000+00:00
Volunteer Sign Up,en,person.3.fill,017f7b5b-dd3d-0000-68db-4577af516ddf,2022-03-11T23:41:23.342000+00:00
Ebenwies abschreiben,de,house.fill,017f7b5b-9386-0000-94df-030386063fb7,2022-03-11T23:41:06.455000+00:00
Manger,fr,custom.cooking,017f7b5b-5227-0000-26be-be5b13fafa67,2022-03-11T23:40:27.735000+00:00
Ebenwies abschreiben,de,house.fill,017f7b5a-ac20-0000-753b-26f43bd9a536,2022-03-11T23:40:10.216000+00:00
Body Massage/Aches/Pains,en,person.fill,017f7b5a-89b2-0001-8f0d-31edf28f9aaa,2022-03-11T23:39:39.414000+00:00
Retirar finiquito ,es,briefcase.fill,017f7b5a-2491-0000-9b43-efe23090ecbc,2022-03-11T23:39:36.532000+00:00
Test Physik ,de,thermometer,017f7b5a-39da-0000-0f71-e1bffa3c9167,2022-03-11T23:39:28.979000+00:00
Sleep Well!,en,moon.fill,017f7b5a-1466-0000-a7ea-851e652e5bd9,2022-03-11T23:39:28.387000+00:00
Se réveiller !,fr,alarm.fill,017f7b59-d8f3-0000-3a97-b486abf2bdea,2022-03-11T23:39:18.171000+00:00
Burre Dental ,en,bandage.fill,017f7b59-b32b-0002-0b4e-ebb0fd64d6aa,2022-03-11T23:39:07.501000+00:00
Journaling,en,pencil.and.outline,017f7b59-84a1-0000-1bdf-1c396b9321b2,2022-03-11T23:38:55.589000+00:00
Career/Jobs ,en,briefcase.fill,017f7b59-7814-0001-4c10-727d9565d4c9,2022-03-11T23:38:54.367000+00:00
Journaling,en,pencil.and.outline,017f7b59-7a67-0000-cb94-eea72b56089a,2022-03-11T23:38:50.966000+00:00
