Morning Prayer,en,flame.fill,017e2262-3768-0001-8efe-8827d43b6aec,2022-01-03T23:59:06.114000+00:00
Class Work  ,en,book.fill,017e2261-da55-0000-51a1-4f451043a2d8,2022-01-03T23:59:05.281000+00:00
Look over bits ,en,text.badge.checkmark,017e2262-26fe-0001-ad2f-217dc8022ac9,2022-01-03T23:59:01.916000+00:00
take washing off the line ,en,archivebox.fill,017e2288-9b0e-0000-19bb-e7cf2323ae8e,2022-01-03T23:58:57.988000+00:00
晚安！,zh,moon.fill,017e2261-c821-0000-6d43-91e07890c1a3,2022-01-03T23:58:55.612000+00:00
Drop present to scarlet ,en,star.fill,017e2261-c64d-0000-874c-8c443df06c52,2022-01-03T23:58:55.159000+00:00
瘦腿训练,zh,custom.dumbbell,017e2261-b86a-0000-0ea6-86017bf79722,2022-01-03T23:58:51.604000+00:00
Einkaufen Lidl ,de,cart.fill,017e2261-c1f8-0002-0e90-83bfcf8e1ba4,2022-01-03T23:58:51.049000+00:00
clean room,en,bed.double.fill,017e2261-acf0-0000-52cd-99ba17cccbc6,2022-01-03T23:58:50.669000+00:00
Make tea,en,noun.meal,017e2261-ccdf-0000-cab1-75a60b7894d3,2022-01-03T23:58:47.840000+00:00
take washing off the line ,en,archivebox.fill,017e2261-b381-0001-6af7-c1a46b3df1a0,2022-01-03T23:58:46.351000+00:00
But gradual tanner,en,bag.fill,017e2261-b565-0000-e533-fa3bed901aba,2022-01-03T23:58:45.827000+00:00
起床啦！,zh,alarm.fill,017e2261-8a49-0002-50ab-33f268a61d42,2022-01-03T23:58:43.793000+00:00
Trene ,nb,custom.dumbbell,017e2261-85aa-0000-0d6e-02eef780d507,2022-01-03T23:58:43.601000+00:00
Break,en,battery.25,017e2261-d902-0001-7691-cd7db1081c1f,2022-01-03T23:58:39.952000+00:00
¡Despierta!,es,alarm.fill,017e2261-7603-0000-f379-ddec075de94d,2022-01-03T23:58:34.606000+00:00
Brows Appointment ,en,custom.lipstick,017e2261-917b-0000-d990-b70ea9b9ca32,2022-01-03T23:58:33.639000+00:00
Sweet dreams!,de,zzz,017e2261-5ec1-0000-016f-248f890e3475,2022-01-03T23:58:28.654000+00:00
Film schauen mit Paula:),de,tv.fill,017e2261-aee0-0000-68d9-e6ec0137ce54,2022-01-03T23:58:27.164000+00:00
Class Work  ,en,book.fill,017e2261-571f-0000-55cf-e2d0a8d5ca28,2022-01-03T23:58:22.692000+00:00
Be magrib,nb,figure.wave,017e2261-859f-0001-f89b-02dfdba8d406,2022-01-03T23:58:18.601000+00:00
workout,en,custom.dumbbell,017e2261-26f8-0002-4bc2-3fa5c1942360,2022-01-03T23:58:17.369000+00:00
clean room,en,bed.double.fill,017e2261-29eb-0001-9fa1-4d7527d52abc,2022-01-03T23:58:17.117000+00:00
Night work,en,dollarsign.circle.fill,017e2261-2db9-0000-e9a6-7d4ca99450bd,2022-01-03T23:58:15.087000+00:00
1st alarm,en,cloud.bolt.fill,017e2261-284c-0001-f0af-d07a22af4744,2022-01-03T23:58:11.710000+00:00
Bedtime Routine,en,sunset.fill,017e2261-08b0-0000-2a05-a3d3478e3ef9,2022-01-03T23:58:11.607000+00:00
Morning Routine ,de,sunrise.fill,017e2261-35ee-0001-5339-f80cbeab435f,2022-01-03T23:58:11.182000+00:00
Snack,en,noun.coffee,017e2261-4fd7-0000-6a96-1b7c152689f7,2022-01-03T23:58:06.836000+00:00
Be fajir,nb,figure.wave,017e2261-1a52-0000-cc59-226aa6d3a180,2022-01-03T23:58:06.133000+00:00
Day work,en,dollarsign.circle.fill,017e2260-f6d0-0000-f333-a1f9a48dde1d,2022-01-03T23:58:05.046000+00:00
Wake up!,en,alarm.fill,017e2261-3264-0000-c379-8f7e111a35e6,2022-01-03T23:58:02.297000+00:00
Aufwachen,de,alarm.fill,017e2261-17eb-0000-5f0d-9bb3fc7fef43,2022-01-03T23:57:58.521000+00:00
Aufwachen!,de,alarm.fill,017e2260-d5b3-0000-883f-2aabee38349b,2022-01-03T23:57:53.563000+00:00
Sleep Well!,en,moon.fill,017e2261-1543-0000-9487-000a82677f73,2022-01-03T23:57:52.838000+00:00
brush teeth,en,custom.toothbrush,017e2260-d248-0001-9cab-7b7e9440b717,2022-01-03T23:57:49.684000+00:00
Look over certIV work,en,book.fill,017e2260-b613-0000-466c-6580c6c8b4d1,2022-01-03T23:57:47.468000+00:00
Bett machen Oma & Opa ,de,bed.double.fill,017e2260-d233-0001-0cee-9bed025de140,2022-01-03T23:57:46.668000+00:00
New business,en,briefcase.fill,017e2260-f250-0000-0ca0-9f5fa6626b9f,2022-01-03T23:57:41.888000+00:00
Statistiek wpo,en,book.fill,017e2260-a482-0001-261f-326006cdbb57,2022-01-03T23:57:37.966000+00:00
New business,en,briefcase.fill,017e2260-7d24-0001-46d8-a2d162f79a8b,2022-01-03T23:57:34.892000+00:00
Look over certIV work,en,book.fill,017e2260-7ca7-0000-4cf6-7a0f5933f965,2022-01-03T23:57:34.769000+00:00
Drink water,en,drop.fill,017e2260-8ffe-0000-d49b-37a5c314a080,2022-01-03T23:57:33.720000+00:00
Statistiek wpo,en,book.fill,017e2260-71a6-0002-225f-e7b5ab0d20e2,2022-01-03T23:57:31.949000+00:00
vision board/krack/bake,en,mdi.ev.station,017e2260-7856-0001-f0e0-566b726002c1,2022-01-03T23:57:30.662000+00:00
Śpij Dobrze!,pl,moon.fill,017e2260-695e-0000-54b3-8350827a9718,2022-01-03T23:57:28.826000+00:00
Return dresses,en,bag.fill,017e2260-724a-0002-8e80-b2b1dd8ec991,2022-01-03T23:57:26.093000+00:00
Escribir,es,newspaper.fill,017e2260-8e97-0000-2ad6-41d0589de55a,2022-01-03T23:57:25.348000+00:00
IKEA,en,hammer.fill,017e2260-6692-0001-2d38-8252acc897d7,2022-01-03T23:57:19.118000+00:00
Kindergarten Bescheid geben ,de,paintbrush.pointed.fill,017e2260-312d-0000-dc9e-179b3651be83,2022-01-03T23:57:12.431000+00:00
Rotina do Naruto,pt,custom.cat,017e2260-063c-0002-16f4-0ce689833cdb,2022-01-03T23:57:01.423000+00:00
Do whatever I want,en,book.fill,017e2260-0506-0000-5608-a3e7868172a7,2022-01-03T23:57:01.138000+00:00
Clean room,en,trash.fill,017e225f-f54e-0002-ded0-6a3be9392b10,2022-01-03T23:56:55.010000+00:00
Rotina do Naruto,pt,custom.cat,017e2260-0632-0000-5811-79181149753f,2022-01-03T23:56:54.423000+00:00
Aufwachen!,de,alarm.fill,017e2260-1bc0-0001-b6ec-ae28ccb06130,2022-01-03T23:56:53.951000+00:00
breakfast + clean room,en,noun.meal,017e225f-de91-0000-450d-24ed240efde0,2022-01-03T23:56:49.275000+00:00
Sleep Well!,en,moon.fill,017e225f-f97a-0002-80f6-661892992844,2022-01-03T23:56:48.172000+00:00
Journal,en,newspaper.fill,017e2260-0aff-0000-ef67-dc94db2e2146,2022-01-03T23:56:46.661000+00:00
Rotina da Manhã ,pt,text.badge.checkmark,017e225f-cf1f-0001-5119-aaca5170ae24,2022-01-03T23:56:46.314000+00:00
Work,en,briefcase.fill,017e225f-f060-0001-9339-ba222223bd0d,2022-01-03T23:56:42.839000+00:00
Wii,de,gamecontroller.fill,017e225f-bdb8-0000-d01a-9535b301afcc,2022-01-03T23:56:41.886000+00:00
Buchführung lernen,de,mdi.school,017e225f-b5bd-0001-6af0-8bac20860393,2022-01-03T23:56:40.844000+00:00
Read,en,book.fill,017e225f-9184-0002-29f8-2b64c7f0b492,2022-01-03T23:56:34.539000+00:00
Rotina do Naruto,pt,custom.cat,017e225f-a39c-0001-1131-ca6b4ad1e708,2022-01-03T23:56:32.204000+00:00
Prep to fast tomorrow!!!!,en,noun.meal,017e225f-bcd2-0000-2439-11d2cdfe8853,2022-01-03T23:56:22.656000+00:00
Drink lemon water ,en,noun.coffee,017e225f-adab-0000-ed26-6f36c50a3349,2022-01-03T23:56:21.782000+00:00
Schlaf gut!,de,moon.fill,017e225f-3b14-0000-2753-d365c7499872,2022-01-03T23:56:13.431000+00:00
Rotina da Manhã ,pt,text.badge.checkmark,017e225f-2a23-0000-83be-9e8c98787f11,2022-01-03T23:56:09.099000+00:00
visit daddy,en,smiley.fill,017e225f-6449-0001-8340-f2f11d571826,2022-01-03T23:56:07.998000+00:00
Lunch,en,custom.cooking,017e225f-7b31-0001-3834-3b168b88458d,2022-01-03T23:56:01.846000+00:00
Hablar a Luz Maria,es,heart.fill,017e225f-069b-0000-cfb8-283bdbfe9ff6,2022-01-03T23:56:00.012000+00:00
Rotina da Manhã ,pt,text.badge.checkmark,017e225f-2a1b-0000-4691-72ba9fe6be58,2022-01-03T23:55:59.099000+00:00
Ejercicio,es,custom.dumbbell,017e225f-03af-0001-94e4-a07c109890aa,2022-01-03T23:55:54.246000+00:00
Walk,en,figure.walk,017e225f-0836-0000-64b2-cf41d6514815,2022-01-03T23:55:53.427000+00:00
go to sleep bby ,en,moon.fill,017e225e-fc75-0001-f43e-7552875855fb,2022-01-03T23:55:51.413000+00:00
Schlaf gut!,de,moon.fill,017e225e-d7ea-0000-65b8-e8869110af30,2022-01-03T23:55:47.049000+00:00
Meeting ,en,calendar,017e225f-284b-0000-7a86-62560bcfed66,2022-01-03T23:55:44.638000+00:00
Meditation und Musik,de,mdi.relax,017e225e-ce05-0001-e920-92c08fa4c239,2022-01-03T23:55:43.530000+00:00
Walk,en,figure.walk,017e225e-e336-0001-f19f-eaf609717592,2022-01-03T23:55:42.915000+00:00
School,en,mdi.school,017e225e-d1ec-0001-4bce-a7cef6a4a172,2022-01-03T23:55:42.518000+00:00
Rotina da Manhã ,pt,text.badge.checkmark,017e225e-aef4-0000-10f5-dd8a8cd779b5,2022-01-03T23:55:37.568000+00:00
Walk,en,figure.walk,017e225e-e318-0000-04e1-6f7d3d484414,2022-01-03T23:55:35.915000+00:00
Shower,en,custom.shower,017e225e-d185-0000-5c20-d64460dac43c,2022-01-03T23:55:35.424000+00:00
Commute ,en,tram.fill,017e225f-0718-0001-8527-56571b320bdd,2022-01-03T23:55:32.142000+00:00
night self love,en,heart.fill,017e225e-c72a-0001-82e5-27a5a32e9038,2022-01-03T23:55:28.773000+00:00
Ejercicio,es,custom.dumbbell,017e225e-8a67-0001-4a5b-3259317944a4,2022-01-03T23:55:27.196000+00:00
Sleep Well!,en,moon.fill,017e225e-93b2-0002-b538-028cde6c7d3f,2022-01-03T23:55:25.578000+00:00
Walk,en,figure.walk,017e225e-7f28-0000-66a1-10c841eef872,2022-01-03T23:55:25.313000+00:00
morning routine ,en,custom.toothbrush,017e225e-8496-0001-019c-24ec8e625420,2022-01-03T23:55:23.696000+00:00
meditate & reflect ,en,mdi.relax,017e225e-5776-0000-8315-73ea58749089,2022-01-03T23:55:15.167000+00:00
Trene ,nb,mdi.wheelchair,017e225e-5b62-0002-7165-17a8f50347fc,2022-01-03T23:55:14.164000+00:00
Lunch,en,custom.cooking,017e225e-7f26-0001-7012-f04a4a7e1350,2022-01-03T23:55:12.313000+00:00
Meditation und Musik,de,mdi.relax,017e225e-62b8-0001-ca92-95bf07068f48,2022-01-03T23:55:11.044000+00:00
Sport Lernzettel machen,de,pencil.and.outline,017e225e-54ab-0000-65a9-9a45a34eaf5e,2022-01-03T23:55:10.412000+00:00
Basaltemperatur messen,de,hourglass,017e225e-3146-0000-801a-e800df0d875c,2022-01-03T23:55:05.383000+00:00
Meditation und Musik,de,mdi.relax,017e225e-62b3-0001-e1ed-99151dc787a6,2022-01-03T23:55:05.044000+00:00
Hora de Acordar!,pt,alarm.fill,017e225e-3e29-0000-57da-524101074f19,2022-01-03T23:55:02.665000+00:00
Shower,en,custom.shower,017e225e-2e6a-0002-32f0-aa18100eee10,2022-01-03T23:54:59.642000+00:00
Basaltemperatur messen,de,hourglass,017e225e-313a-0000-63a2-bbdb2a754f4c,2022-01-03T23:54:53.383000+00:00
Pure barre class - Tribeca ,en,custom.dumbbell,017e225e-3c57-0001-80d5-7134c81be918,2022-01-03T23:54:53.230000+00:00
Lunch,en,custom.cooking,017e225e-1e12-0000-97a4-a4eba9df57cd,2022-01-03T23:54:51.488000+00:00
Pobudka!,pl,alarm.fill,017e225e-3b26-0000-b390-3ab8199f191c,2022-01-03T23:54:48.931000+00:00
Work,en,briefcase.fill,017e225e-1cd1-0001-558d-6e72d8b0ca6f,2022-01-03T23:54:48.142000+00:00
Get ready for the day,en,comb.fill,017e225e-31bc-0002-fd78-f5a30419b095,2022-01-03T23:54:47.517000+00:00
Wake up!,en,alarm.fill,017e242c-ecef-0001-dd0a-bba1ac54ad12,2022-01-03T23:54:46.931000+00:00
Semester Beitrag,de,bitcoinsign.circle.fill,017e225e-525a-0000-7fec-c833d7be9c35,2022-01-03T23:54:45.861000+00:00
Brush and do hair,en,custom.shower,017e225d-ebc5-0000-8f27-a30bcd85f4b4,2022-01-03T23:54:42.602000+00:00
Sport Lernzettel machen,de,pencil.and.outline,017e225e-0758-0001-eaf2-28690762fe5e,2022-01-03T23:54:41.669000+00:00
suhoor ,en,noun.meal,017e225d-f220-0000-9ed4-55959a84012e,2022-01-03T23:54:38.233000+00:00
おはようございます！,ja,alarm.fill,017e225d-d8ff-0000-33ba-90636f56ec3b,2022-01-03T23:54:35.796000+00:00
Fahrschule Bescheid geben,de,car.fill,017e225d-e73e-0000-bca4-e968114d46c0,2022-01-03T23:54:35.449000+00:00
Presupuesto envío Playa,es,chart.bar.fill,017e225e-236c-0000-47ec-c0c65b88d7c4,2022-01-03T23:54:34.844000+00:00
Email EMD,en,envelope.fill,017e225d-ae4e-0001-e4c1-91ebef200cf5,2022-01-03T23:54:29.854000+00:00
Meditation,de,mdi.relax,017e225d-f0e8-0000-af21-c52fb7dcd707,2022-01-03T23:54:24.910000+00:00
Hora de Acordar!,pt,alarm.fill,017e225d-c3fc-0000-b43b-4a804feff922,2022-01-03T23:54:24.419000+00:00
Wash face,en,hand.thumbsup.fill,017e225d-ddfd-0000-e0f0-1d924c6a399e,2022-01-03T23:54:24.028000+00:00
YouTube or series ,en,play.rectangle.fill,017e225d-a475-0002-95bc-515a4d699e69,2022-01-03T23:54:20.331000+00:00
Juice,en,mdi.alcohol,017e242c-ecdc-0000-b5b7-822dbf3eb572,2022-01-03T23:54:19.931000+00:00
Ropa usada ,es,chart.bar.fill,017e225d-7de1-0002-9c26-9fd9520848b2,2022-01-03T23:54:19.464000+00:00
Dr Appt,en,stethoscope,017e225d-a1f1-0000-9a75-c2fae53d79c2,2022-01-03T23:54:18.709000+00:00
Wash face,en,hand.thumbsup.fill,017e225d-dddd-0000-b88b-f2277702c000,2022-01-03T23:54:17.028000+00:00
Ejercicio,es,custom.dumbbell,017e225d-a008-0001-9779-924dd90bf008,2022-01-03T23:54:14.192000+00:00
晚安！,zh,moon.fill,017e225d-7966-0000-56af-91f2bc7f8b1b,2022-01-03T23:54:13.314000+00:00
Mobility,en,sunrise.fill,017e225d-be1b-0000-d572-67c80b53e651,2022-01-03T23:54:09.898000+00:00
Trene ,nb,mdi.wheelchair,017e225d-70d5-0000-d7b7-a4bd45391aac,2022-01-03T23:54:05.134000+00:00
YouTube or series ,en,play.rectangle.fill,017e225d-61ca-0001-4ced-c168c424cdc8,2022-01-03T23:54:04.257000+00:00
Nicole Terver Unterlagen mailen ,de,at,017e225d-9b9f-0000-ff43-f96451fdbfdd,2022-01-03T23:54:04.089000+00:00
Vacunación ,es,mdi.pharmacy,017e225d-7ddf-0000-1694-e851ebbf063f,2022-01-03T23:54:03.464000+00:00
Wake up!,en,alarm.fill,017e225d-4150-0001-5512-305d8baa6ae2,2022-01-03T23:53:59.947000+00:00
起床啦！,zh,alarm.fill,017e225d-6002-0001-1097-51c0b3a61182,2022-01-03T23:53:59.804000+00:00
Wake up!,en,alarm.fill,017e225d-327b-0000-1ca6-019a49de2749,2022-01-03T23:53:55.142000+00:00
rozmowa z julią,pl,phone.fill,017e225d-80c2-0000-40cd-86ef09d753ad,2022-01-03T23:53:52.183000+00:00
Vacunación ,es,mdi.pharmacy,017e225d-3907-0000-0345-f125646b8545,2022-01-03T23:53:50.847000+00:00
Wake up!,en,alarm.fill,017e225d-0a21-0000-b30a-6ec626ed3397,2022-01-03T23:53:49.834000+00:00
Nicole Terver Unterlagen mailen ,de,at,017e225d-267d-0001-a2f7-46576a4ac61c,2022-01-03T23:53:47.090000+00:00
Laundry ,en,archivebox.fill,017e225d-188e-0002-6b94-ed3b3fd72fb4,2022-01-03T23:53:45.513000+00:00
Wake up!,en,alarm.fill,017e225d-0a19-0000-58e0-6ee94a4de125,2022-01-03T23:53:37.834000+00:00
Silvia Hippe: PSE-Test,de,mdi.pharmacy,017e225c-f160-0000-6504-af74604396cd,2022-01-03T23:53:35.506000+00:00
Statistiek theorie,en,book.fill,017e225d-037d-0000-cbec-042c5ead870b,2022-01-03T23:53:34.146000+00:00
Zoo,en,tortoise.fill,017e225c-ce78-0000-9616-97dbb797b0b7,2022-01-03T23:53:33.570000+00:00
Fernsehen ,de,desktopcomputer,017e225c-e419-0000-404b-eba34c53de18,2022-01-03T23:53:33.105000+00:00
Schlaf gut!,de,moon.fill,017e225c-e76e-0002-729a-3e8bdab146c5,2022-01-03T23:53:32.961000+00:00
Write Material ,en,pencil.and.outline,017e225c-f130-0002-d949-35c2c875626e,2022-01-03T23:53:30.462000+00:00
Ménage ,fr,custom.toothbrush,017e225c-dac0-0000-0914-88fc24d6bdc1,2022-01-03T23:53:25.706000+00:00
Fernsehen ,de,desktopcomputer,017e225c-e414-0000-438b-61029f0b3329,2022-01-03T23:53:22.105000+00:00
Aufwachen!,de,alarm.fill,017e225c-d392-0002-9f96-b12b15a0e669,2022-01-03T23:53:21.877000+00:00
Me Arrumar,pt,custom.shower,017e225c-8e2e-0000-7eee-bde2ca7bf61b,2022-01-03T23:53:18.105000+00:00
Aufwachen!,de,alarm.fill,017e225c-d4d2-0001-1b93-3142e485c272,2022-01-03T23:53:16.200000+00:00
Yoga,en,mdi.relax,017e225c-8c33-0000-49f8-918dbdff7158,2022-01-03T23:53:14.604000+00:00
Praktikum Pläne sehen,de,mdi.school,017e225c-8589-0000-e40a-67cd10c89884,2022-01-03T23:53:11.902000+00:00
Gym ,en,custom.dumbbell,017e225c-87bd-0002-0c3b-994d2502f616,2022-01-03T23:53:08.453000+00:00
早餐,zh,noun.meal,017e225c-a21e-0000-39b5-8000956ed7ff,2022-01-03T23:53:08.214000+00:00
Me Arrumar,pt,custom.shower,017e225c-8e27-0000-e722-7b01396a79e7,2022-01-03T23:53:04.105000+00:00
Water break ,en,noun.coffee,017e225c-54ca-0000-8252-52aefee37e10,2022-01-03T23:52:59.415000+00:00
Clean room,en,trash.fill,017e225c-b573-0001-413a-2cdd61799829,2022-01-03T23:52:58.161000+00:00
Semester Beitrag,de,bitcoinsign.circle.fill,017e225c-45e3-0000-8f7c-a0ac4acfd747,2022-01-03T23:52:57.606000+00:00
Aufwachen!,de,alarm.fill,017e225c-723c-0000-4bf3-7ca3191b9e4d,2022-01-03T23:52:53.956000+00:00
Read Material ,en,book.fill,017e225c-7b89-0000-8473-26aba1fc47be,2022-01-03T23:52:53.312000+00:00
Semester Beitrah,de,bitcoinsign.circle.fill,017e225c-45e1-0002-9701-ed4a844b0975,2022-01-03T23:52:49.606000+00:00
Almoçar ,pt,noun.meal,017e225c-22ca-0002-b6d7-cdc02487a74b,2022-01-03T23:52:48.599000+00:00
Wake up!,en,alarm.fill,017e225c-3c94-0001-f03c-e08d47907504,2022-01-03T23:52:48.221000+00:00
Wake up!,en,alarm.fill,017e225c-5e69-0001-3a47-baea2e3f30bc,2022-01-03T23:52:46.886000+00:00
Wake up!,en,alarm.fill,017e225c-4e70-0000-bcf4-5228fa72fb19,2022-01-03T23:52:44.783000+00:00
Smoothie ,en,drop.fill,017e225c-127f-0001-3e54-18ed273e8413,2022-01-03T23:52:43.449000+00:00
Almoçar ,pt,noun.meal,017e225c-22b6-0000-3090-812b6f4b890f,2022-01-03T23:52:35.599000+00:00
Take bus to work,en,mdi.bus,017e225c-6115-0000-de94-1c79db18ac70,2022-01-03T23:52:35.570000+00:00
School,en,book.fill,017e225c-4044-0000-5196-4396a92cec05,2022-01-03T23:52:31.159000+00:00
wybrać ciuchy,pl,mdi.relax,017e225b-d5e2-0000-4437-06a982796b7f,2022-01-03T23:52:27.923000+00:00
Dibujar,es,mdi.relax,017e225b-cb35-0000-7f6d-2561b6d00a0c,2022-01-03T23:52:27.196000+00:00
phone time,en,battery.25,017e225c-31d9-0000-498e-ca8c08969bda,2022-01-03T23:52:25.478000+00:00
Aufwachen!,de,alarm.fill,017e225b-fdd4-0000-6e77-7d3858df9db0,2022-01-03T23:52:22.150000+00:00
Journal,en,newspaper.fill,017e225b-ec29-0002-05ff-00085117a62d,2022-01-03T23:52:18.628000+00:00
Breakfast,en,noun.coffee,017e225b-94ff-0002-9df2-8cee24c6f36e,2022-01-03T23:52:14.319000+00:00
Revision,en,book.fill,017e225b-a52e-0001-01d2-115466bfc9fc,2022-01-03T23:52:13.453000+00:00
do test,en,text.badge.checkmark,017e225b-92f2-0002-f2a6-9c6330196b46,2022-01-03T23:52:05.780000+00:00
Hygiene ,en,custom.shower,017e225b-714c-0001-1c96-44b6af88afdd,2022-01-03T23:52:05.151000+00:00
Aufwachen!,de,alarm.fill,017e225b-880d-0002-1542-e3cc62f9084c,2022-01-03T23:52:00.978000+00:00
wybrać ciuchy,pl,mdi.relax,017e225b-6071-0001-bf2e-420df4ad27c3,2022-01-03T23:51:54.870000+00:00
School,en,book.fill,017e225b-8566-0001-6774-eac9118e6e46,2022-01-03T23:51:53.281000+00:00
Позвонить маме,ru,video.fill,017e225b-5070-0002-6814-c7ba7fff8cd6,2022-01-03T23:51:51.753000+00:00
ninja warrior,en,custom.dumbbell,017e225b-857b-0000-d79c-ed9a2871d89e,2022-01-03T23:51:51.310000+00:00
Bericht schreiben,de,book.fill,017e225b-4ff4-0002-ad9d-c9f7099ef25e,2022-01-03T23:51:50.623000+00:00
Email for glasses,en,envelope.fill,017e225b-5803-0001-2afd-8b72dd80c732,2022-01-03T23:51:47.712000+00:00
Schwimmbad,de,heart.fill,017e225b-9896-0000-98c2-d3e761f0e3cb,2022-01-03T23:51:47.235000+00:00
Get dressed,en,eyeglasses,017e225b-6628-0002-af47-eadf78200f49,2022-01-03T23:51:44.322000+00:00
yoni’s/lunch,en,person.3.fill,017e225b-8572-0000-076b-b1ac67ba4df4,2022-01-03T23:51:43.310000+00:00
clean desk and room,en,archivebox.fill,017e225b-42e8-0000-6fed-6b0c33272acf,2022-01-03T23:51:42.296000+00:00
Bedtime Routine,en,sunset.fill,017e225b-48f5-0000-e46a-983039d52d27,2022-01-03T23:51:41.857000+00:00
Glo up,en,wand.and.stars,017e225b-1d15-0003-b20b-f2f235d15734,2022-01-03T23:51:40.624000+00:00
Aufwachen!,de,alarm.fill,017e225b-12a1-0001-e3a8-95fd811140e8,2022-01-03T23:51:39.945000+00:00
Aufwachen!,de,alarm.fill,017e225b-4864-0000-7d35-6abc0d29dde5,2022-01-03T23:51:36.712000+00:00
Organization,en,calendar,017e225b-2cee-0000-9175-b1173667855b,2022-01-03T23:51:34.684000+00:00
Abendessen,de,noun.coffee,017e225b-0627-0000-361f-4e9b16bec1e8,2022-01-03T23:51:32.747000+00:00
ninja warrior,en,custom.dumbbell,017e225b-1ac7-0000-2a4f-66149d48a85f,2022-01-03T23:51:32.024000+00:00
Breakfast,en,noun.coffee,017e225a-fd85-0001-c6dd-797fa05d44f2,2022-01-03T23:51:30.534000+00:00
Wake up!,en,alarm.fill,017e225b-0862-0000-e6f9-153c94e45845,2022-01-03T23:51:26.325000+00:00
Posprzątać toaletkę ,pl,exclamationmark.triangle.fill,017e225a-eeff-0000-ebcf-4cff7ba642ec,2022-01-03T23:51:22.827000+00:00
Brown appt,en,custom.toothbrush,017e225a-e857-0001-2192-33b4495eee43,2022-01-03T23:51:22.121000+00:00
apush,en,book.fill,017e225a-c639-0000-aaf3-0ee0a6dedde8,2022-01-03T23:51:21.385000+00:00
Submit Final Essay,en,book.fill,017e225a-cf28-0000-e6f4-523d6e951628,2022-01-03T23:51:19.675000+00:00
watch an emma chamberlain video,en,custom.lipstick,017e225a-b4fb-0000-5fb9-d79e7816702e,2022-01-03T23:51:13.966000+00:00
eat,en,noun.meal,017e225a-c637-0000-35ab-aaa20765b67e,2022-01-03T23:51:11.385000+00:00
prepare for test,en,desktopcomputer,017e225a-a887-0000-9d00-e0795fe672c1,2022-01-03T23:51:10.779000+00:00
Get dressed,en,clock.fill,017e225a-a753-0001-8e3d-01ed99dc56b5,2022-01-03T23:51:09.460000+00:00
Frühstück,de,noun.coffee,017e225a-a74a-0000-3b0b-4d2b73c8a2d1,2022-01-03T23:51:04.466000+00:00
Journal,en,newspaper.fill,017e225a-8938-0002-d860-bc7b94034b9c,2022-01-03T23:51:03.769000+00:00
Essen,de,noun.meal,017e225a-dc82-0001-7ace-4ce17260f650,2022-01-03T23:51:03.091000+00:00
