Oma,de,mdi.birthday,017e2787-65b1-0000-3e95-530294879a9e,2022-01-04T23:58:10.878000+00:00
Sleep Well!,en,moon.fill,017e2787-7a5f-0000-da4f-362ab4db307a,2022-01-04T23:58:06.166000+00:00
Olimpíada ,pt,x.squareroot,017e2787-6aa2-0001-a90f-86c8ddc0485d,2022-01-04T23:58:06.137000+00:00
Dentist ,en,stethoscope,017e2787-b4e4-0000-48d9-7963b00182d4,2022-01-04T23:58:06.123000+00:00
Tidy up,de,house.fill,017e2787-9090-0000-8ec3-80acac73695e,2022-01-04T23:58:04.836000+00:00
Workout ,en,custom.dumbbell,017e2787-8550-0000-a35d-6b379ae70286,2022-01-04T23:58:01.951000+00:00
Śpij Dobrze!,pl,moon.fill,017e2787-5552-0000-ff32-a88c13a9a375,2022-01-04T23:57:59.684000+00:00
Schulsport,de,mdi.school,017e2787-38bc-0000-920b-6fe3f023a336,2022-01-04T23:57:54.367000+00:00
Olimpíada ,pt,x.squareroot,017e2787-6a9d-0000-fc51-3338db239eb6,2022-01-04T23:57:54.137000+00:00
getting ready for the day/ skincare,de,custom.hairdryer,017e2787-0ed0-0000-5044-3c0b5dfdd4fb,2022-01-04T23:57:44.634000+00:00
Wake up!,en,alarm.fill,017e2787-28af-0001-a939-14d13567735f,2022-01-04T23:57:44.251000+00:00
Frau Moyses,de,mdi.pharmacy,017e2787-0fa9-0000-a370-b7c3dbb08f65,2022-01-04T23:57:34.840000+00:00
Diabelskich snów 👹🤡👺👿😈,pl,moon.fill,017e2787-163d-0001-7462-334b59b3330a,2022-01-04T23:57:34.465000+00:00
ベイマックス,ja,paperclip,017e2786-df5d-0002-723b-6ac92501d636,2022-01-04T23:57:33.489000+00:00
Siłownia ,pl,custom.dumbbell,017e2786-cde4-0000-9f93-47bfcd680329,2022-01-04T23:57:33.011000+00:00
Water ,de,sun.max.fill,017e2786-beec-0001-184d-2955bf602daa,2022-01-04T23:57:29.172000+00:00
Sleep Well!,en,moon.fill,017e2786-d790-0001-6e8a-ab7411bfe0e9,2022-01-04T23:57:28.489000+00:00
Everything!,th,custom.hairdryer,017e2786-bd84-0001-4c12-30edee62a72d,2022-01-04T23:57:25.824000+00:00
Sleep Well!,en,moon.fill,017e2786-e970-0000-1dbf-d9e55ff11939,2022-01-04T23:57:25.067000+00:00
Oma,de,mdi.birthday,017e2786-e038-0000-0e69-3be1904ed8b2,2022-01-04T23:57:24.705000+00:00
study for fst quiz,en,newspaper.fill,017e2786-c0d2-0000-9ecb-e942cccdcd07,2022-01-04T23:57:17.668000+00:00
Siłownia ,pl,custom.dumbbell,017e2786-cdde-0000-b3ed-e3dd909357f6,2022-01-04T23:57:16.011000+00:00
take a shower,de,custom.shower,017e2786-8714-0000-cfd2-ef1726cf4741,2022-01-04T23:57:14.885000+00:00
Pausa,pt,smiley.fill,017e2786-9e17-0001-d520-d665fb75aa99,2022-01-04T23:57:13.779000+00:00
Wandelen,nl,figure.walk,017e2786-c9cc-0000-8166-179bf316480e,2022-01-04T23:57:12.967000+00:00
Lern Zettel,de,book.fill,017e2786-bee5-0000-8a5b-3a2e0f99e3c9,2022-01-04T23:57:08.172000+00:00
Frau Moyses,de,mdi.pharmacy,017e2786-9acb-0001-6e3e-d18ed6a3b745,2022-01-04T23:57:07.929000+00:00
Sveglia!,it,alarm.fill,017e2786-8bd7-0000-58fd-012c2afc17dc,2022-01-04T23:57:07.105000+00:00
to get stretch ready,de,custom.dumbbell,017e2786-8712-0000-cf32-d5ff133554ba,2022-01-04T23:57:02.885000+00:00
Pajamas ,en,zzz,017e2786-4f7d-0000-f89a-f5d4b7bd6d1a,2022-01-04T23:56:56.658000+00:00
Wake up!,en,alarm.fill,017e2786-819a-0000-1d74-2e94b8a6847f,2022-01-04T23:56:53.484000+00:00
Zalando pakjes terugsturen,nl,shippingbox.fill,017e2786-6d15-0001-5123-28ee1d26079d,2022-01-04T23:56:52.234000+00:00
good morning,de,sunrise.fill,017e2786-338a-0001-2909-33150d16f88d,2022-01-04T23:56:49.502000+00:00
Sleepover,en,moon.fill,017e4228-c145-0001-3d61-ee48fb374719,2022-01-04T23:56:49.217000+00:00
Essen,de,text.badge.checkmark,017e2786-269c-0000-0b5c-f4b859290880,2022-01-04T23:56:46.184000+00:00
to get strech ready,de,custom.dumbbell,017e2786-28ee-0000-fd5b-0c38cd981239,2022-01-04T23:56:41.785000+00:00
good night,de,sunset.fill,017e2786-0e6a-0002-4e87-fc1d2cdf4958,2022-01-04T23:56:38.997000+00:00
Zalando pakjes terugsturen,nl,shippingbox.fill,017e2786-0d25-0000-74b1-9d95edc59ef4,2022-01-04T23:56:33.673000+00:00
Matéria,pt,atom,017e2786-2940-0001-05c0-5878243810e9,2022-01-04T23:56:27.870000+00:00
read,en,book.fill,017e2785-f66f-0001-4b6a-bbc7f4cada6a,2022-01-04T23:56:27.856000+00:00
Meditate,en,smiley.fill,017e2785-cf42-0001-aa63-dd64d99e5769,2022-01-04T23:56:27.827000+00:00
Workout,en,custom.dumbbell,017e2785-ed38-0000-468b-3400b19d39c3,2022-01-04T23:56:27.497000+00:00
Sign up for credit card Tonight !!,en,dollarsign.circle.fill,017e2785-e152-0000-8290-861b6e13c3ac,2022-01-04T23:56:23.453000+00:00
Grüner Pass,de,doc.fill,017e2785-bfca-0000-8af4-82c4e3737544,2022-01-04T23:56:19.868000+00:00
Clean room,de,house.fill,017e2785-e4ba-0001-5b0a-d6ca5b4fa501,2022-01-04T23:56:17.325000+00:00
Sleep Well!,en,moon.fill,017e2785-b77b-0000-7ce7-5615b903e3e5,2022-01-04T23:56:12.737000+00:00
Fertig machen,de,custom.toothbrush,017e2785-982d-0000-065c-2d9ebf4ddfef,2022-01-04T23:56:12.716000+00:00
Almoço ,pt,noun.meal,017e2785-aa08-0001-1ca9-688d95571322,2022-01-04T23:56:11.300000+00:00
Greek Language,en,custom.language,017e2785-c311-0001-e112-b09fb5304f7b,2022-01-04T23:55:59.710000+00:00
good morning,de,sunrise.fill,017e2785-925a-0000-d703-1a7622a7680c,2022-01-04T23:55:59.236000+00:00
Insta ,pt,doc.richtext,017e2785-7042-0001-c6b4-78ddcc1d33b6,2022-01-04T23:55:57.496000+00:00
Wake up!,en,alarm.fill,017e2785-9a52-0000-c493-c66f2274bfc6,2022-01-04T23:55:57.272000+00:00
Duschen,de,custom.shower,017e2785-706b-0000-a33d-d1be069fb0fe,2022-01-04T23:55:55.534000+00:00
Studeren filo,nl,book.fill,017e2785-5ade-0001-35ab-30107cdebac1,2022-01-04T23:55:54.019000+00:00
Math class ,en,x.squareroot,017e2785-537a-0001-c060-6418cbb50e8c,2022-01-04T23:55:52.135000+00:00
Obiad,pl,noun.meal,017e2785-808d-0001-09b4-a2d4c9bbfa84,2022-01-04T23:55:51.682000+00:00
Eat breakfast,de,noun.coffee,017e2785-6fa5-0000-d05f-8431381d2bb4,2022-01-04T23:55:51.327000+00:00
good night,de,sunset.fill,017e2785-4936-0001-c5e0-231db973d024,2022-01-04T23:55:49.507000+00:00
ตื่น!,en,alarm.fill,017e2787-4bf9-0000-af77-e98621e37380,2022-01-04T23:55:42.280000+00:00
Zähne putzen ,de,custom.toothbrush,017e2785-2ea2-0001-89ef-6e1abf6db241,2022-01-04T23:55:38.707000+00:00
Workout,en,custom.dumbbell,017e2785-66ea-0002-beaa-c48b6e4c9eee,2022-01-04T23:55:38.117000+00:00
Duschen,de,custom.shower,017e2785-12df-0000-be5d-572bfdf7e845,2022-01-04T23:55:35.577000+00:00
School!,en,book.fill,017e2784-fcd6-0000-9236-233d4342a480,2022-01-04T23:55:33.941000+00:00
Go for a walk ,de,figure.walk,017e2784-fa99-0000-75f1-11e8fe69d6dd,2022-01-04T23:55:33.378000+00:00
Estágio ,pt,desktopcomputer,017e2785-234c-0000-42e3-fa3d2e1fd384,2022-01-04T23:55:29.799000+00:00
Workout,en,custom.dog,017e2784-f21e-0003-5ced-fcd35a7601c8,2022-01-04T23:55:28.205000+00:00
Oběd,en,custom.cooking,017e2785-094e-0002-5ce9-06bd71110c12,2022-01-04T23:55:24.130000+00:00
Sport clothes on ,de,person.fill,017e2784-fa53-0000-6bbf-8161525dbfb9,2022-01-04T23:55:15.287000+00:00
Estágio ,pt,desktopcomputer,017e2784-ec77-0001-30e7-252f12fb685f,2022-01-04T23:55:12.736000+00:00
GYM (Workout in NOTES) ,en,custom.dumbbell,017e2784-f739-0000-ccd7-0e99050dbd14,2022-01-04T23:55:08.499000+00:00
Make gnocchi,en,custom.cooking,017e2784-d219-0000-b7b2-de03314d52c9,2022-01-04T23:55:07.017000+00:00
Everything!,th,noun.meal,017e2784-bb89-0002-340c-0af66fa1f9fa,2022-01-04T23:55:05.244000+00:00
wake up,en,alarm.fill,017e2784-a2c2-0001-1492-9cee2d345376,2022-01-04T23:54:58.881000+00:00
think about exercise ,en,custom.dumbbell,017e2784-932a-0000-3990-36f300dcc1a7,2022-01-04T23:54:55.899000+00:00
Breakfast ,de,noun.meal,017e2784-bc8e-0001-147f-ba7f074bf453,2022-01-04T23:54:54.504000+00:00
Middagmaal,nl,noun.meal,017e2784-5e9b-0000-e812-3254f8c9ca0e,2022-01-04T23:54:53.413000+00:00
Déplacement ,fr,car.fill,017e2784-a017-0000-cbf1-239909cece85,2022-01-04T23:54:51.204000+00:00
kodik i pirat,pl,custom.dog,017e2784-a17e-0003-13bb-25d5de73042f,2022-01-04T23:54:50.577000+00:00
Aufwachen!,de,alarm.fill,017e2784-a01c-0000-6e74-9481dac75e8e,2022-01-04T23:54:50.212000+00:00
Skin care ,de,wand.and.stars,017e2784-853a-0000-7111-1247289201a3,2022-01-04T23:54:46.326000+00:00
Eat Breakfast,en,noun.meal,017e2784-59c1-0000-0c3c-b9f2f46b38d1,2022-01-04T23:54:46.194000+00:00
Vai a correre ,it,mdi.running,017e2784-4486-0002-2b9e-fdbe2640aba6,2022-01-04T23:54:45.765000+00:00
Отдых ,ru,custom.cat,017e2784-88fa-0000-839c-54af9a1e6777,2022-01-04T23:54:44.302000+00:00
Make gnocchi,en,custom.cooking,017e2784-5cec-0001-e8e8-7330d9fa3e07,2022-01-04T23:54:40.005000+00:00
Middagmaal,nl,noun.meal,017e2784-5e7f-0000-53f3-62ff96264222,2022-01-04T23:54:37.413000+00:00
Zugfahrt,de,tram.fill,017e2784-32ab-0000-2337-4c5aa81b1c76,2022-01-04T23:54:35.191000+00:00
Fresh Air  ,en,sunrise.fill,017e2784-5270-0000-6072-3771d217076b,2022-01-04T23:54:34.315000+00:00
Duschen ,de,custom.shower,017e2784-443e-0002-3abe-15b33a1f44e0,2022-01-04T23:54:32.706000+00:00
Bathroom ,de,custom.toothbrush,017e2783-f5f9-0002-c9e5-5f3a153bb2ab,2022-01-04T23:54:26.595000+00:00
Планирование дня,ru,calendar,017e2783-fca9-0001-0655-daa2122e9a36,2022-01-04T23:54:26.366000+00:00
Fresh Air  ,en,sunrise.fill,017e2784-526e-0001-83a6-79d9f8aa28c6,2022-01-04T23:54:26.315000+00:00
1 period (français),en,book.fill,017e2783-e420-0000-5a99-947fc62f61ea,2022-01-04T23:54:21.071000+00:00
Make gnocchi,en,custom.cooking,017e2783-e7b1-0002-0d77-39a08abd781e,2022-01-04T23:54:20.013000+00:00
Fisica riguarda + studio,it,mdi.school,017e2783-de0e-0000-6d84-33058338108a,2022-01-04T23:54:17.527000+00:00
Mood!,th,eyeglasses,017e2783-cf94-0002-c7ae-be8dc786b6cf,2022-01-04T23:54:16.835000+00:00
Планирование дня,ru,calendar,017e2783-fc9f-0000-fc9d-759ad085a86c,2022-01-04T23:54:16.366000+00:00
Fresh Air  ,en,sunrise.fill,017e2783-c8d3-0001-f99f-76f0fad0a1ac,2022-01-04T23:54:15.090000+00:00
good morning,de,sunrise.fill,017e2783-d73b-0003-4aab-fe13d93a3b04,2022-01-04T23:54:14.770000+00:00
Regalos Reyes,en,star.fill,017e2783-c3ac-0000-3fe7-4d93ad783266,2022-01-04T23:54:13.775000+00:00
Déplacement ,fr,car.fill,017e2784-0e4e-0000-1a4a-e3217f368d2e,2022-01-04T23:54:11.888000+00:00
Duschen ,de,custom.shower,017e2783-cf5c-0001-e4f2-2ba08941e403,2022-01-04T23:54:09.703000+00:00
Martin Luther King Jr. Day,en,calendar,017e2783-ce49-0000-4801-19521c191cc9,2022-01-04T23:54:09.499000+00:00
Everything!,th,custom.hairdryer,017e2783-cf93-0001-cde7-fda1bdf46871,2022-01-04T23:54:06.835000+00:00
Make bed ,de,bed.double.fill,017e2783-f5f8-0000-c981-8e56cf379cb5,2022-01-04T23:54:06.595000+00:00
Get ready for bed/school ,en,zzz,017e2783-bd33-0000-e885-209b055caf88,2022-01-04T23:54:04.122000+00:00
Wake up!,en,alarm.fill,017e2783-f175-0001-457e-2d8e32d32b89,2022-01-04T23:54:03.509000+00:00
Winkel ,nl,cart.fill,017e2783-fb59-0001-5136-d0546ddbf990,2022-01-04T23:54:03.038000+00:00
Facial Massages,en,hand.raised.fill,017e2783-9f2f-0000-8ae0-ac710fce6c47,2022-01-04T23:54:02.409000+00:00
Fisica riguarda + studio,it,mdi.school,017e2783-af84-0000-9fd6-c981b8bd2069,2022-01-04T23:54:01.599000+00:00
good night,de,sunset.fill,017e2783-d73a-0000-9eef-79830de973fc,2022-01-04T23:53:59.770000+00:00
Groundhog Day,en,calendar,017e2783-8ff7-0002-2081-efc5f2692a7b,2022-01-04T23:53:59.539000+00:00
Read,en,book.fill,017e2783-bd53-0001-642b-d6fbf7d6cd7b,2022-01-04T23:53:59.167000+00:00
Make bed ,de,bed.double.fill,017e2783-95b9-0000-2786-c27a9cd2c3a8,2022-01-04T23:53:58.999000+00:00
Vacuum ,en,wind,017e2783-96d0-0000-be2e-280349d25575,2022-01-04T23:53:58.261000+00:00
1 hour revision ,en,mdi.school,017e2783-8a48-0002-8692-887346216448,2022-01-04T23:53:57.095000+00:00
Seneca - Cold War,en,book.fill,017e2783-af96-0003-223e-3d3fd441c4c3,2022-01-04T23:53:56.627000+00:00
Everything!,th,custom.hairdryer,017e2783-7df5-0001-59c5-fb8b883dde5d,2022-01-04T23:53:55.938000+00:00
Fisica riguarda + studio,it,mdi.school,017e2783-af82-0001-9567-fc45e8555ad1,2022-01-04T23:53:55.599000+00:00
Vacuum ,en,wind,017e2783-96ce-0001-6207-02b5bc561aa4,2022-01-04T23:53:54.261000+00:00
Aufwachen!,de,alarm.fill,017e2783-7564-0000-f168-2467c2dadc9b,2022-01-04T23:53:52.748000+00:00
Answer Emails,en,at,017e2783-a9a6-0000-8ca3-82b2c37f8b9f,2022-01-04T23:53:49.125000+00:00
bio lernen,de,book.fill,017e2783-7bc3-0000-721c-5dbb5ab745d7,2022-01-04T23:53:43.381000+00:00
Sov godt,nb,moon.fill,017e2783-5f17-0000-9b04-d51ef7c9e34b,2022-01-04T23:53:39.040000+00:00
Wekker,nl,alarm.fill,017e2783-4e15-0000-b5fd-96d27bdb0bd1,2022-01-04T23:53:38.677000+00:00
Sleep Well!,en,moon.fill,017e2783-5195-0000-1ee6-2399a85185b4,2022-01-04T23:53:36.569000+00:00
Déplacement ,fr,car.fill,017e2783-4138-0001-32f8-4f8598f1ad75,2022-01-04T23:53:33.395000+00:00
dry laundry,en,leaf.fill,017e2783-4444-0000-220b-c29cb227eaad,2022-01-04T23:53:33.166000+00:00
Everything!,th,noun.meal,017e2783-7df1-0000-7430-0a3bda906f07,2022-01-04T23:53:29.938000+00:00
Wake up!,en,alarm.fill,017e2783-3469-0000-beea-378e53084332,2022-01-04T23:53:27.108000+00:00
Planlegg neste dag,nb,text.badge.checkmark,017e2783-4ac1-0002-0c6f-c9c3da15d719,2022-01-04T23:53:24.827000+00:00
aufräumen ,de,wand.and.stars,017e2783-06a5-0002-3b96-706fff02584e,2022-01-04T23:53:19.388000+00:00
Come off device ,en,hourglass,017e2783-103b-0001-19fc-32f16c446d38,2022-01-04T23:53:14.855000+00:00
shower,en,custom.shower,017e2782-ee96-0000-3dbb-a116f35e191c,2022-01-04T23:53:14.225000+00:00
Fazer as unhas ,pt,hand.raised.fill,017e2782-cee3-0000-0ff3-7a4b67b2e409,2022-01-04T23:53:11.084000+00:00
Základy chemie,en,mdi.school,017e2782-bf62-0000-1e5c-7ad45e42db06,2022-01-04T23:53:06.121000+00:00
Shopping ,en,cart.fill,017e2783-1736-0000-3ce8-24ec9e11bd6a,2022-01-04T23:53:05.635000+00:00
WORK,en,text.badge.checkmark,017e2782-cffa-0000-c8df-3b58ed1ea0bf,2022-01-04T23:53:02.387000+00:00
Go to School,en,mdi.bus,017e2782-ab47-0002-ae8c-a53f3d566602,2022-01-04T23:53:00.999000+00:00
Wekker,nl,alarm.fill,017e2782-e569-0000-6089-f73853c940e2,2022-01-04T23:53:00.887000+00:00
Shooting,fr,mdi.instagram,017e2782-ccc2-0000-8e89-7f41ed1d5d66,2022-01-04T23:53:00.530000+00:00
P.E,en,custom.dumbbell,017e2782-e1d8-0000-347f-750904223f83,2022-01-04T23:52:59.947000+00:00
Everything!,th,noun.meal,017e2782-9efa-0000-77f6-61c31cf1912d,2022-01-04T23:52:53.838000+00:00
frühstück und muffins jr ,de,mdi.birthday,017e2782-916e-0000-bac6-0e6fd44ae5e2,2022-01-04T23:52:49.386000+00:00
Fertig machen ,de,stopwatch.fill,017e2782-b9c2-0000-b581-0573971f4bd4,2022-01-04T23:52:47.683000+00:00
Pauze ,nl,hourglass,017e2782-9bbe-0000-78bc-d03db63f2537,2022-01-04T23:52:45.020000+00:00
Book Charlie’s Vail ,en,airplane,017e2782-aa02-0000-1b8e-45e980bcb888,2022-01-04T23:52:44.627000+00:00
Základy chemie,en,mdi.school,017e2782-a7f2-0000-c533-e8d752de908c,2022-01-04T23:52:39.125000+00:00
Martin Luther King Jr. Day,en,noun.party,017e2782-70b5-0000-7826-6f60291194de,2022-01-04T23:52:35+00:00
Book Charlie’s Vail ,en,airplane,017e2782-472e-0001-edbe-15375659fc4b,2022-01-04T23:52:31.374000+00:00
Walk Toby,en,custom.dog,017e2782-a7d0-0001-9146-d27d735066b1,2022-01-04T23:52:31.096000+00:00
good morning,de,sunrise.fill,017e2782-7ef9-0000-fd92-4f94c1a4beac,2022-01-04T23:52:24.645000+00:00
Maths,en,x.squareroot,017e2782-3847-0000-17c9-b8ef43ab0fb9,2022-01-04T23:52:22.471000+00:00
Immunology,en,book.fill,017e2782-8389-0001-fbcb-1d819859f79e,2022-01-04T23:52:21.817000+00:00
Gym !,en,custom.dumbbell,017e279f-59c8-0002-569c-7ab6ae2ec449,2022-01-04T23:52:15.645000+00:00
Maths,en,x.squareroot,017e2781-efe0-0000-f48b-7394f88b6e2a,2022-01-04T23:52:14.007000+00:00
Walk Toby,en,custom.dog,017e2782-2f5e-0003-b3f2-2cfeddd2ac5f,2022-01-04T23:52:13.263000+00:00
Thức dậy!,vi,alarm.fill,017e2781-f9a8-0000-34ff-99ebf1101249,2022-01-04T23:52:08.516000+00:00
Eat Breakfast,en,noun.meal,017e2781-f50f-0000-141c-6384dcad88b7,2022-01-04T23:52:08.345000+00:00
Indigenous Health & Well-Being,en,stethoscope,017e2782-0f6a-0001-9f66-f9ea1d2df2c8,2022-01-04T23:52:08.087000+00:00
Geography ,en,globe,017e2781-f770-0002-5817-bd920f859426,2022-01-04T23:52:06.953000+00:00
Fertig machen für Strechen,de,custom.dumbbell,017e2782-1228-0001-61b8-34a01b1b81b9,2022-01-04T23:52:04.788000+00:00
Get ready for school,en,custom.lipstick,017e2781-de8f-0000-eb0e-c2ab7b761efe,2022-01-04T23:52:04.577000+00:00
Martin Luther King Jr. Day,en,noun.party,017e2781-c48f-0000-dc03-233aa6244add,2022-01-04T23:52:00.940000+00:00
Economics,en,dollarsign.circle.fill,017e2781-efdd-0000-2e60-8fb11e93d724,2022-01-04T23:52:00.007000+00:00
Wake up!,en,alarm.fill,017e2781-da15-0000-fcc5-5b086a2b1847,2022-01-04T23:51:59.344000+00:00
Заправить постель ,ru,bed.double.fill,017e2781-ed51-0000-af23-af54f348791f,2022-01-04T23:51:58.355000+00:00
School,en,mdi.school,017e2781-b348-0001-63d2-854709d774ae,2022-01-04T23:51:55.517000+00:00
Beauty Time,de,custom.shower,017e2781-e5ac-0000-8d9f-cdd79786f423,2022-01-04T23:51:53.399000+00:00
bio lernen,de,mdi.school,017e2781-a704-0000-d072-08238b7b94a9,2022-01-04T23:51:50.382000+00:00
Get ready for bed/school ,en,zzz,017e2781-b341-0000-172b-489dbda0404c,2022-01-04T23:51:39.517000+00:00
Wakker worden!,nl,alarm.fill,017e2781-794a-0000-46a9-c5a62b354a93,2022-01-04T23:51:38.672000+00:00
evo / get snowboard waxed,en,cloud.snow.fill,017e2781-994e-0000-b059-4355d414a041,2022-01-04T23:51:36.869000+00:00
Weightlifting ,en,hare.fill,017e2781-710c-0003-470e-5e3e6f743c6e,2022-01-04T23:51:31.568000+00:00
Beauty Time,de,custom.shower,017e2781-7008-0001-e63c-e2f2151e6987,2022-01-04T23:51:31.310000+00:00
Meditate,en,mdi.relax,017e2781-5523-0000-8a21-64629a5c50a9,2022-01-04T23:51:28.411000+00:00
Bewerbungen schreiben ,de,envelope.fill,017e2781-7248-0000-5f4f-c1d172f01b91,2022-01-04T23:51:24.883000+00:00
Mood,th,eyeglasses,017e2781-3f5b-0000-9157-02a6ffffa789,2022-01-04T23:51:20.844000+00:00
Yoga,en,custom.dumbbell,017e2781-2603-0000-cfae-44ef4a2da5ed,2022-01-04T23:51:17.333000+00:00
evo / get snowboard waxed,en,cloud.snow.fill,017e2781-5850-0000-4f3c-82e803fbd30f,2022-01-04T23:51:14.236000+00:00
Lage middag,nb,custom.cooking,017e2781-1519-0001-e014-75b48b6ba876,2022-01-04T23:51:09.012000+00:00
Meditate,en,mdi.relax,017e2781-551b-0000-1281-5ec214d77d80,2022-01-04T23:51:08.411000+00:00
Lunch,en,custom.cooking,017e2781-036b-0002-a728-e86d2a009ca6,2022-01-04T23:51:07.471000+00:00
Eat Breakfast,en,noun.meal,017e2781-25fa-0000-8708-27259670e03f,2022-01-04T23:51:06.333000+00:00
Умыться,ru,drop.fill,017e2781-34f4-0001-871e-9f6ede1d8157,2022-01-04T23:51:03.181000+00:00
travelling to school,en,tram.fill,017e2b82-9933-0000-91c9-b3fcc1cd6ee2,2022-01-04T23:51:01.245000+00:00
return amazon package,en,shippingbox.fill,017e2780-e514-0001-a239-b7038bb40de0,2022-01-04T23:50:50.715000+00:00
good night,de,sunset.fill,017e2780-a7ec-0001-c230-35d3f1e6be4e,2022-01-04T23:50:50.051000+00:00
