背单词,zh,doc.fill,017ff704-d8cd-0001-7daa-23319bac765c,2022-04-04T23:59:12.355000+00:00
Laundry Away ,en,bed.double.fill,017ff704-c76d-0000-0ba5-76006694486f,2022-04-04T23:59:10.903000+00:00
Dientes,es,custom.toothbrush,017ff704-af8e-0000-ee16-ecef4300b584,2022-04-04T23:59:10.795000+00:00
shower,en,custom.shower,017ff704-90e8-0000-6215-2284a32b1070,2022-04-04T23:59:05.939000+00:00
家→現場,ja,figure.walk,017ff704-a75a-0001-b966-a7be563f8de7,2022-04-04T23:59:04.695000+00:00
Dientes,es,custom.toothbrush,017ff704-8d9e-0000-3210-ab6daabdf63e,2022-04-04T23:59:03.103000+00:00
dinner w/ mal,en,noun.coffee,017ff704-a9c3-0001-c013-9c2c533a2a18,2022-04-04T23:59:01.317000+00:00
shower,en,custom.shower,017ff704-90d9-0000-fb8c-edffbd0b38fe,2022-04-04T23:58:59.939000+00:00
"Old stoves, motor parts,steel scrap ",en,dollarsign.circle.fill,017ff704-7a9a-0000-6741-0d0dc576aeff,2022-04-04T23:58:57.243000+00:00
Sleep Well!,en,moon.fill,017ff704-914d-0000-70f9-d672515c02d4,2022-04-04T23:58:56.053000+00:00
HSE 110 Human Trafficking DB ,en,hare.fill,017ff704-90f1-0000-e74c-b97d7634a268,2022-04-04T23:58:55.953000+00:00
Workout,en,custom.dumbbell,017ff704-6494-0000-3ee4-f0bd0ef337e3,2022-04-04T23:58:53.607000+00:00
Make Pinterest boards ,en,flame.fill,017ff704-7a32-0001-9733-b9242ac2e5b9,2022-04-04T23:58:51.137000+00:00
shower,en,custom.shower,017ff704-45d6-0001-fc7e-4072656de18c,2022-04-04T23:58:46.724000+00:00
Preparar ropa,es,comb.fill,017ff704-3a69-0000-19db-962c098dab83,2022-04-04T23:58:35.813000+00:00
gym,en,figure.walk,017ff704-0f3b-0001-0614-4f9a0b895c79,2022-04-04T23:58:30.755000+00:00
Sleep Well,en,moon.fill,017ff703-ffd4-0000-ea41-f9065e3ccaa7,2022-04-04T23:58:28.803000+00:00
Workout,en,custom.dumbbell,017ff704-60a8-0000-5569-63a3caa2db40,2022-04-04T23:58:28.554000+00:00
Make Pinterest boards ,en,paintbrush.pointed.fill,017ff704-08ca-0000-7d14-f7a500544f5c,2022-04-04T23:58:28.099000+00:00
Preparar colación,es,noun.coffee,017ff704-1c22-0000-9cc6-1e63d0f0ee44,2022-04-04T23:58:28.050000+00:00
Learn danish,en,custom.language,017ff704-2a10-0000-f6c7-965181d7cf51,2022-04-04T23:58:27.625000+00:00
吃午饭,zh,heart.fill,017ff704-09bd-0000-e1ca-1e67b25ae374,2022-04-04T23:58:26.346000+00:00
research,en,eyedropper,017ff703-fed1-0000-c4a7-dfff66ceaa12,2022-04-04T23:58:23.550000+00:00
shower,en,custom.shower,017ff703-e4da-0000-6d8e-5a32403038bf,2022-04-04T23:58:19.873000+00:00
Shower,en,custom.shower,017ff704-155b-0000-ef6e-a44d207a8797,2022-04-04T23:58:16.326000+00:00
mgmt lec,en,newspaper.fill,017ff703-c68b-0000-e4d1-33db09a451a6,2022-04-04T23:58:14.128000+00:00
evening routine,en,moon.fill,017ff703-bc68-0001-e7f3-5f72dcbbe5ab,2022-04-04T23:58:11.542000+00:00
準備出門,zh,custom.toothbrush,017ff703-ec03-0000-42b3-cdcbd8d4ba3d,2022-04-04T23:58:09.739000+00:00
Gym,en,custom.dumbbell,017ff703-c2b0-0000-c3ed-cc54da9db00c,2022-04-04T23:58:09.161000+00:00
Birth to Five Language Disorders ,en,mdi.school,017ff703-f0ec-0000-3572-1c9e43506734,2022-04-04T23:58:07.997000+00:00
Color ,en,paintbrush.pointed.fill,017ff704-08c3-0000-a5e5-1ea53e948eff,2022-04-04T23:58:03.099000+00:00
EDU 153 Chapter 11 Quiz,en,bolt.fill,017ff703-ec1a-0000-b2dd-5a84b27ce41e,2022-04-04T23:58:01.757000+00:00
Desconectar,es,power,017ff703-c536-0000-0c17-c1abd7e33558,2022-04-04T23:58:00.808000+00:00
Buy Veg,en,cart.fill,017ff703-e814-0001-af6e-f5e9bd17a145,2022-04-04T23:58:00.733000+00:00
口语技能,zh,book.fill,017ff703-957f-0001-4980-24ba72b3783d,2022-04-04T23:57:57.534000+00:00
Buy Veg,en,cart.fill,017ff703-72f6-0000-980a-3ab1a617c8c3,2022-04-04T23:57:52.747000+00:00
Introduce lesson 12,en,hand.thumbsup.fill,017ff703-b8ea-0001-31e3-0a7eedc361ff,2022-04-04T23:57:51.661000+00:00
EDU 153 Chapter 11 Quiz,en,bolt.fill,017ff703-76f9-0001-a27f-da2185ecf67b,2022-04-04T23:57:47.779000+00:00
Sugaring,en,scissors,017ff703-66d3-0000-a30e-a23000071e87,2022-04-04T23:57:42.640000+00:00
Read,en,book.fill,017ff703-8d3d-0000-9773-ad179aa9258f,2022-04-04T23:57:32.480000+00:00
Sky News,en,star.fill,017ff703-323b-0002-3829-057ff8aa1bf2,2022-04-04T23:57:32.178000+00:00
上班,zh,briefcase.fill,017ff703-7998-0000-1063-9dae34dc4ff6,2022-04-04T23:57:27.448000+00:00
Check into CityHub ,en,bed.double.fill,017ff703-2091-0000-9c48-eda90b643e98,2022-04-04T23:57:23.661000+00:00
史纲课,zh,book.fill,017ff703-1ca0-0001-6a52-2d22c39ecc9e,2022-04-04T23:57:12.647000+00:00
sleep,en,zzz,017ff702-e368-0001-294e-ba29dbc65748,2022-04-04T23:57:11.998000+00:00
Tênis e vendas,pt,bag.fill,017ff703-1076-0001-7059-6c6795c17e9f,2022-04-04T23:57:11.537000+00:00
Sara/Chrissy Connect,en,person.2.fill,017ff702-cf05-0000-1c87-0eb031550d90,2022-04-04T23:57:09.777000+00:00
Get dressed & ready,en,custom.shower,017ff702-d31e-0000-4575-e44e5455b3ee,2022-04-04T23:57:06.826000+00:00
London Dungeons,en,flame.fill,017ff703-027e-0000-89e4-4c109861fe39,2022-04-04T23:57:05.913000+00:00
sleep,en,zzz,017ff702-bcd5-0001-8eab-969d7097a905,2022-04-04T23:57:05.112000+00:00
preparar comida ,en,noun.meal,017ff703-018c-0001-4fd3-8e05f75a9276,2022-04-04T23:57:03.670000+00:00
resting time,en,sunset.fill,017ff702-bcd1-0000-7ecd-b0cc0c44b822,2022-04-04T23:57:02.112000+00:00
Sky News,en,star.fill,017ff702-bb47-0000-8521-1832415656fe,2022-04-04T23:56:59.728000+00:00
Wake up!,en,alarm.fill,017ff702-f022-0000-3255-855c83c29d26,2022-04-04T23:56:59.260000+00:00
London Dungeons,en,flame.fill,017ff702-ab61-0000-e721-dec872c925d7,2022-04-04T23:56:58.658000+00:00
resting time,en,sunset.fill,017ff702-9f1d-0002-4660-4ea05d2056bc,2022-04-04T23:56:56.517000+00:00
Sara/Chrissy Connect,en,person.2.fill,017ff702-971d-0000-5f3b-d09753e21f30,2022-04-04T23:56:56.462000+00:00
Hacer la actividad 1 de I.C.S ,es,cloud.fill,017ff702-bdc6-0000-48aa-7ae65f4ecf58,2022-04-04T23:56:56.366000+00:00
evening routine,en,moon.fill,017ff702-9f19-0001-a620-a8c7e80d6be8,2022-04-04T23:56:53.517000+00:00
Exercise,en,custom.dumbbell,017ff702-a305-0000-18cd-54fc8b822331,2022-04-04T23:56:49.496000+00:00
evening routine,en,moon.fill,017ff702-79b7-0000-2b9c-b840345aa624,2022-04-04T23:56:46.942000+00:00
EDU 153 Safety Activity Plan,en,scissors,017ff702-9043-0000-276e-c4df207d50da,2022-04-04T23:56:46.716000+00:00
Sara/Chrissy Connect,en,person.2.fill,017ff702-9715-0001-22e4-45473bde2d33,2022-04-04T23:56:46.462000+00:00
evening routine,en,moon.fill,017ff702-6138-0000-4428-f37785ef5eb8,2022-04-04T23:56:42.666000+00:00
综英课,zh,book.fill,017ff702-912d-0000-0dd1-9eae9e335dc9,2022-04-04T23:56:37.952000+00:00
Exercise,en,custom.dumbbell,017ff702-a2f3-0000-fdc9-455348799456,2022-04-04T23:56:36.496000+00:00
健身,zh,custom.dumbbell,017ff702-8e43-0000-d96b-171283ca16ef,2022-04-04T23:56:36.203000+00:00
Car,en,car.fill,017ff702-888b-0001-5314-2c90bf8dbb34,2022-04-04T23:56:34.742000+00:00
preparar comida ,en,noun.meal,017ff702-8c3b-0000-2b70-e43e946620c8,2022-04-04T23:56:32.686000+00:00
Sara/Chrissy Connect,en,person.2.fill,017ff702-3dff-0001-2c61-278d43cc191f,2022-04-04T23:56:32.617000+00:00
Help without chore’s ,en,text.badge.checkmark,017ff702-3044-0002-96db-c1bb15133e49,2022-04-04T23:56:28.126000+00:00
Watch Netflix/Game,en,gamecontroller.fill,017ff702-63d1-0003-dfd0-29486770c1ed,2022-04-04T23:56:27.325000+00:00
综英课,zh,book.fill,017ff702-3001-0001-25bd-ce3cda4ebfee,2022-04-04T23:56:25.030000+00:00
Comprar materiales(prepa)  ⟡ ࣪ .,es,figure.walk,017ff702-6751-0000-6e7a-54900eb775e5,2022-04-04T23:56:24.235000+00:00
shower,en,custom.shower,017ff702-6134-0000-a444-95837f0fd4eb,2022-04-04T23:56:23.666000+00:00
Get dressed & ready,en,custom.shower,017ff702-4d82-0000-101c-2e737bce4369,2022-04-04T23:56:21.629000+00:00
Exercise,en,custom.dumbbell,017ff702-2db9-0002-d536-cac1f0dfceaf,2022-04-04T23:56:21.484000+00:00
shower,en,custom.shower,017ff702-0d28-0001-b1bd-a231c0e3bc67,2022-04-04T23:56:18.149000+00:00
定积分例题,zh,x.squareroot,017ff702-0f9d-0001-008b-ddc3c22eb4cd,2022-04-04T23:56:16.765000+00:00
evening routine,en,moon.fill,017ff702-0d21-0000-cc05-6d9ad11f2dbe,2022-04-04T23:56:16.149000+00:00
Sara/Chrissy Connect,en,person.2.fill,017ff702-3dfd-0001-efca-fed31e650e26,2022-04-04T23:56:14.617000+00:00
preparar comida ,en,noun.meal,017ff701-fb42-0000-ab9f-d88099a2d9ab,2022-04-04T23:56:12.562000+00:00
target & ulta ,en,cart.fill,017ff702-1a08-0001-21af-7733007910ad,2022-04-04T23:56:11.409000+00:00
Kuschi ❤️,de,heart.fill,017ff702-0fb3-0001-2417-bc39d4a553dd,2022-04-04T23:56:08.760000+00:00
evening routine,en,moon.fill,017ff701-fa51-0002-81f1-b4645420ef25,2022-04-04T23:56:08.293000+00:00
Come home ,en,house.fill,017ff701-cc11-0001-4694-01d3efd097e8,2022-04-04T23:56:03.440000+00:00
Car,en,car.fill,017ff702-1375-0001-d7ae-25f0b2e58cc8,2022-04-04T23:56:01.745000+00:00
preparar comida ,en,noun.meal,017ff701-fb40-0001-9406-ea3b5981d96f,2022-04-04T23:56:01.562000+00:00
读写课,zh,book.fill,017ff702-1245-0002-c9fb-58c64ef48e2f,2022-04-04T23:56:01.451000+00:00
School Run,en,figure.wave,017ff701-ba5f-0002-0612-5ca79a591e0d,2022-04-04T23:55:59.957000+00:00
EDU 153 Chapter 11 Activity,en,smiley.fill,017ff702-1779-0000-e6ef-c2e6534b2461,2022-04-04T23:55:57.765000+00:00
读写课,zh,book.fill,017ff701-baa8-0001-0086-2e20deeb9105,2022-04-04T23:55:57.033000+00:00
Get Ready for Work,en,custom.lipstick,017ff701-c36f-0000-0d81-7c0ab8b1032f,2022-04-04T23:55:53.250000+00:00
Study psych ,en,book.fill,017ff701-e3a0-0000-0f51-f1c4cc22050e,2022-04-04T23:55:52.490000+00:00
Exercise,en,custom.dumbbell,017ff701-b88f-0000-a917-def7ed3fc18b,2022-04-04T23:55:50.495000+00:00
EL&N London,en,mdi.alcohol,017ff701-c135-0000-cca8-54914e50178a,2022-04-04T23:55:49.669000+00:00
Journal & Plan Day,en,text.badge.checkmark,017ff701-ba5e-0001-8420-9c6120585bea,2022-04-04T23:55:48.957000+00:00
Hacer la actividad 1 de I.C.S ,es,cloud.fill,017ff701-e3ad-0000-a93c-3d263537cbbf,2022-04-04T23:55:46.507000+00:00
pt. 2: breakfast + lunch,en,star.fill,017ff701-6f9e-0000-e605-69a63728cc66,2022-04-04T23:55:40.814000+00:00
Get Ready for Work,en,custom.lipstick,017ff701-c36d-0000-8069-bef76b444c63,2022-04-04T23:55:40.250000+00:00
定积分例题,zh,x.squareroot,017ff701-ccf4-0001-6c6e-47aca84d9288,2022-04-04T23:55:39.719000+00:00
EBP Evaluation & Inter-professional Practice in a Diverse Society  ,en,mdi.school,017ff701-a72d-0001-d7d6-8389bb61db4b,2022-04-04T23:55:39.014000+00:00
Journal & Plan Day,en,text.badge.checkmark,017ff701-5be4-0000-9303-45af99be534f,2022-04-04T23:55:34.772000+00:00
(optional) homework,en,book.fill,017ff701-6f96-0000-e21a-a91d395784a7,2022-04-04T23:55:28.814000+00:00
shower,en,custom.shower,017ff701-5364-0000-94a9-5a79ac1f64d5,2022-04-04T23:55:27.599000+00:00
Eat,en,noun.meal,017ff701-8fdd-0000-f7f6-a76dd5f77086,2022-04-04T23:55:26.075000+00:00
Study/Chill,en,newspaper.fill,017ff701-78cc-0000-3c8f-666ffac01a27,2022-04-04T23:55:24.172000+00:00
Study psych ,en,book.fill,017ff701-6e71-0001-1ebb-5f1d10a75d58,2022-04-04T23:55:23.514000+00:00
fazer casting sonder ,en,camera.fill,017ff701-2d58-0001-cad9-8e560ffffe08,2022-04-04T23:55:22.860000+00:00
おはようございます！,ja,alarm.fill,017ff701-7a69-0000-0132-79d4fea6cb33,2022-04-04T23:55:22.578000+00:00
Breakfast,en,noun.meal,017ff701-8c3a-0001-53dd-238ee8df0da6,2022-04-04T23:55:22.148000+00:00
Sara/Chrissy Connect,en,person.2.fill,017ff701-6f04-0000-9dc5-309f10b6b36b,2022-04-04T23:55:19.667000+00:00
shower,en,custom.shower,017ff701-2c3d-0000-9b4e-7c16e3969a19,2022-04-04T23:55:17.570000+00:00
pt. 1: prepare for school ,en,star.fill,017ff701-27ae-0000-070f-cbe970544819,2022-04-04T23:55:16.402000+00:00
Car:,en,car.fill,017ff701-28ed-0001-bdd0-474ffbbcf17f,2022-04-04T23:55:13.728000+00:00
Sara/Chrissy Connect,en,person.2.fill,017ff700-f9d3-0000-c9ae-d127c521ac68,2022-04-04T23:55:08.669000+00:00
Jantar,pt,noun.meal,017ff701-38f2-0000-4cad-f2995f683b1d,2022-04-04T23:55:07.824000+00:00
shower,en,custom.shower,017ff701-2c37-0001-24e0-38825d051b2d,2022-04-04T23:55:07.570000+00:00
Study psych ,en,book.fill,017ff700-f912-0001-71c7-528fa406fa29,2022-04-04T23:55:06.476000+00:00
after school routine,en,mdi.couch,017ff700-e66b-0001-843a-ad87b5829767,2022-04-04T23:55:05.694000+00:00
Exercise (Abs),en,custom.dumbbell,017ff700-e943-0000-af4b-890cf8b9b85a,2022-04-04T23:55:05.426000+00:00
英语单词,zh,custom.language,017ff700-e3c4-0001-dfe3-12e391b2d947,2022-04-04T23:55:01.018000+00:00
Dora,en,custom.dog,017ff701-3050-0000-927c-1aebcc02dbfb,2022-04-04T23:55:00.617000+00:00
Breakfast,en,noun.meal,017ff700-f8f6-0000-84f2-57ef67b70463,2022-04-04T23:54:59.442000+00:00
arriving home,en,house.fill,017ff700-e664-0001-a9da-34322dae2176,2022-04-04T23:54:55.694000+00:00
LA LOMA ,en,noun.party,017ff700-d2ba-0001-ff58-4e45081ab92d,2022-04-04T23:54:53.662000+00:00
Work ,en,briefcase.fill,017ff701-17b2-0000-f9ea-3962340861d0,2022-04-04T23:54:51.315000+00:00
Breakfast,en,noun.meal,017ff700-f8f0-0000-f51b-6404c9c4a83c,2022-04-04T23:54:50.442000+00:00
Wake up!,en,alarm.fill,017ff700-b8b9-0000-2af9-f90d61a0b499,2022-04-04T23:54:48+00:00
Chill,en,play.rectangle.fill,017ff701-0e01-0000-3718-325fe22338dd,2022-04-04T23:54:47.833000+00:00
bus,en,mdi.bus,017ff700-b81a-0000-1cbd-c57b06f23c9f,2022-04-04T23:54:45.846000+00:00
Eat,en,noun.meal,017ff700-8fb2-0001-7cb2-bd041991a86b,2022-04-04T23:54:43.487000+00:00
Eat,en,noun.meal,017ff700-a662-0001-42e6-e4eb22ff6367,2022-04-04T23:54:43.290000+00:00
Eat,en,noun.meal,017ff700-a661-0000-59cb-ba77565229cb,2022-04-04T23:54:43.290000+00:00
Eat,en,noun.meal,017ff700-8fb1-0000-ee63-f25b7c1a3ba6,2022-04-04T23:54:42.487000+00:00
Eat,en,noun.meal,017ff700-8fa8-0000-c784-26e19dec517b,2022-04-04T23:54:41.487000+00:00
Eat,en,noun.meal,017ff700-8faa-0000-900a-e468783eb0c8,2022-04-04T23:54:41.487000+00:00
Eat,en,noun.meal,017ff700-838c-0000-79b1-05fb7aa3a7c2,2022-04-04T23:54:40.355000+00:00
Make bed,en,bed.double.fill,017ff700-8279-0000-cb49-ecbbf9faaff5,2022-04-04T23:54:40.076000+00:00
breathing exercise + staty,en,wind,017ff700-ad74-0001-ae2d-e744b38964e5,2022-04-04T23:54:37.114000+00:00
breakfast,en,noun.coffee,017ff700-ec0e-0000-662c-b74a837457fe,2022-04-04T23:54:34.144000+00:00
pre workout prep,en,custom.dumbbell,017ff700-6b3c-0000-243b-1d48c1c5156e,2022-04-04T23:54:33.150000+00:00
breathing exercise + staty,en,wind,017ff700-6b5d-0002-3c03-b7ba130389d9,2022-04-04T23:54:31.186000+00:00
pt. 2: breakfast + lunch,en,star.fill,017ff700-97d2-0000-1118-45a623b2b0d5,2022-04-04T23:54:28.582000+00:00
training,en,custom.dumbbell,017ff700-6b39-0001-d30b-f703f074eca0,2022-04-04T23:54:25.150000+00:00
pt. 2: breakfast + lunch,en,star.fill,017ff700-5743-0001-2dc3-0f3b3314437b,2022-04-04T23:54:24.053000+00:00
(optional) homework,en,book.fill,017ff700-3b2c-0000-b32d-2fb6891f6241,2022-04-04T23:54:21.859000+00:00
Eat,en,noun.meal,017ff700-837a-0001-2f05-77f00b87f4f1,2022-04-04T23:54:21.355000+00:00
night routine,en,sunset.fill,017ff700-30c3-0000-9637-8ab8dd229fd8,2022-04-04T23:54:18.194000+00:00
(optional) homework,en,book.fill,017ff700-298c-0001-4ec8-25fffffd9054,2022-04-04T23:54:15.333000+00:00
Take Modafinil,en,custom.dumbbell,017ff700-2afd-0001-5173-3c37b5556584,2022-04-04T23:54:13.715000+00:00
pt. 1: prepare for school ,en,star.fill,017ff700-2983-0000-c5f0-c6ed7d4287e5,2022-04-04T23:54:11.333000+00:00
Wake up!,en,alarm.fill,017ff700-022b-0000-b80d-ca013419b6da,2022-04-04T23:54:07.258000+00:00
Morning Prep,en,sun.max.fill,017ff700-0e8c-0000-2a5d-e29ee85879b6,2022-04-04T23:54:04.436000+00:00
pt. 1: prepare for school ,en,star.fill,017ff700-118b-0000-5007-7242556c7868,2022-04-04T23:54:04.154000+00:00
Check into Z Hotel Soho ,en,bed.double.fill,017ff700-2298-0001-4d11-10d8768c0c86,2022-04-04T23:54:02.525000+00:00
check teams,en,desktopcomputer,017ff6ff-f38b-0000-6b3a-bb74eaec68f0,2022-04-04T23:54:02.499000+00:00
sleep well!,en,moon.fill,017ff700-09ce-0000-8a8b-ca625d4313e8,2022-04-04T23:54:02.195000+00:00
Gine,pt,thermometer,017ff700-4e95-0001-04b4-8849568aad8f,2022-04-04T23:53:59.825000+00:00
🚶‍♀️,en,figure.walk,017ff700-0225-0000-0493-6f5ba0351b40,2022-04-04T23:53:58.258000+00:00
pt. 1: prepare for school ,en,star.fill,017ff6ff-ddc5-0000-8747-5ff00a922ac2,2022-04-04T23:53:56.938000+00:00
after school routine,en,mdi.couch,017ff6ff-ddbe-0000-c531-a7f28cf77a9e,2022-04-04T23:53:53.938000+00:00
Take Modafinil,en,custom.dumbbell,017ff700-2af8-0001-6b6e-00736d0689cf,2022-04-04T23:53:53.715000+00:00
Josephine Waterloo,en,mdi.alcohol,017ff6ff-e544-0001-9f7e-265ac6f07e4f,2022-04-04T23:53:48.862000+00:00
after school routine,en,mdi.couch,017ff6ff-b340-0001-9e61-6e3303d95546,2022-04-04T23:53:47.060000+00:00
Sky News,en,star.fill,017ff6ff-fc41-0000-0647-eff74e8e103e,2022-04-04T23:53:46.756000+00:00
Klo desinfizieren,de,hare.fill,017ff6ff-b27e-0000-0951-16d6ac278cca,2022-04-04T23:53:45.850000+00:00
Gine,pt,thermometer,017ff6ff-d974-0000-84c4-2efd3669745f,2022-04-04T23:53:45.844000+00:00
arriving home,en,house.fill,017ff6ff-b33b-0000-c7ad-a052d0562398,2022-04-04T23:53:45.060000+00:00
Dentist Appointment ,en,custom.toothbrush,017ff6ff-cd69-0000-ed0a-c745d96b39fa,2022-04-04T23:53:43.758000+00:00
Fußmatte nass saugen ,de,drop.fill,017ff6ff-b272-0000-892a-76c0a0196495,2022-04-04T23:53:40.850000+00:00
arriving home,en,house.fill,017ff6ff-92dc-0000-a59b-7cc904bd27fa,2022-04-04T23:53:37.769000+00:00
Schule,de,mdi.school,017ff6ff-aa7c-0000-8f04-c5205945bc84,2022-04-04T23:53:35.824000+00:00
bus,en,mdi.bus,017ff6ff-92d6-0000-71e3-93749dcd0a8e,2022-04-04T23:53:34.769000+00:00
gym,en,custom.dumbbell,017ff6ff-f383-0001-5be0-d025c19a84ae,2022-04-04T23:53:34.499000+00:00
Wake up!,en,alarm.fill,017ff6ff-81f2-0001-f86e-394fcc4f42d6,2022-04-04T23:53:32.427000+00:00
bus,en,mdi.bus,017ff6ff-7696-0000-ba19-309f2ffe60a3,2022-04-04T23:53:29.532000+00:00
shower,en,custom.shower,017ff6ff-b194-0000-ce25-5b4a5e7b8b9c,2022-04-04T23:53:28.637000+00:00
Plan Tomozzah,en,text.badge.checkmark,017ff6ff-8672-0000-dda6-c0da26666d1e,2022-04-04T23:53:28.596000+00:00
Schule vorbereiten,de,mdi.school,017ff6ff-87c9-0001-69f9-347ea63ac460,2022-04-04T23:53:27.937000+00:00
research,en,eyedropper,017ff6ff-9360-0000-d9c7-d7d50345642f,2022-04-04T23:53:26.901000+00:00
woodshop class,en,hammer.fill,017ff6ff-50cb-0000-9024-0ec2239abd68,2022-04-04T23:53:20.858000+00:00
Josephine Waterloo,en,mdi.alcohol,017ff6ff-541c-0001-5af2-5e1ebf6cfd1c,2022-04-04T23:53:20.706000+00:00
🚶‍♀️,en,figure.walk,017ff6ff-81e6-0000-3b7f-6b87d3adb1d6,2022-04-04T23:53:20.427000+00:00
🎧｜♾｜📑,zh,hifispeaker.fill,017ff6ff-4b11-0000-5a9c-8c8d53a3563d,2022-04-04T23:53:16.395000+00:00
🚶‍♀️,en,figure.walk,017ff6ff-3712-0001-1c4e-bc760cb06c89,2022-04-04T23:53:12.273000+00:00
Einstreu aus Keller holen,de,house.fill,017ff6ff-55d1-0000-0b85-ed9404341863,2022-04-04T23:53:12.145000+00:00
Work at Cadence Academy ,en,mdi.bike,017ff6ff-583f-0000-a2ba-52fa0111c7ee,2022-04-04T23:53:09.764000+00:00
english class,en,pencil.and.outline,017ff6ff-1afe-0000-6298-3824dead30d6,2022-04-04T23:53:08.080000+00:00
Eat,en,noun.meal,017ff6ff-1a1e-0000-a875-cfbc773509bb,2022-04-04T23:53:07.853000+00:00
wake up!,en,alarm.fill,017ff6ff-110b-0001-3304-870c19717296,2022-04-04T23:53:05.538000+00:00
Sleep Well!,en,moon.zzz.fill,017ff6ff-42f1-0000-7a02-5b19db99f6b2,2022-04-04T23:53:03.314000+00:00
mgmt lec,en,newspaper.fill,017ff6ff-076e-0001-4112-3ea440d15976,2022-04-04T23:53:03.070000+00:00
lunch,en,noun.meal,017ff6ff-0909-0000-8e43-7687ee8da4b1,2022-04-04T23:53:02.490000+00:00
At school,en,house.fill,017ff6ff-1c7c-0000-d79c-9c98cedcf1eb,2022-04-04T23:53:02.469000+00:00
isc mtg,en,person.3.fill,017ff6ff-0768-0000-61ff-a2d9dd4c6254,2022-04-04T23:52:57.070000+00:00
morning routine,en,sunrise.fill,017ff6ff-1109-0002-5ea2-a95e732bde80,2022-04-04T23:52:56.538000+00:00
lunch,en,custom.cooking,017ff6ff-1af6-0000-ce30-7afbcc289b59,2022-04-04T23:52:56.080000+00:00
Eat,en,noun.meal,017ff6ff-1a13-0000-dd54-b43d0e0fcd86,2022-04-04T23:52:51.853000+00:00
Wake up!,en,alarm.fill,017ff6fe-cd1b-0001-1bfb-3dc4d87e1fd5,2022-04-04T23:52:48.139000+00:00
Duschen,de,custom.shower,017ff6ff-35a1-0000-1e7a-010a56c2b437,2022-04-04T23:52:47.908000+00:00
JD Discontinuation Letter,en,doc.richtext,017ff6fe-c8c7-0000-f91d-10266c3e2154,2022-04-04T23:52:47.031000+00:00
Einstreu aus Keller holen,de,house.fill,017ff6fe-e33d-0000-fd44-3b3b25fa02a4,2022-04-04T23:52:46.781000+00:00
Josephine Waterloo,en,mdi.alcohol,017ff6fe-d378-0000-bfaa-867b1f3460ec,2022-04-04T23:52:46.778000+00:00
math class,en,x.squareroot,017ff6fe-c339-0000-a1af-b08e667b4e7c,2022-04-04T23:52:45.613000+00:00
take pills,en,pills.fill,017ff6fe-d5d9-0000-0919-c8aec788d8c1,2022-04-04T23:52:43.382000+00:00
