Exam retake,fr,mdi.school,017fb938-10ee-0001-b6c1-7ecc2304e07e,2022-03-23T23:58:35.672000+00:00
gardiennage victor + béa,fr,tortoise.fill,017fb937-d9c6-0000-6772-1418fec0a7c8,2022-03-23T23:58:30.553000+00:00
rdv découpe laser,fr,hammer.fill,017fb937-aae9-0000-165a-a00647d2baf3,2022-03-23T23:58:25.547000+00:00
Wake up! Bring lunch & tea?,en,alarm.fill,017fb937-c64b-0000-f3ae-77fc2604d848,2022-03-23T23:58:23.563000+00:00
Good Morning!,en,sun.max.fill,017fb938-0147-0001-f9a3-62d2ab4615f8,2022-03-23T23:58:21.662000+00:00
Wake up!,en,alarm.fill,017fb937-c0a3-0001-5cd0-c387e571cf13,2022-03-23T23:58:21.113000+00:00
Snack,en,noun.coffee,017fb937-ad20-0000-9815-3a213a25f452,2022-03-23T23:58:19.122000+00:00
Gym,en,custom.dumbbell,017fb937-c0ad-0000-d24e-930a0723e54d,2022-03-23T23:58:19.117000+00:00
English - Vocab ,en,custom.language,017fb937-923e-0000-fb87-be103544fe6c,2022-03-23T23:58:17.232000+00:00
"Pt: Shoshanna Arriola, 21 mo, Late 18 mo P-E",en,stethoscope,017fb937-b615-0000-065a-4579a91b0871,2022-03-23T23:58:14.411000+00:00
douche,fr,custom.shower,017fb937-671e-0000-ca1f-52312e1fc598,2022-03-23T23:58:10.193000+00:00
Run 2 miles ,en,mdi.running,017fb937-7078-0000-e67d-a6df6ca8604f,2022-03-23T23:58:08.589000+00:00
"1x3 Push-ups, sit-ups, stretch ",en,cloud.bolt.fill,017fb937-7074-0000-e05a-1457292fe08e,2022-03-23T23:58:03.589000+00:00
Naprawić paznokieć u Nadii,pl,paintbrush.pointed.fill,017fb937-9c1a-0000-8c2d-f9db9b3aba66,2022-03-23T23:58:02.765000+00:00
Appeler ML,fr,phone.fill,017fb937-a482-0000-8286-1e56664a6d88,2022-03-23T23:58:00.915000+00:00
Aufwachen!,de,alarm.fill,017fb937-5678-0001-9df1-3bbfc349ae3c,2022-03-23T23:57:58.935000+00:00
"1x3 Push-ups, sit-ups, stretch ",en,cloud.bolt.fill,017fb937-3cdb-0002-7f6e-da9aa69e1213,2022-03-23T23:57:55.375000+00:00
English - Vocab ,en,custom.language,017fb937-1f65-0001-ef95-94af1d951567,2022-03-23T23:57:48.838000+00:00
"1x3 Push-ups, sit-ups, stretch ",en,cloud.bolt.fill,017fb937-3cd6-0000-87ad-1f466e57a5f8,2022-03-23T23:57:46.375000+00:00
sabler les pales,fr,wind,017fb937-08ad-0000-850b-263e85a5c049,2022-03-23T23:57:45.024000+00:00
coller les planches,fr,wand.and.stars,017fb937-03ab-0001-fd5f-c6d20cda8671,2022-03-23T23:57:39.735000+00:00
语文 预习,zh,book.fill,017fb937-38c9-0000-622a-a6eff5ddaf45,2022-03-23T23:57:38.336000+00:00
couper 2 planches de 300x300,fr,hammer.fill,017fb936-d62a-0001-f72e-3ebb900458b6,2022-03-23T23:57:31.084000+00:00
Spaziergang ,de,figure.walk,017fb936-e14b-0000-a664-7ddea021838f,2022-03-23T23:57:27.940000+00:00
Wickrath Schloss,de,figure.walk,017fb936-bcb0-0000-4672-9d843fe7c699,2022-03-23T23:57:24.561000+00:00
Wickrath Schloss,de,figure.walk,017fb936-bcac-0000-8765-f2e62a20ad5f,2022-03-23T23:57:20.561000+00:00
BAFS ,en,pencil.and.outline,017fb936-aa18-0000-630e-c4810001a438,2022-03-23T23:57:17.808000+00:00
收拾,zh,bed.double.fill,017fb936-c399-0000-f1a3-8bf2446e9efa,2022-03-23T23:57:09.335000+00:00
Parker’s Birthday!,en,gift.fill,017fb936-71b5-0002-00a6-cf055cb8688c,2022-03-23T23:57:06.369000+00:00
Cris (ver lista de cosas que hacer),en,house.fill,017fb936-5e16-0000-ca42-982f35f03161,2022-03-23T23:56:59.345000+00:00
Coffee & Open Escrows,en,noun.coffee,017fb936-888b-0000-6688-82cef3981b39,2022-03-23T23:56:52.220000+00:00
Get dressed ,en,eyeglasses,017fb936-561f-0002-c771-9d145f67b984,2022-03-23T23:56:49.313000+00:00
Lunch,en,noun.meal,017fb936-47a4-0000-454e-410e430af2f5,2022-03-23T23:56:44.605000+00:00
Cris ,en,house.fill,017fb936-180d-0000-145b-70014858f647,2022-03-23T23:56:43.412000+00:00
computer sci,en,desktopcomputer,017fb936-71af-0000-31d3-02657b7590be,2022-03-23T23:56:39.369000+00:00
Saint hilaire fond de l’œil ,fr,eyeglasses,017fb935-f3ef-0000-d5e8-b0090e54528b,2022-03-23T23:56:29.177000+00:00
Shower,en,mdi.alcohol,017fb936-3c9f-0000-53c8-77766a77e175,2022-03-23T23:56:28.782000+00:00
passer à l'épicerie?,fr,cart.fill,017fb935-a918-0001-d489-72afb83b2a88,2022-03-23T23:56:12.017000+00:00
JSO (Edward),en,power,017fb935-cf2f-0000-f85d-aa90167093f4,2022-03-23T23:56:07.758000+00:00
Meet with Lint on Zoom,en,desktopcomputer,017fb935-beb3-0000-fc5a-8b2bbc887c68,2022-03-23T23:56:02.548000+00:00
Break,es,noun.party,017fb935-72e9-0000-1b6c-917ee8d03c4f,2022-03-23T23:56:02.144000+00:00
Run 2 miles ,en,mdi.running,017fb935-6dc3-0001-e5aa-bcf911c36045,2022-03-23T23:55:57.821000+00:00
Düsseldorf ,de,tram.fill,017fb935-8c59-0000-11a4-400c78258015,2022-03-23T23:55:55.658000+00:00
Coffee & Open Escrows,en,noun.coffee,017fb935-4687-0002-9506-26ff59887074,2022-03-23T23:55:47.781000+00:00
Run 2 miles ,en,mdi.running,017fb935-6dbd-0000-1e51-b8af5de848fd,2022-03-23T23:55:46.821000+00:00
klaar maken voor bed,en,figure.wave,017fb935-3c03-0000-1642-807d68de05d7,2022-03-23T23:55:44.092000+00:00
Brush hair ,en,eyeglasses,017fb935-7412-0000-f8b9-f3c34e135905,2022-03-23T23:55:41.443000+00:00
Welterusten!,en,moon.fill,017fb935-2e60-0000-5f59-18b9564d9680,2022-03-23T23:55:32.598000+00:00
Piano lesson,en,pianokeys,017fb935-4d50-0000-0bfd-dadd675a2b5a,2022-03-23T23:55:29.520000+00:00
Go Bowling with Elliot,en,music.note,017fb934-f5ff-0000-4774-a13c7dd27c6b,2022-03-23T23:55:27.165000+00:00
编程,en,desktopcomputer,017fb944-e38b-0000-dab5-d9384b337c5c,2022-03-23T23:55:26.018000+00:00
Wake up,en,alarm.fill,017fb935-0064-0000-f41b-474cc7724cc0,2022-03-23T23:55:22.825000+00:00
Brush hair ,en,eyeglasses,017fb934-e2a1-0001-6dc5-83349568ddc6,2022-03-23T23:55:22.203000+00:00
Good Morning!,en,sun.max.fill,017fb934-c655-0002-282f-04337fb5ad0e,2022-03-23T23:55:17.962000+00:00
Finish 9 Days,en,book.fill,017fb934-b8f2-0001-c330-303b54c2ba8b,2022-03-23T23:55:14.531000+00:00
Take a shower,en,custom.shower,017fb934-e29a-0000-4dd2-1988d1f40a22,2022-03-23T23:55:09.203000+00:00
Wake up,en,sun.max.fill,017fb934-c939-0000-6664-b4d99dbe625f,2022-03-23T23:55:07.707000+00:00
Psicóloga,en,gearshape.2.fill,017fb934-c2fa-0000-4d62-3ffd1963a3a9,2022-03-23T23:55:06.107000+00:00
Pobudka!,pl,alarm.fill,017fb934-cdd1-0000-0b17-5b9f9f967828,2022-03-23T23:55:05.878000+00:00
Completely organize fridge and pantry,en,wand.and.stars,017fb934-b099-0000-6e89-abfa4832193e,2022-03-23T23:54:53.361000+00:00
Movilidad,es,heart.fill,017fb934-9911-0000-ec7b-c0314592e22b,2022-03-23T23:54:39.377000+00:00
eten,en,noun.meal,017fb934-2c7c-0003-478d-55e0e6a775c3,2022-03-23T23:54:37.573000+00:00
journalling,en,mdi.pharmacy,017fb934-2697-0001-8c62-33c55d5f75cb,2022-03-23T23:54:34.071000+00:00
英语作业,en,doc.fill,017fb934-0ce5-0000-4699-30b6a9a2f061,2022-03-23T23:54:27.482000+00:00
晚安！,zh,moon.fill,017fb934-046d-0000-6691-9d41d9e23298,2022-03-23T23:54:23.323000+00:00
Wake up!,en,alarm.fill,017fb933-f28b-0000-bbd0-50bc9892eddd,2022-03-23T23:54:21.732000+00:00
Supper ,en,noun.meal,017fb933-e8bd-0000-5f14-52e1a70eab10,2022-03-23T23:54:18.237000+00:00
naar huis ,en,mdi.bike,017fb934-2c78-0000-7d74-31afdb6efb57,2022-03-23T23:54:17.573000+00:00
Mission locale,fr,person.2.fill,017fb934-03b3-0000-665b-4cc05178c14e,2022-03-23T23:54:11.140000+00:00
数学作业,en,doc.fill,017fb934-0cdc-0000-63b2-443a575e9bf1,2022-03-23T23:54:09.482000+00:00
Register for footy ,en,doc.richtext,017fb933-e55a-0001-fd47-90928196bd88,2022-03-23T23:54:09.372000+00:00
"VVR: Aden Tanacala, 7 mo, allergic reaction to peanuts",en,desktopcomputer,017fb934-084a-0000-5067-8918440df149,2022-03-23T23:54:03.313000+00:00
opruimeeeen en met een vuilniszak alles wegtyfen,en,custom.shower,017fb933-ced9-0000-9d35-793c58f82cb3,2022-03-23T23:54:00.603000+00:00
Sleep Well!,en,moon.fill,017fb933-aae1-0000-774c-598b3c654036,2022-03-23T23:53:57.393000+00:00
free time ,en,hourglass,017fb933-93f9-0000-fb4c-c0f89c2e530e,2022-03-23T23:53:52.534000+00:00
语文作业,en,doc.fill,017fb933-956a-0002-612c-f01e1b610606,2022-03-23T23:53:50.904000+00:00
Sleep Well!,en,moon.fill,017fb933-a172-0000-a8a8-28bb8a181c8a,2022-03-23T23:53:47.986000+00:00
Vacanza Puglia,it,sun.max.fill,017fb933-8123-0001-a9da-6fc2d075964f,2022-03-23T23:53:47.716000+00:00
apprentice,en,desktopcomputer,017fb933-aad9-0000-ebfb-d924da0ee30c,2022-03-23T23:53:43.393000+00:00
Work,en,tv.fill,017fb933-901f-0000-642b-8b639e3a6cb1,2022-03-23T23:53:39.550000+00:00
化学作业,en,doc.fill,017fb933-3f72-0000-07be-afebd157db3b,2022-03-23T23:53:35.900000+00:00
Doctor Who ,en,key.fill,017fb933-564e-0001-9e81-16ee3b47927e,2022-03-23T23:53:35.751000+00:00
omkleden voor training,en,ear,017fb933-59d2-0000-58b5-c067e6992951,2022-03-23T23:53:32.630000+00:00
Start Changing Addresses,en,at,017fb933-6f43-0000-70a6-bce64e064484,2022-03-23T23:53:28.141000+00:00
Movilidad,es,heart.fill,017fb933-3b25-0000-6a0b-2dc08408f888,2022-03-23T23:53:23.800000+00:00
Get dressed,en,eyeglasses,017fb933-4162-0000-143f-85093c694de2,2022-03-23T23:53:21.394000+00:00
练琴,zh,guitars,017fb933-1a30-0000-4335-882fa6fd1ff7,2022-03-23T23:53:18.348000+00:00
practice piano,en,pianokeys,017fb933-1b13-0000-8cb8-8bcab7eb6677,2022-03-23T23:53:17.582000+00:00
process support shadow 💕,en,flame.fill,017fb933-27b3-0000-2ecf-b34faa02fcda,2022-03-23T23:53:15.821000+00:00
Movilidad,es,heart.fill,017fb933-0790-0000-6aba-8443661d06e5,2022-03-23T23:53:15.586000+00:00
英语校本,en,text.badge.checkmark,017fb933-27b4-0000-0154-129b7ee97b6f,2022-03-23T23:53:07.821000+00:00
Vacanza Puglia,it,sun.max.fill,017fb933-0bf4-0001-40f1-c56bf315a3e5,2022-03-23T23:53:06.717000+00:00
training ,en,sportscourt.fill,017fb932-e6bd-0000-3895-1d2bb85c8b8a,2022-03-23T23:53:06.184000+00:00
Breakfast ,en,noun.meal,017fb932-fb85-0000-4ee7-9b36874254d5,2022-03-23T23:52:53.510000+00:00
Movilidad,es,heart.fill,017fb932-b66d-0000-60c3-603b471e45b8,2022-03-23T23:52:45.818000+00:00
生物作业,en,doc.fill,017fb932-7b4d-0000-16a5-e5c40ae7b595,2022-03-23T23:52:44.680000+00:00
break break break,en,noun.coffee,017fb932-6f34-0000-435c-783f18aaa17a,2022-03-23T23:52:43.590000+00:00
英语校本,en,doc.fill,017fb932-542e-0000-eaaa-57c035d71541,2022-03-23T23:52:37.667000+00:00
"Pt: Jaidon White, 11 yr, ongoing headaches",en,desktopcomputer,017fb932-a3f5-0000-0a27-453dfc70a865,2022-03-23T23:52:31.094000+00:00
物理作业,en,doc.fill,017fb932-375e-0000-e361-7f483a1c9ab0,2022-03-23T23:52:26.288000+00:00
préparer mon sac pour la findso,fr,mdi.mountain,017fb932-41f1-0000-dd1c-77d7aab6ce2c,2022-03-23T23:52:24.002000+00:00
Tender cama,es,bed.double.fill,017fb932-2cf3-0000-a36c-d1e53e9c1c26,2022-03-23T23:52:20.622000+00:00
get dressed,en,comb.fill,017fb932-3097-0002-756f-41ee1ed9555a,2022-03-23T23:52:17.563000+00:00
Sleep Well!,en,moon.fill,017fb932-1748-0000-9184-ccf8ad5a6081,2022-03-23T23:52:17.063000+00:00
Work on Lliam’s Robe,en,scissors,017fb932-0ae7-0000-ac20-b9023d4f7fbd,2022-03-23T23:52:16.905000+00:00
Cumpleaños Giuliana,en,star.fill,017fb932-098a-0000-8cef-39965da2ebc8,2022-03-23T23:52:15.561000+00:00
Breakfast ,en,noun.meal,017fb932-2799-0000-499e-6e4b2fa08feb,2022-03-23T23:52:15.257000+00:00
Watch,en,custom.sit,017fb932-3a46-0001-4253-bec967f30bd9,2022-03-23T23:52:11.041000+00:00
Parrucchiere,it,scissors,017fb931-f357-0001-c943-f584863a910a,2022-03-23T23:52:03.879000+00:00
Tareas urgentes,es,briefcase.fill,017fb931-bde3-0000-b79e-505deabd5606,2022-03-23T23:51:59.189000+00:00
Wake up!,en,alarm.fill,017fb931-f2b0-0000-7f9f-1ecd7dcb26b2,2022-03-23T23:51:58.705000+00:00
Crest Strip & Household Tasks,en,house.fill,017fb931-bdb6-0000-d2b8-44d06cb2ea77,2022-03-23T23:51:58.145000+00:00
school :(,en,briefcase.fill,017fb931-fa10-0001-2891-699205dc160a,2022-03-23T23:51:52.601000+00:00
Ask about LED panel dimming,en,questionmark,017fb931-96c6-0001-1f3e-7edb5348ebc8,2022-03-23T23:51:49.176000+00:00
Go to clean apartment ,en,house.fill,017fb931-b981-0000-af83-caaf24a9bfe7,2022-03-23T23:51:38.072000+00:00
Train,fr,tram.fill,017fb931-8d7c-0000-44fc-d013cefe2e7b,2022-03-23T23:51:35.802000+00:00
Sholat Isya,id,moon.fill,017fb931-72c3-0000-54d8-276c282eea0e,2022-03-23T23:51:33.962000+00:00
Go to clean apartment ,en,house.fill,017fb931-3ca9-0000-bebf-0d08ef37695f,2022-03-23T23:51:14.109000+00:00
Biblioteca Elsa,en,newspaper.fill,017fb930-e4c6-0000-89a1-e43f10fa3592,2022-03-23T23:50:58.614000+00:00
préparer un smoothie,fr,noun.meal,017fb931-1533-0000-1cff-bb35cc28f56b,2022-03-23T23:50:57.011000+00:00
Tender y ordenar,es,bed.double.fill,017fb930-efa0-0000-404b-3a6278e347da,2022-03-23T23:50:55.388000+00:00
TODO,de,text.badge.checkmark,017fb930-e72c-0000-43ae-5e6bdfe7560b,2022-03-23T23:50:41.230000+00:00
上课,en,book.fill,017fb930-ac64-0000-f379-ef83175d5e1d,2022-03-23T23:50:41.180000+00:00
journalling,en,bandage.fill,017fb930-82fe-0000-2668-1c9bdd993b36,2022-03-23T23:50:33.584000+00:00
上课,en,book.fill,017fb930-696c-0000-9487-ade14b75479f,2022-03-23T23:50:30.032000+00:00
"Pt: Mason Fluckey, 4 yr, bumped forehead",en,stethoscope,017fb930-5a67-0000-9ce9-c2c50a32be44,2022-03-23T23:50:23.184000+00:00
💘,es,heart.fill,017fb930-98af-0000-c142-63978c6d3aba,2022-03-23T23:50:23.136000+00:00
Send UChicago HS Transcript ,en,at,017fb930-60e9-0000-bc61-b7e318a86012,2022-03-23T23:50:21.855000+00:00
Hacer cena,en,custom.cooking,017fb930-aab2-0000-8468-041d90495c47,2022-03-23T23:50:19.747000+00:00
Ongles,en,custom.lipstick,017fb930-565b-0000-fed5-517fff57934e,2022-03-23T23:50:19.151000+00:00
Vitaminas,es,pills.fill,017fb930-3289-0000-2eb8-4d534a085d06,2022-03-23T23:50:15.979000+00:00
Go to iCRYO ,en,thermometer,017fb930-318b-0000-c887-b531224c2d09,2022-03-23T23:50:13.731000+00:00
journalling,en,bandage.fill,017fb930-6dc8-0000-8794-7253d83be7d2,2022-03-23T23:50:11.151000+00:00
Wake up!,en,alarm.fill,017fb930-1485-0000-e9b7-47bfe0f57ab1,2022-03-23T23:50:08.298000+00:00
Crest Strip & Household Task,en,house.fill,017fb930-5f02-0000-dab0-650a11784ac4,2022-03-23T23:50:06.372000+00:00
Pathoma Autoimmune (2),en,desktopcomputer,017fb930-1e27-0001-c2c0-5d0589cc2a9e,2022-03-23T23:50:05.767000+00:00
Wake up!,en,alarm.fill,017fb930-1484-0000-b546-6ea21596fc7c,2022-03-23T23:50:04.298000+00:00
Wake up!,en,alarm.fill,017fbb7c-6d6d-0000-2b4a-e626676e8a5b,2022-03-23T23:50:04.230000+00:00
journalling,en,bandage.fill,017fb930-080a-0000-253a-b0d575e98a89,2022-03-23T23:50:04.103000+00:00
Ongles,en,custom.lipstick,017fb930-1714-0000-de82-1eeb664e400b,2022-03-23T23:49:59.955000+00:00
oooontbijtje lekker smikkelen ,en,noun.meal,017fb930-25e5-0000-2061-d28dfafe41b9,2022-03-23T23:49:58.709000+00:00
Schlaf gut!,de,moon.fill,017fb92f-ed03-0000-ec34-f9ccda1e14c0,2022-03-23T23:49:51.187000+00:00
shower,en,custom.shower,017fb92f-e6c0-0002-3a9a-4463d01752ae,2022-03-23T23:49:47.585000+00:00
Shower,en,custom.shower,017fb985-8004-0000-fb13-c0844bff2e3f,2022-03-23T23:49:41.380000+00:00
Vitaminas,es,pills.fill,017fb92f-e1cd-0001-0a2a-1e55d70dc634,2022-03-23T23:49:38.319000+00:00
Lernen,de,pencil.and.outline,017fb92f-ba29-0000-1422-e1a7315c4f41,2022-03-23T23:49:32.170000+00:00
Tender y ordenar,es,bed.double.fill,017fb92f-900e-0000-c42e-99eacf288152,2022-03-23T23:49:21.388000+00:00
DTP tasks,en,text.badge.checkmark,017fb92f-5b1e-0000-59cf-07135fa92770,2022-03-23T23:49:15.830000+00:00
workout,en,custom.dumbbell,017fb92f-410c-0000-24f6-1aaf16825738,2022-03-23T23:49:15.155000+00:00
Wake up!,en,alarm.fill,017fb92f-2d0f-0000-4a3d-82dd61db3bd6,2022-03-23T23:49:08.041000+00:00
workout ,en,custom.dumbbell,017fb92f-7193-0000-6d10-ff8ab6949429,2022-03-23T23:49:07.588000+00:00
arkusz matematyka ,pl,book.fill,017fb92f-4606-0000-ffe7-f3e13a79cfca,2022-03-23T23:49:03.438000+00:00
Loon Vero Moda,en,dollarsign.circle.fill,017fb92f-062d-0000-01f5-833c862fa443,2022-03-23T23:49:01.083000+00:00
Repasar cosas ordenador,es,doc.fill,017fb92f-47e0-0000-05c6-b46281b15260,2022-03-23T23:49:00.909000+00:00
Lernen,de,pencil.and.outline,017fb92f-451b-0001-3e7e-035256020ed9,2022-03-23T23:48:59.203000+00:00
Vitaminas,es,pills.fill,017fb92e-f8f0-0000-c5a9-a2848596df63,2022-03-23T23:48:57.694000+00:00
recherche + croquis de structure,fr,hammer.fill,017fb92f-4074-0000-e99b-30481a76e9ae,2022-03-23T23:48:49.014000+00:00
Sleep Well!,en,moon.fill,017fb92e-cbc1-0003-aaac-34dd01d9a191,2022-03-23T23:48:45.138000+00:00
Tender y ordenar,es,bed.double.fill,017fb92e-f8e6-0001-0360-9f54516a2837,2022-03-23T23:48:42.694000+00:00
Wakker worden!,en,alarm.fill,017fb92e-c5f3-0000-d9da-41a4728f2255,2022-03-23T23:48:42.649000+00:00
Go to school,en,car.fill,017fb92e-c8f8-0002-79aa-fe2081bd5fc5,2022-03-23T23:48:42.426000+00:00
午饭,en,battery.25,017fb92f-1ff3-0001-c252-3c11152d1f98,2022-03-23T23:48:40.693000+00:00
DTP tasks,en,text.badge.checkmark,017fb92e-f6c6-0000-6fcd-9578ff8f40e8,2022-03-23T23:48:40.148000+00:00
Find birthday present for mum ,en,heart.fill,017fb92e-db55-0000-19b3-e0354806b30d,2022-03-23T23:48:31.125000+00:00
Nuria,es,heart.fill,017fb92e-ba77-0003-a42b-5746324a64b5,2022-03-23T23:48:27.710000+00:00
DTP tasks,en,text.badge.checkmark,017fb92e-914a-0000-4747-5b56c113d7b0,2022-03-23T23:48:27.169000+00:00
Nuria,es,heart.fill,017fb92e-5ea7-0000-9923-7412c2db9159,2022-03-23T23:48:17.205000+00:00
Organise groups,en,text.badge.checkmark,017fb92e-6a92-0001-774d-60c56bb120be,2022-03-23T23:48:10.260000+00:00
Toilet (AM),en,drop.fill,017fb92e-6ba5-0000-ba10-0244cce6a229,2022-03-23T23:48:09.533000+00:00
Wake up!,en,alarm.fill,017fb92e-2d3f-0000-7af9-ab6da7629ed2,2022-03-23T23:48:05.562000+00:00
Get ready for bed ,en,moon.fill,017fbcfa-c3d8-0000-c8ea-c4cccad99b5b,2022-03-23T23:48:00.098000+00:00
Fotos sortieren,de,camera.fill,017fb92e-5de6-0001-0971-f45cfbfa604a,2022-03-23T23:47:58.015000+00:00
Organise groups,en,text.badge.checkmark,017fb92e-3b58-0000-480a-2bf172b607f2,2022-03-23T23:47:51.166000+00:00
Morning tasks,en,house.fill,017fb92e-1433-0002-ed1a-bc8776f1247c,2022-03-23T23:47:50.149000+00:00
Eat dinner + watch TV,en,noun.coffee,017fb92e-0bbd-0001-b312-64128f79b3ed,2022-03-23T23:47:46.979000+00:00
Closet sale ,es,mdi.running,017fb92d-f303-0000-08ff-d40c607555d7,2022-03-23T23:47:46.653000+00:00
X-ray appointment,en,stethoscope,017fb92d-e29b-0000-4a60-21b70cb84dfe,2022-03-23T23:47:37.453000+00:00
上课,en,book.fill,017fb92d-c06c-0000-6ccd-1f1c19ab5ca7,2022-03-23T23:47:34.695000+00:00
wyjazd do szkoły ,pl,car.fill,017fb92d-9c0b-0000-80e5-9b710a52802b,2022-03-23T23:47:23.386000+00:00
奥数 作业,zh,x.squareroot,017fb92d-9e58-0000-39d8-4121fecfbd01,2022-03-23T23:47:21.975000+00:00
Cook burrito bowls,en,noun.meal,017fb92d-7292-0002-ac2c-b7e3f4c15ed8,2022-03-23T23:47:16.759000+00:00
Wake up!,en,alarm.fill,017fb92d-6c51-0000-2088-16b71d506689,2022-03-23T23:47:16.154000+00:00
Tidy my room,en,paintbrush.fill,017fb92d-9613-0000-c0d9-1f1d12854d6b,2022-03-23T23:47:15.860000+00:00
Sveglia!,it,alarm.fill,017fb92d-5f7a-0000-12b5-89263c6e00f3,2022-03-23T23:47:05.884000+00:00
Skincare,en,custom.lipstick,017fb92d-58e9-0000-df27-1c3767f06af4,2022-03-23T23:47:02.194000+00:00
Anatomy study,en,atom,017fb92d-9659-0000-aa5d-68fc9fd96e91,2022-03-23T23:47:00.930000+00:00
poranna rutyna ,pl,heart.fill,017fb92d-7153-0000-441f-cfb89b27b26b,2022-03-23T23:46:53.452000+00:00
Read,en,book.fill,017fb92d-06f5-0000-3681-3d5a507fa021,2022-03-23T23:46:50.211000+00:00
Solder microphone module,en,custom.chemistry,017fb92d-6ac0-0000-49b4-9ec83766ea52,2022-03-23T23:46:47.763000+00:00
Cheaper by the Dozen,en,desktopcomputer,017fb92c-f7a3-0000-477d-039e5ce4db87,2022-03-23T23:46:46.292000+00:00
Tea,en,noun.coffee,017fb92c-f79b-0000-0f17-eebe4642e1c3,2022-03-23T23:46:41.292000+00:00
Workout ,en,custom.dumbbell,017fb92d-06ed-0000-e378-ec8364fdb8ad,2022-03-23T23:46:41.211000+00:00
Drop off Jeep,en,car.fill,017fb92d-2205-0000-5369-539abba3c5ef,2022-03-23T23:46:40.150000+00:00
Learn Thai,en,custom.language,017fb92d-235d-0000-022d-3e55c7b959b0,2022-03-23T23:46:39.492000+00:00
Wake up!,en,alarm.fill,017fb92c-f222-0001-f4e2-cd2e0170988f,2022-03-23T23:46:36.892000+00:00
Makin Udon,en,custom.cooking,017fb92c-d81f-0000-1ee8-931c79167459,2022-03-23T23:46:33.221000+00:00
shower,en,custom.shower,017fb92d-27aa-0000-1b95-6e87bc0a07f4,2022-03-23T23:46:32.595000+00:00
Makin Udon,en,custom.cooking,017fb92c-d81a-0000-121e-f23e97f4601a,2022-03-23T23:46:31.221000+00:00
Sleep Well!,en,bed.double.fill,017fb92c-c47d-0003-ffe1-d31ed4de8791,2022-03-23T23:46:30.203000+00:00
debate/investment,en,dollarsign.circle.fill,017fb92c-ee94-0000-cc95-a743b3f241ed,2022-03-23T23:46:29.978000+00:00
Cheaper by the Dozen,en,desktopcomputer,017fb92c-b22b-0000-2bfe-ff809b15975d,2022-03-23T23:46:28.509000+00:00
Lozione,en,eyedropper,017fb92d-0c85-0000-71bb-5e46ff4674c5,2022-03-23T23:46:24.647000+00:00
Do homework,en,newspaper.fill,017fb92c-c770-0000-62a7-50b7a44a43e4,2022-03-23T23:46:19.956000+00:00
