Crystals,en,mdi.relax,017ddf6e-05a8-0000-41a3-93c55b542aa4,2021-12-21T23:57:26.338000+00:00
Shower (do everything),en,custom.shower,017ddf6d-948a-0000-283d-e9539977ccc2,2021-12-21T23:57:18.365000+00:00
Oudjaar vieren,nl,wand.and.stars,017ddf6d-a0e5-0000-4daf-5ac8989e4107,2021-12-21T23:57:15.541000+00:00
Download show/ movie for the car,en,film.fill,017ddf6d-d61d-0001-0929-b1e0a657b8e8,2021-12-21T23:57:15.168000+00:00
Shower (do everything),en,custom.shower,017ddf6d-9483-0000-1acb-44aad6f74af7,2021-12-21T23:57:13.365000+00:00
Shower (do everything),en,custom.shower,017ddf6d-6f66-0001-09f9-fb920af3e210,2021-12-21T23:57:08.866000+00:00
❤️,en,sunrise.fill,017ddf6d-6d63-0000-3884-611c0bc74dea,2021-12-21T23:57:07.347000+00:00
Call Amazon,en,music.mic,017ddf6d-634d-0000-0f62-cad9b29eeed9,2021-12-21T23:57:06.773000+00:00
Shower (do everything),en,custom.shower,017ddf6d-6f5f-0001-41a7-1b40535b4064,2021-12-21T23:57:03.866000+00:00
Wake Up,en,alarm.fill,017ddf6d-574f-0000-7191-39001495d784,2021-12-21T23:57:00.704000+00:00
Wake up!,pl,sunrise,017de101-f876-0001-4207-2a76b85ea208,2021-12-21T23:56:53.462000+00:00
Tekenles,nl,paintbrush.pointed.fill,017ddf6d-4b47-0001-cbd4-1b147a5f6298,2021-12-21T23:56:51.623000+00:00
Make dinner and watch a show,en,custom.cooking,017ddf6d-2037-0002-8c25-24a13964cdc6,2021-12-21T23:56:50.593000+00:00
Wake up!,en,alarm.fill,017ddf6d-5bb3-0000-faf4-7ebe2cefdf34,2021-12-21T23:56:47.829000+00:00
Meditate ,en,mdi.relax,017ddf6d-4864-0001-c838-cf257e9ca256,2021-12-21T23:56:46.887000+00:00
❤️,en,sunrise.fill,017ddf6d-6d5d-0000-dd1b-f4c7d9b345b8,2021-12-21T23:56:45.347000+00:00
Robert Frost,en,book.fill,017ddf6d-6e4d-0001-8254-9fb873eadaee,2021-12-21T23:56:42.593000+00:00
Journal,en,book.fill,017ddf6d-1b67-0001-6490-3e6d701288a2,2021-12-21T23:56:42.366000+00:00
化2-2,zh,wand.and.stars,017ddf6d-2273-0000-be5e-89ec174ef990,2021-12-21T23:56:42.174000+00:00
Fuenteovejuna,en,book.fill,017ddf6c-e2df-0000-2268-36d5f942c415,2021-12-21T23:56:33.886000+00:00
Auto,de,cart.fill,017ddf6d-2ab2-0000-2dd1-5701dd6f8942,2021-12-21T23:56:32.284000+00:00
Manifest + pray ,en,mdi.relax,017ddf6c-d599-0000-de25-dd06b9339526,2021-12-21T23:56:28.492000+00:00
Read,en,book.fill,017ddf6c-aa89-0001-94bd-28c79ac9a3ed,2021-12-21T23:56:17.474000+00:00
❤️,en,sunrise.fill,017ddf6c-fb57-0000-fb83-051371f5d22e,2021-12-21T23:56:16.161000+00:00
Go to Work 🚶🏾‍♂️,en,figure.walk,017ddf6c-a08e-0000-9e14-2b296c38124c,2021-12-21T23:56:10.918000+00:00
Wakker worden!,nl,alarm.fill,017ddf6c-8251-0000-3182-4520fbed2d32,2021-12-21T23:56:09.176000+00:00
Lunch,en,cloud.bolt.fill,017ddfe3-60d4-0001-9271-54c1d13ec8da,2021-12-21T23:56:06.389000+00:00
Lunch,en,cloud.bolt.fill,017ddf6c-958a-0000-d2ca-e5384e98ca35,2021-12-21T23:56:06.102000+00:00
Kerzen,de,cart.fill,017ddf6c-b588-0000-88a6-634fc3747761,2021-12-21T23:55:56.291000+00:00
Read,en,book.fill,017ddf6c-738a-0000-e00c-0c6f0e2706e5,2021-12-21T23:55:42.392000+00:00
❤️,en,sunrise.fill,017ddf6c-0f57-0000-6659-4b18a0e00fc4,2021-12-21T23:55:37.739000+00:00
Skincare ,en,custom.shower,017ddf6b-e923-0000-88f3-4d889748e851,2021-12-21T23:55:30.946000+00:00
Measure blood pressure ,en,mdi.pharmacy,017ddf6c-1f95-0001-2d3b-5ff2babe1b49,2021-12-21T23:55:21.903000+00:00
Vertrekken trein,nl,tram.fill,017ddf6b-ebb6-0001-fe8d-a66eb4d9bb14,2021-12-21T23:55:20.624000+00:00
🖤,en,sunrise.fill,017ddf6c-0f50-0000-54c6-fe749ea4806a,2021-12-21T23:55:14.739000+00:00
Teen workout,en,custom.dumbbell,017ddf6b-ac24-0001-9cc9-87a39d7c3100,2021-12-21T23:55:13.340000+00:00
Wake up!,en,alarm.fill,017ddf6b-cb95-0000-f5e3-c3f2a9fb6aab,2021-12-21T23:55:04.398000+00:00
Mom & Dads,en,house.fill,017ddf6b-abde-0000-35e7-e930dc60a805,2021-12-21T23:55:03.276000+00:00
Go to Work 🚶🏾‍♂️,en,figure.walk,017ddf6b-e930-0000-5fa3-ff7b8c935a4e,2021-12-21T23:55:02.974000+00:00
QLD border passes,en,hand.raised.fill,017ddf6b-ad4c-0000-088e-bfc61399a739,2021-12-21T23:54:49.646000+00:00
🖤,en,sunrise.fill,017ddf6b-9bd0-0000-15b2-be1b1329588b,2021-12-21T23:54:47.167000+00:00
Make wreaths ,en,sun.max.fill,017ddf6a-f84d-0001-30d4-1fac0b0e6532,2021-12-21T23:54:27.308000+00:00
❤️,en,sunrise.fill,017ddf6a-fe44-0000-7275-7b2ecd6f9430,2021-12-21T23:54:21.829000+00:00
❤️,en,sunrise.fill,017ddf6a-fe3e-0000-7de9-bba90d122ae6,2021-12-21T23:54:13.829000+00:00
Vertrekken trein,nl,tram.fill,017ddf6b-0171-0000-cabf-a85336f5f41b,2021-12-21T23:54:11.652000+00:00
❤️,en,sunrise.fill,017ddf6a-a6e3-0000-f3f9-4480b13c1f45,2021-12-21T23:54:06.463000+00:00
Wakker worden!,nl,alarm.fill,017ddf6a-d089-0000-7b6d-d0fce0cd07f4,2021-12-21T23:54:01.129000+00:00
Wakker worden!,nl,alarm.fill,017ddf6a-6c8f-0000-eebc-2da8b0e6f68d,2021-12-21T23:53:52.538000+00:00
❤️,en,sunrise.fill,017ddf6a-a6de-0000-e637-b26bbb73417f,2021-12-21T23:53:48.463000+00:00
❤️,en,sunrise.fill,017ddf6a-3c3a-0001-bf35-3c23221ef7ec,2021-12-21T23:53:39.157000+00:00
Klaarmaken,nl,custom.toothbrush,017ddf6a-095a-0000-ffae-2d0ff809d289,2021-12-21T23:53:23.142000+00:00
Micellar water,en,eyedropper,017ddf69-d17d-0000-e942-f786e6f1e414,2021-12-21T23:53:06.836000+00:00
Micellar water,en,eyedropper,017ddf69-a724-0000-dd26-ee249d45779d,2021-12-21T23:53:00.992000+00:00
Practice Poses in Mirror,en,custom.lipstick,017ddf69-e6fc-0000-c006-5d78981c4b25,2021-12-21T23:52:52.343000+00:00
Share weekly update on teams ,en,desktopcomputer,017ddf69-c8ae-0000-72b0-a0de8a461090,2021-12-21T23:52:46.585000+00:00
Zimmer Aufräumen ,de,hand.thumbsdown.fill,017ddf68-f4e0-0000-ec4e-439a4dd94d50,2021-12-21T23:52:12.357000+00:00
Workbook,en,eyeglasses,017ddf68-d516-0000-6752-1a5fef496393,2021-12-21T23:52:09.216000+00:00
Open Ademi’s present,en,gift.fill,017ddf68-bf94-0000-d15a-fc78d002b36f,2021-12-21T23:52:02.706000+00:00
Got to Sleep 🛌,en,moon.zzz.fill,017ddf68-b333-0000-56c6-6c2aec0b1117,2021-12-21T23:51:58.542000+00:00
Read,en,heart.fill,017ddf69-065a-0001-2219-5a2d963441a2,2021-12-21T23:51:53.838000+00:00
Wakker worden!,nl,alarm.fill,017ddf68-bff5-0000-f1c2-243bc87c77f3,2021-12-21T23:51:53.816000+00:00
Wakker worden!,nl,alarm.fill,017ddf68-92c4-0000-8302-c31f06ed4a33,2021-12-21T23:51:52.236000+00:00
Wake up!,en,alarm.fill,017ddf68-9167-0003-c10e-53e73f2f2360,2021-12-21T23:51:41.897000+00:00
Read,en,book.fill,017ddf68-48ce-0001-875a-219bd42dc4f1,2021-12-21T23:51:21.314000+00:00
Wake up!,en,alarm.fill,017ddf68-1289-0002-562c-893670b14027,2021-12-21T23:51:19.400000+00:00
Get Ready for Bed 💆🏾‍♂️,en,custom.toothbrush,017ddf68-2f9d-0000-0f4f-393d8353b639,2021-12-21T23:51:17.861000+00:00
Practice Walk,en,custom.lipstick,017ddf68-1240-0001-336c-4ea728cb5a9a,2021-12-21T23:51:17.348000+00:00
Download show/ movie for the car,en,film.fill,017ddf68-4810-0000-5954-5a6c51e9d153,2021-12-21T23:51:15.123000+00:00
Shower ,en,custom.shower,017ddf68-5c82-0001-bf7b-6faf29cc7ce6,2021-12-21T23:51:09.358000+00:00
Kerstfeest papa,nl,noun.party,017ddf68-22b8-0000-1ecd-6bd14e67b278,2021-12-21T23:51:07.557000+00:00
Kupić prezent,pl,gift.fill,017ddf67-f383-0000-4970-611e400ff1db,2021-12-21T23:51:04.473000+00:00
vrije tijd,nl,bed.double.fill,017ddf67-ec6e-0000-6826-426e9161bdf7,2021-12-21T23:51:02.663000+00:00
Shower,en,custom.shower,017ddf67-acff-0000-3c39-db799719528b,2021-12-21T23:50:53.418000+00:00
Schlaf gut!,de,moon.fill,017ddf67-bb60-0000-862a-72f5e6272257,2021-12-21T23:50:53.109000+00:00
Kupić prezent,pl,gift.fill,017ddf67-b15a-0000-ebdb-cebcc939ee6e,2021-12-21T23:50:52.538000+00:00
Optica,es,stethoscope,017ddf67-9e45-0000-5e0d-a26ace04a6cf,2021-12-21T23:50:46.654000+00:00
Eyebrows & Hair appt! Be there 12:45!,en,custom.hairdryer,017ddf67-b430-0002-1496-cdfdd10c9c98,2021-12-21T23:50:42.267000+00:00
"Dress up, hair, make up",en,comb.fill,017ddf67-acf7-0002-b7b6-719a31d5fad6,2021-12-21T23:50:32.418000+00:00
"Dress up, hair, make up",en,comb.fill,017ddf67-4cc9-0002-be7e-bd585d29a35e,2021-12-21T23:50:28.797000+00:00
Eyebrows & Hair appt!!!!!!,en,custom.hairdryer,017ddf67-3f0a-0002-709a-611311025e62,2021-12-21T23:50:25.278000+00:00
Revise 🙇🏾‍♂️,en,doc.fill,017ddf67-542e-0000-6313-bf55b098ca31,2021-12-21T23:50:23.687000+00:00
Wakker worden!,nl,alarm.fill,017ddf67-3854-0000-f639-6fde12fd5cad,2021-12-21T23:50:17.555000+00:00
lezen,nl,book.fill,017ddf67-6c25-0000-30a7-0da653d0e91b,2021-12-21T23:50:14.825000+00:00
Obrok 1 ,en,book.fill,017ddf67-141f-0001-3e89-2f7c457e259c,2021-12-21T23:50:14.286000+00:00
Vacuna,ca,stethoscope,017ddf67-22ec-0001-02fb-d2abf7d95081,2021-12-21T23:50:14.076000+00:00
Breakfast,en,noun.coffee,017ddf67-2f1a-0000-70ff-f94a2e522374,2021-12-21T23:50:12.197000+00:00
Send cover letter,es,paperplane.fill,017ddf67-35a8-0001-866f-0decb5f215ce,2021-12-21T23:50:08.875000+00:00
Breakfast,en,noun.coffee,017ddf67-2f19-0000-b382-c35d2380a3fb,2021-12-21T23:50:06.197000+00:00
Wyjście ze znajomymi,pl,person.2.fill,017ddf67-3e74-0000-6e87-597198831b22,2021-12-21T23:49:55.127000+00:00
Dorucak ,en,book.fill,017ddf67-141e-0000-948c-f348ac86eb1f,2021-12-21T23:49:54.286000+00:00
Change into comfy clothes,en,person.fill,017ddf66-c265-0000-cefb-00d8ad0cdc45,2021-12-21T23:49:49.360000+00:00
Wakker worden!,nl,alarm.fill,017ddf66-8664-0001-cbe8-f9a0fedf6cbe,2021-12-21T23:49:37.991000+00:00
Order Macbeth ,en,book.fill,017ddf66-831d-0000-7fa9-d02d53025dd5,2021-12-21T23:49:33.164000+00:00
Les projectmanagement ,nl,mdi.school,017ddf66-865f-0001-f1a5-3f9871398c94,2021-12-21T23:49:31.991000+00:00
Get home,en,house.fill,017ddf66-655d-0000-2c9c-2c30b787f796,2021-12-21T23:49:17.547000+00:00
词汇,zh,custom.language,017ddf89-ae1c-0000-efad-98877486fd5b,2021-12-21T23:49:15.850000+00:00
Shower,en,custom.shower,017ddf66-3b98-0002-7b6b-6c99d1a23a22,2021-12-21T23:49:14.859000+00:00
Posao,en,person.2.fill,017ddf66-2e87-0000-4316-1259a9fa71f2,2021-12-21T23:49:14.512000+00:00
"Dress up, hair, make up",en,comb.fill,017ddf66-4e67-0000-b1e6-402701b4d9a8,2021-12-21T23:49:11.640000+00:00
Set reading as habit ,en,book.fill,017ddf66-66ad-0001-7f89-5732391ee7ce,2021-12-21T23:49:05.886000+00:00
词汇,zh,custom.language,017ddf89-ae0e-0001-9748-d6e3af48a751,2021-12-21T23:49:01.850000+00:00
Get home,en,house.fill,017ddf66-0fa3-0000-3daf-af506d144ca3,2021-12-21T23:49:01.605000+00:00
นอนเถอะ,en,moon.zzz.fill,017de1b3-203a-0000-c30b-d2da4aeb981f,2021-12-21T23:48:30.452000+00:00
Examengesprek Positief Communiceren ,nl,mdi.school,017ddf65-55c8-0001-3b19-9313a5fdb3e6,2021-12-21T23:48:13.024000+00:00
Order Macbeth ,en,book.fill,017ddf65-7ab0-0001-bda1-21d83ea5daa2,2021-12-21T23:48:11.477000+00:00
Suitsupply,de,creditcard.fill,017ddf65-2fd2-0000-613e-41077e79369d,2021-12-21T23:48:05.309000+00:00
Citanje knjige,en,book.fill,017ddf65-1c2f-0000-aa03-ae7a7790f642,2021-12-21T23:48:05.270000+00:00
Start to do list,en,sunrise.fill,017ddf64-e73c-0001-1969-fdaf0326f184,2021-12-21T23:47:50.726000+00:00
เรียนชีวะ,en,book.fill,017de1b3-2022-0002-526f-8fd3f151ae39,2021-12-21T23:47:50.452000+00:00
Citanje knjige,en,book.fill,017ddf65-1c26-0001-0578-36ffea06ce13,2021-12-21T23:47:50.270000+00:00
CVS/Walmart,en,bag.fill,017ddf64-fd19-0000-1865-7dc515cb6519,2021-12-21T23:47:48.316000+00:00
Set reading as habit ,en,book.fill,017ddf65-08bb-0001-5926-7038548dee5a,2021-12-21T23:47:38.303000+00:00
Wake up!,en,alarm.fill,017ddf64-f8d0-0001-d5f1-07cc75561680,2021-12-21T23:47:38.226000+00:00
Wakker worden!,nl,alarm.fill,017ddf64-d596-0001-fa6a-6a53633e06a7,2021-12-21T23:47:37.152000+00:00
Daily intention,en,sunrise.fill,017ddf64-8409-0000-f864-4f23fdae72fe,2021-12-21T23:47:22.327000+00:00
Test,de,eyedropper,017ddf64-6de8-0001-cf4a-361c889edfc8,2021-12-21T23:47:11.666000+00:00
Sun rise,en,sunrise.fill,017ddf64-292a-0002-c19e-ebe84b443dc0,2021-12-21T23:47:02.069000+00:00
Nauka,pl,x.squareroot,017ddf64-5636-0000-d889-2004ad7528cd,2021-12-21T23:46:56.600000+00:00
Go to the Gym 🏋🏾‍♂️,en,custom.dumbbell,017ddf64-2431-0000-072a-380464e70399,2021-12-21T23:46:48.795000+00:00
Passmed,en,text.badge.checkmark,017ddf64-3d4e-0000-2ccf-3631a87d08e9,2021-12-21T23:46:48.218000+00:00
Sleep Well!,en,moon.fill,017ddf64-5a1f-0001-cde8-24336cabc8ff,2021-12-21T23:46:46.603000+00:00
Go to the Gym 🏋🏾‍♂️,en,custom.dumbbell,017ddf63-f110-0002-7c5e-436320ff8d30,2021-12-21T23:46:41.470000+00:00
Set reading as habit ,en,book.fill,017ddf64-1eac-0001-754a-182a83286e6b,2021-12-21T23:46:36.383000+00:00
Passmed,en,text.badge.checkmark,017ddf63-c815-0001-feec-88307171e72f,2021-12-21T23:46:34.215000+00:00
Work  📤,en,briefcase.fill,017ddf63-a74c-0001-172e-a49c77c794a1,2021-12-21T23:46:28.819000+00:00
เรียนคณิต,en,book.fill,017de1b3-2005-0001-826d-4cd3b514bb4b,2021-12-21T23:46:28.452000+00:00
Alistarme ,es,custom.lipstick,017ddf63-ac1e-0000-b9ee-24f200a4a3e1,2021-12-21T23:46:24.055000+00:00
Harmony. Gliere,en,video.fill,017ddf63-cfbd-0000-1358-66f074f48f27,2021-12-21T23:46:21.176000+00:00
Work  📤,en,briefcase.fill,017ddf63-a745-0000-e5bc-7b994ef83d8d,2021-12-21T23:46:16.819000+00:00
เรียนคณิต,en,book.fill,017de1b3-2003-0000-cbf9-a05feed38004,2021-12-21T23:46:12.452000+00:00
Shower Dress ,en,sunrise.fill,017ddf63-61f7-0003-df1a-a37d8a30e231,2021-12-21T23:46:10.073000+00:00
Go to Work 🚶🏾‍♂️,en,figure.walk,017ddf63-736e-0000-1e69-348c174c9410,2021-12-21T23:46:06.545000+00:00
Analysis of music styles. Gliere,en,video.fill,017ddf63-0683-0000-5593-af25a8f4916e,2021-12-21T23:45:47.664000+00:00
เรียนฟิสิกส์,en,book.fill,017de1b3-1ff6-0000-ff37-92aa41662081,2021-12-21T23:45:44.452000+00:00
Wakker worden!,nl,alarm.fill,017ddf63-122e-0002-841d-da6060514c3f,2021-12-21T23:45:43.649000+00:00
Analysis of music styles. Gliere,en,video.fill,017ddf63-042f-0000-9f47-a79617e52a55,2021-12-21T23:45:35.062000+00:00
Morning Affirmation ,en,sunrise.fill,017ddf62-edd7-0001-5ad5-1158b065a0ae,2021-12-21T23:45:32.345000+00:00
Workbook,en,eyeglasses,017ddf62-eca7-0000-884e-b3a0dda655fa,2021-12-21T23:45:27.036000+00:00
Pray 🙏🏾 ,en,mdi.relax,017ddf62-c003-0000-27f2-0339516c332f,2021-12-21T23:45:24.615000+00:00
เรียน,en,eyeglasses,017de1b3-1fed-0000-df24-a7864857faac,2021-12-21T23:45:21.452000+00:00
练琴,zh,pianokeys,017ddf62-a0a4-0000-5740-06defa07ead9,2021-12-21T23:45:18.580000+00:00
Workbook,en,eyeglasses,017ddf62-eca1-0001-588e-d6517a6b4650,2021-12-21T23:45:15.036000+00:00
Wake up!,en,alarm.fill,017ddf62-ddad-0000-5c46-78eb33978426,2021-12-21T23:45:14.208000+00:00
Solfeggio. Gliere,en,video.fill,017ddf62-915f-0000-4dc8-c9a73b746778,2021-12-21T23:45:11.673000+00:00
Examen digital planning,nl,mdi.school,017ddf62-a4da-0000-aa5f-7aeca860ac0a,2021-12-21T23:45:05.657000+00:00
Stretch 🧘🏾‍♂️,en,smiley.fill,017ddf62-7807-0000-7b8d-722702432b19,2021-12-21T23:45:05.183000+00:00
Golden Clinic,pl,custom.lipstick,017ddf62-b03f-0000-25a9-f44d73f8f738,2021-12-21T23:45:04.578000+00:00
Secar pelo,es,custom.hairdryer,017ddf62-4bf8-0000-7145-e071c28ffc7b,2021-12-21T23:45:00.906000+00:00
Order Macbeth ,en,book.fill,017ddf62-5727-0000-60ed-f0a61a562aa1,2021-12-21T23:44:59.759000+00:00
ตื่นนอน,en,sun.max.fill,017de1b3-1fe3-0000-df02-d6fd57dc196a,2021-12-21T23:44:59.452000+00:00
Up,en,sunrise.fill,017ddf62-4b84-0000-0c3c-e126ce118002,2021-12-21T23:44:58.785000+00:00
Get Changed 🧦,en,wand.and.stars,017ddf62-3694-0000-0375-968d6f749156,2021-12-21T23:44:51.428000+00:00
Order Macbeth ,en,book.fill,017ddf62-571e-0000-cb5f-dd61604d5c7d,2021-12-21T23:44:49.759000+00:00
Shopping,fr,bag.fill,017ddf62-7727-0000-5743-5ad6ff3d56f6,2021-12-21T23:44:46.962000+00:00
Solfeggio. Gliere,en,video.fill,017ddf61-f5c3-0000-2952-8d483a8e0cd5,2021-12-21T23:44:33.835000+00:00
Shower Dress ,en,sunrise.fill,017ddf61-dc09-0001-4e6c-c06ab6c5f242,2021-12-21T23:44:32.244000+00:00
Do Push-ups 💪🏾,en,custom.dumbbell,017ddf61-c068-0001-db3c-aae0ee7dc8ed,2021-12-21T23:44:22.178000+00:00
Hatha Yoga,en,custom.dumbbell,017ddf61-b70c-0000-d70a-7e01810884ee,2021-12-21T23:44:15.780000+00:00
Lavar pelo,es,custom.shower,017ddf61-d9c2-0000-d7af-fe5c96f97b8d,2021-12-21T23:44:13.668000+00:00
Breakfast & coffee ,en,noun.coffee,017ddf61-7526-0000-84f3-1cc49527cd04,2021-12-21T23:44:05.900000+00:00
Bus arrives ,en,creditcard.fill,017ddf61-a822-0000-69cd-0b42016f4f60,2021-12-21T23:44:03.956000+00:00
shower,en,custom.shower,017ddf61-7595-0000-c1f8-c772ed789db6,2021-12-21T23:44:02.023000+00:00
Sleep Well!,en,moon.fill,017de283-8f8d-0001-f2fc-94858f5f5e7a,2021-12-21T23:43:59.522000+00:00
Bathroom ,en,custom.shower,017ddf61-751e-0000-e14d-534ffb50f2ba,2021-12-21T23:43:55.900000+00:00
¡Despierta!,es,alarm.fill,017ddf61-61a2-0000-3e41-56d2d2b50989,2021-12-21T23:43:53.912000+00:00
Secret Santa gift for Haleh,en,gift.fill,017ddf61-5571-0000-92f5-196ad2e7d914,2021-12-21T23:43:52.778000+00:00
lunch,en,noun.meal,017ddf61-5c5c-0000-f23f-e52f88fd4485,2021-12-21T23:43:51.562000+00:00
Liverpool ,en,heart.fill,017ddf61-6f43-0001-c60a-0a2338e86912,2021-12-21T23:43:50.403000+00:00
Gets to Hempstead ,en,cart.fill,017ddf61-32a8-0000-10da-1ddc80d21ac9,2021-12-21T23:43:36.889000+00:00
Get home,en,house.fill,017ddf61-04de-0001-4788-11e0e29d7226,2021-12-21T23:43:35.166000+00:00
Wakker worden!,nl,alarm.fill,017ddf60-fd53-0000-864d-64a9f25b5a4f,2021-12-21T23:43:32.237000+00:00
Wake up!,en,alarm.fill,017ddf60-f3f4-0001-bf48-65433e32a08f,2021-12-21T23:43:31.839000+00:00
Work out ,en,custom.dumbbell,017ddf7e-ab42-0001-b554-acfcdb7eb3c9,2021-12-21T23:43:27.309000+00:00
Get home,en,house.fill,017ddf61-04da-0001-4074-c78ffd28063b,2021-12-21T23:43:19.166000+00:00
Vlucht MSP,en,airplane,017ddf60-fa42-0000-3db0-a6095bca2496,2021-12-21T23:43:15.453000+00:00
Wake up!,en,alarm.fill,017ddf60-b886-0000-e25f-8ab3f80c7fd7,2021-12-21T23:43:09.619000+00:00
Jechać po mame,pl,car.fill,017ddf60-d38f-0000-31f9-5365cc3ef947,2021-12-21T23:43:06.546000+00:00
Bus arrives ,en,mdi.bus,017ddf60-4829-0000-9183-072b89cbff5e,2021-12-21T23:42:44.861000+00:00
Bus arrives ,en,mdi.bus,017ddf60-33c1-0000-a345-e0ef1a9cece8,2021-12-21T23:42:39.631000+00:00
Shower,en,custom.shower,017ddf5f-ec09-0001-6931-957c4f43ba09,2021-12-21T23:42:04.277000+00:00
Leave for G&G,en,car.fill,017ddf5f-98f2-0002-a0db-20698fd3c3cf,2021-12-21T23:41:55.002000+00:00
Wake up!,en,alarm.fill,017ddf5f-8145-0001-e8bc-211488c97b97,2021-12-21T23:41:53.942000+00:00
Uczelnia,pl,mdi.school,017ddf5f-73e9-0001-4749-8d758bdd1d3f,2021-12-21T23:41:47.526000+00:00
Morning routine ,en,custom.shower,017ddf5f-6814-0000-903a-c74b2d8e65cc,2021-12-21T23:41:45.492000+00:00
Trein 12:52,nl,mdi.bus,017ddf5f-6935-0000-ef25-dc35774ee79e,2021-12-21T23:41:33.780000+00:00
Free time ,en,heart.fill,017ddf5f-2dc9-0000-af0f-fae03644e9d6,2021-12-21T23:41:30.574000+00:00
Fait ton lit,fr,bed.double.fill,017ddf5f-42db-0001-ef59-fd87e53c6b1e,2021-12-21T23:41:28.967000+00:00
Free time ,en,heart.fill,017ddf5f-1653-0000-0c7e-3b5bd68c2f47,2021-12-21T23:41:16.564000+00:00
Bath,en,custom.shower,017ddf5e-db34-0003-6bb1-7cdef9fa790a,2021-12-21T23:41:07.430000+00:00
Trein 12:52,nl,mdi.bus,017ddf5e-fafa-0000-0fc1-8e15acf4803e,2021-12-21T23:41:05.564000+00:00
Estartit,ca,car.fill,017ddf5e-c7a3-0000-fd71-108b3f11eeeb,2021-12-21T23:41:04.411000+00:00
𝐷𝑟𝑒𝑠𝑠 𝑢𝑝✨,en,scissors,017ddf5e-bf31-0000-9816-85a0ab2300f8,2021-12-21T23:40:44.244000+00:00
Test,de,stethoscope,017ddf5e-ca4a-0000-7557-c6c8a574b8c4,2021-12-21T23:40:41.101000+00:00
Douche,fr,custom.shower,017ddf5e-587d-0000-2bfa-48cefab0f06c,2021-12-21T23:40:29.967000+00:00
𝐷𝑟𝑒𝑠𝑠 𝑢𝑝✨,en,figure.walk,017ddf5e-4aa6-0000-a28a-b66c6519796d,2021-12-21T23:40:25.422000+00:00
Joan Rosell fa 31 anys,ca,gift.fill,017ddf5e-0ef8-0001-aaba-43bd11a5b97c,2021-12-21T23:40:23.141000+00:00
