Filosofie Proefwerk,en,x.squareroot,017dc508-1930-0000-711b-bfc7b53a1b22,2021-12-16T20:56:22.044000+00:00
Filosofie Proefwerk,en,x.squareroot,017dc508-1929-0000-d835-d70b6a57b358,2021-12-16T20:56:13.044000+00:00
clean out refrigerator,en,trash.fill,017dc507-f4d5-0001-8cae-fe8f9fedb85e,2021-12-16T20:56:12.738000+00:00
Rucksack packen/ Auto beladen,de,car.fill,017dc507-f9fc-0001-54bf-2ed728364260,2021-12-16T20:56:09.058000+00:00
Sleep Well!,pt,moon.fill,017dc507-c860-0002-8c6d-62de1215c31d,2021-12-16T20:56:01.352000+00:00
"Universiteit zoeken, identitest, mailtje buitenland en andere mailtje",nl,mdi.school,017dc507-c56a-0000-ceaa-565af2b17ac9,2021-12-16T20:56:00.598000+00:00
Drive to Polo Fields,en,car.fill,017dc507-bb03-0001-e5c5-51c67e53f122,2021-12-16T20:55:55.943000+00:00
Huiswerk maken,nl,book.fill,017dc507-c560-0000-935b-da05936a3c84,2021-12-16T20:55:52.598000+00:00
School,en,mdi.school,017dc507-96b3-0001-873c-486ee3b11257,2021-12-16T20:55:41.650000+00:00
Lavar a casa ,pt,house.fill,017dc507-89e8-0002-5849-60b9074b080e,2021-12-16T20:55:31.374000+00:00
Aufwachen!,de,alarm.fill,017dc507-6bf8-0001-67d6-55849e9e0eb7,2021-12-16T20:55:25.709000+00:00
Sleep Well!,en,moon.fill,017dc507-3db5-0000-2b10-ef6c72c01c8f,2021-12-16T20:55:03.864000+00:00
manicure,en,wand.and.stars,017dc506-e896-0000-2a04-4750d3ee8943,2021-12-16T20:54:51.069000+00:00
Revision ,en,mdi.school,017dc506-fe71-0000-a5d7-eb7a7ce5a5e8,2021-12-16T20:54:45.670000+00:00
   ,en,wand.and.stars,017dc506-a260-0000-5bca-b32dbad25c68,2021-12-16T20:54:44.098000+00:00
Apart forma,en,paperclip,017dc506-c28d-0001-2ef8-ea2ae0a2b6c5,2021-12-16T20:54:36.338000+00:00
Aniversário da Gisela,pt,mdi.birthday,017dc506-6f6c-0000-d289-c88502021c39,2021-12-16T20:54:33.047000+00:00
Heiligabend,de,person.2.fill,017dc506-7e43-0001-86dd-4c94dd2b8def,2021-12-16T20:54:29.854000+00:00
Schlafe gut!,de,moon.fill,017dc506-acd7-0000-dda7-f5327856fd36,2021-12-16T20:54:28.780000+00:00
Wake Up!,en,alarm.fill,017dc506-cff1-0000-83a7-35a284923a0e,2021-12-16T20:54:28.763000+00:00
Tekenen Proefwerk,en,x.squareroot,017dc506-6c14-0001-791c-09603b932dd0,2021-12-16T20:54:23.201000+00:00
Aniversário da Prada,pt,mdi.birthday,017dc506-6f65-0000-eed1-4215b8ca673e,2021-12-16T20:54:22.047000+00:00
Badezimmer putzen ,de,house.fill,017dc506-9859-0000-8895-9830d70c2007,2021-12-16T20:54:19.531000+00:00
Snack,en,noun.coffee,017dc506-32ee-0000-8368-84b107d8dfbd,2021-12-16T20:54:14.561000+00:00
café da manhã ,pt,noun.coffee,017dc506-299e-0003-ba9b-e65431dfaa83,2021-12-16T20:54:14.188000+00:00
Bonjour !,fr,alarm.fill,017dc506-32d6-0002-c470-a86a8fbac861,2021-12-16T20:54:12.544000+00:00
Passar a ferro,pt,house.fill,017dc506-2acc-0001-0d2d-8bf41a484476,2021-12-16T20:54:04.489000+00:00
café da manhã ,pt,noun.coffee,017dc506-299d-0000-5613-bfc481af5c9b,2021-12-16T20:54:04.188000+00:00
Sleep Well!,en,moon.fill,017dc505-e0ca-0001-be66-8dda0372a426,2021-12-16T20:53:52.542000+00:00
café da manhã ,pt,noun.coffee,017dc505-f3b4-0000-d364-f3151f39fb26,2021-12-16T20:53:51.382000+00:00
get ready,de,wand.and.stars,017dc506-0354-0000-b0a7-57bcbcb594fe,2021-12-16T20:53:50.384000+00:00
Apart forma,en,paperclip,017dc506-0268-0001-bc5e-113fca4e7988,2021-12-16T20:53:47.148000+00:00
café da manhã ,pt,noun.coffee,017dc505-b7b4-0000-639b-83cf8b54d91c,2021-12-16T20:53:43.025000+00:00
Signature documents ,fr,pencil.and.outline,017dc505-af0f-0000-9960-065180492198,2021-12-16T20:53:41.803000+00:00
Brush my teeth ,en,custom.toothbrush,017dc505-96e2-0000-3dfc-1cafba0e3673,2021-12-16T20:53:37.606000+00:00
café da manhã ,pt,noun.coffee,017dc505-a199-0000-faa3-c29f3e3835e4,2021-12-16T20:53:33.360000+00:00
Heiligabend,de,person.3.fill,017dc505-e3c7-0000-f992-0da0aa7cabd6,2021-12-16T20:53:31.308000+00:00
Sleep Well!,en,moon.fill,017dc505-7145-0000-8395-eb8c7b0a12bb,2021-12-16T20:53:25.991000+00:00
Christmas Lunch at NIHD,en,heart.fill,017dc505-7ac6-0001-8f5f-bec77eba9b34,2021-12-16T20:53:20.425000+00:00
Take a shower ,en,custom.shower,017dc505-96e0-0000-1635-edabb0c24c36,2021-12-16T20:53:19.606000+00:00
Konvoi,de,gamecontroller.fill,017dc505-5f9b-0000-842d-3f32049d58c8,2021-12-16T20:53:15.458000+00:00
Conseguir firma de lisa,en,paperclip,017dc505-8d47-0000-8e0e-b4908e8a0fe1,2021-12-16T20:53:12.163000+00:00
Приготовления ко сну,ru,moon.zzz.fill,017dc505-413f-0000-74da-86dbe9393a2f,2021-12-16T20:53:10.697000+00:00
Ontbijt,en,noun.meal,017dc505-1d23-0000-e52f-27295256ff00,2021-12-16T20:53:06.444000+00:00
Medicine ,en,stethoscope,017dc505-1f5d-0002-e993-970298e50c65,2021-12-16T20:53:05.023000+00:00
Wake up!,en,alarm.fill,017dc504-fb46-0000-1d9b-974a2a710d49,2021-12-16T20:52:57.788000+00:00
Words of affirmation,en,leaf.fill,017dc504-e78f-0000-51bc-fd3903697109,2021-12-16T20:52:51.731000+00:00
pick up jamie,en,hare.fill,017dc526-415a-0002-52d0-4a443ef48aff,2021-12-16T20:52:48.387000+00:00
Wake up!,en,alarm.fill,017dc504-e786-0000-addc-0f1b5f2cf7cf,2021-12-16T20:52:46.731000+00:00
Fazer mala de viagem ,pt,briefcase.fill,017dc504-ca53-0000-630e-5d0fb35fdd32,2021-12-16T20:52:44.253000+00:00
Go home,en,mdi.bike,017dc505-05d3-0000-b4f3-40f98c2650a8,2021-12-16T20:52:42.472000+00:00
Schlaf gut!,de,moon.fill,017dc504-db07-0000-40f6-e7fe3608eb3f,2021-12-16T20:52:41.532000+00:00
Wake up!,en,alarm.fill,017dc504-aa34-0000-1399-36e280884604,2021-12-16T20:52:37.025000+00:00
Gym,en,custom.dumbbell,017dc504-fea9-0001-eb7d-11ee080af205,2021-12-16T20:52:33.655000+00:00
TV,de,tv.fill,017dc504-bb08-0000-319b-b4306363d084,2021-12-16T20:52:33.334000+00:00
Mainova Abmeldung,de,shippingbox.fill,017dc505-05c5-0000-4323-c508b74401e2,2021-12-16T20:52:32.463000+00:00
détente ,fr,house.fill,017dc504-8977-0000-2075-40d05e01580b,2021-12-16T20:52:28.643000+00:00
Drive to school,en,car.fill,017dc504-9ef1-0001-0c52-ae9bde6ac936,2021-12-16T20:52:26.151000+00:00
Personalmeeting,de,person.fill,017dc504-753b-0001-ab8b-374e038a99b7,2021-12-16T20:52:20.473000+00:00
Wake up!,en,alarm.fill,017dc504-7a6d-0000-7550-d5a693a4d2e1,2021-12-16T20:52:18.795000+00:00
Aufwachen!,de,alarm.fill,017dc504-53fa-0000-b12b-d2188582c6e0,2021-12-16T20:52:07.961000+00:00
ค่าน้ำ ค่าไฟ ดอนแก้ว,th,drop.fill,017dc504-3dc9-0001-e627-cd4de3b3fa53,2021-12-16T20:52:07.273000+00:00
ค่าน้ำ ค่าไฟ ดอนแก้ว,th,drop.fill,017dc504-3dc4-0000-3a64-6b9420a4c4dd,2021-12-16T20:52:02.273000+00:00
Organizar as tarefas do dia,pt,text.badge.checkmark,017dc504-07bf-0000-9091-38d774ccda61,2021-12-16T20:51:55.420000+00:00
ค่าน้ำ ค่าไฟ บ้านดอนแก้ว,th,drop.fill,017dc504-247d-0000-b28d-3b7dde992a96,2021-12-16T20:51:54.781000+00:00
Organizar as tarefas do dia,pt,text.badge.checkmark,017dc504-07a8-0000-557d-febe68f3e3a7,2021-12-16T20:51:48.420000+00:00
Mit Juna,de,heart.fill,017dc503-eb3e-0000-6ad5-efbe868eab86,2021-12-16T20:51:48.137000+00:00
ค่าน้ำ ค่าไฟ บ้านชม.,th,drop.fill,017dc504-247b-0000-c945-0f3ff535490b,2021-12-16T20:51:39.781000+00:00
Sleep ,en,moon.fill,017dc503-c83a-0000-8969-a5cc97fcf57b,2021-12-16T20:51:39.170000+00:00
Organizar as tarefas do dia,pt,text.badge.checkmark,017dc503-c17f-0000-7dc2-de00d98506d3,2021-12-16T20:51:37.442000+00:00
Bhip,en,briefcase.fill,017dc503-d407-0000-590d-624b30119bcc,2021-12-16T20:51:37.197000+00:00
Bettfertig machen  ,de,bed.double.fill,017dc503-cc83-0000-de77-5ee8db159a8e,2021-12-16T20:51:32.278000+00:00
Wake up!,en,alarm.fill,017dc503-bfdf-0000-272c-8b7eff4708dc,2021-12-16T20:51:32.041000+00:00
Sleep Well!,en,moon.fill,017dc503-c82f-0000-2cbc-a30d19742a09,2021-12-16T20:51:27.170000+00:00
Wake up! And run,en,alarm.fill,017dc503-92e2-0001-565b-783c6df18c2e,2021-12-16T20:51:25.512000+00:00
Sleep Well!,en,moon.fill,017dc503-69eb-0001-2415-e400da0579cf,2021-12-16T20:51:12.040000+00:00
Ногти,ru,hand.raised.fill,017dc503-6e88-0001-4f92-ea585f99a4f8,2021-12-16T20:51:02.219000+00:00
Laufen gehen,de,mdi.running,017dc503-99d2-0000-fb31-1e3bfdafe648,2021-12-16T20:50:58.303000+00:00
Words of affirmation,en,leaf.fill,017dc503-3c79-0002-fa73-8b79998a8014,2021-12-16T20:50:57.404000+00:00
Klaarmaken,en,custom.toothbrush,017dc503-0d60-0000-a7f7-fb461296136f,2021-12-16T20:50:51.318000+00:00
3BB โกดัง,th,wifi,017dc503-2931-0000-2b07-73151284e3fe,2021-12-16T20:50:44.453000+00:00
Breakfast ,en,noun.coffee,017dc503-0d12-0001-f431-064e35889901,2021-12-16T20:50:41.271000+00:00
AIS รายเดือน,th,globe,017dc503-2923-0000-8f61-312a5f3d0fb5,2021-12-16T20:50:40.453000+00:00
Lampen,de,house.fill,017dc503-24ab-0000-eda2-4d0071a1861c,2021-12-16T20:50:31.312000+00:00
face mask <3,en,smiley.fill,017dc502-df5e-0001-e5fb-eb3cd6a65371,2021-12-16T20:50:29.568000+00:00
Egzamin ,pl,mdi.school,017dc502-e6aa-0000-4503-d51ebafc8140,2021-12-16T20:50:29.431000+00:00
Treat Sink,en,custom.shower,017dc502-a8e0-0000-408c-2cb9c5cb5092,2021-12-16T20:50:24.615000+00:00
Medicine ,en,stethoscope,017dc502-bd7a-0000-4f95-ee8e6e344439,2021-12-16T20:50:18.893000+00:00
Brush my teeth ,en,custom.toothbrush,017dc502-5622-0000-7f86-f303ea198639,2021-12-16T20:49:55.430000+00:00
Wake up!,en,alarm.fill,017dc502-6034-0000-4080-7e95c1c48f12,2021-12-16T20:49:54.016000+00:00
Brush my teeth ,en,custom.toothbrush,017dc502-561c-0000-a768-99d403a917d6,2021-12-16T20:49:50.430000+00:00
3BB โกดัง,th,wifi,017dc502-69e9-0001-fb8d-9686b4e4f8c7,2021-12-16T20:49:41.501000+00:00
Drive to school,en,car.fill,017dc502-213f-0001-6f5c-630263ea67ce,2021-12-16T20:49:40.899000+00:00
Arbeiten Römann,de,dollarsign.circle.fill,017dc502-154c-0000-02d0-8fb5f2a48e72,2021-12-16T20:49:37.838000+00:00
3BB โกดัง,th,wifi,017dc501-f170-0000-e4cc-582696fb742a,2021-12-16T20:49:33.653000+00:00
douche,fr,custom.shower,017dc501-a964-0002-e2af-93518f093677,2021-12-16T20:49:19.211000+00:00
Sleep Well!,en,moon.fill,017dc501-c032-0001-fc46-8543da7b5380,2021-12-16T20:49:18.053000+00:00
Projekt Vorstellung ,de,hand.thumbsdown.fill,017dc501-b34d-0000-8261-cd6d897b7c9c,2021-12-16T20:49:15.754000+00:00
Aufwachen!,de,alarm.fill,017dc501-90d8-0001-b51d-ce097a7c0146,2021-12-16T20:49:12.934000+00:00
Angi Hair,de,scissors,017dc504-e378-0001-20d1-c5353a57935d,2021-12-16T20:49:12.688000+00:00
Angi Hair,de,scissors,017dc501-91af-0001-2c88-b833bba27b5f,2021-12-16T20:49:12.147000+00:00
Arbeiten Römann,de,dollarsign.circle.fill,017dc501-c799-0001-edd3-e520c1a98489,2021-12-16T20:49:10.948000+00:00
Get Dressed,en,person.fill,017dc501-a4bc-0000-360a-d4df967e260d,2021-12-16T20:49:04.019000+00:00
3BB บ้าน,th,wifi,017dc501-7ecb-0000-85de-9d8f1a9c2c60,2021-12-16T20:49:03.303000+00:00
douche,fr,custom.shower,017dc501-54bf-0002-9985-6d92625f9eb3,2021-12-16T20:48:56.545000+00:00
Meditate,en,mdi.relax,017dc501-4c0a-0002-1b60-d6370d74241f,2021-12-16T20:48:56.313000+00:00
Exercise,en,flame.fill,017dc501-43c6-0001-130e-e0305f6643c2,2021-12-16T20:48:52.197000+00:00
Bettfertig machen ,de,text.badge.checkmark,017dc501-3da7-0000-910c-c77bf694c47a,2021-12-16T20:48:50.620000+00:00
Work,en,airplane,017dc501-45f9-0000-3be5-292242923775,2021-12-16T20:48:31.763000+00:00
repas,fr,noun.meal,017dc500-df2a-0001-a1db-99da0c4333d8,2021-12-16T20:48:23.440000+00:00
study <3,en,book.fill,017dc501-092c-0000-47c8-589dd2285e7c,2021-12-16T20:48:09.202000+00:00
Kerst cadeautjes bestellen ,nl,heart.fill,017dc500-9149-0000-7c5f-a8be690a00e0,2021-12-16T20:48:08.496000+00:00
Aufwachen!,de,alarm.fill,017dc500-9fbe-0000-17f7-c080ff334fe4,2021-12-16T20:48:08.208000+00:00
Sleep Well!,en,moon.fill,017dc500-8c2b-0002-28c4-c37733a7d37f,2021-12-16T20:48:07.194000+00:00
Cleo thing challenge,de,mdi.running,017dc500-579c-0001-76fd-5029bf8309c1,2021-12-16T20:47:50.743000+00:00
losgehen,de,figure.walk,017dc500-5d97-0000-f82a-ccca839ff567,2021-12-16T20:47:49.273000+00:00
Walk out the door ,en,figure.walk,017dc500-2958-0000-ab1d-782b9cc5118f,2021-12-16T20:47:25.895000+00:00
réviser ,fr,mdi.school,017dc4ff-f522-0000-fe54-ef80a679ef63,2021-12-16T20:47:25.529000+00:00
bathroom,de,wand.and.stars,017dc500-0fd7-0000-c14b-8740343dfbcf,2021-12-16T20:47:25.372000+00:00
Sleep Well!,en,moon.fill,017dc4ff-b1d8-0001-8e0b-6ef30ab54775,2021-12-16T20:47:04.307000+00:00
تسوق,en,cart.fill,017dc4ff-a3e8-0000-3e71-811d2da9e1bd,2021-12-16T20:47:00.740000+00:00
Slå in julklappar ,sv,gift.fill,017dc4ff-ad21-0001-a247-e1fe7242ca6e,2021-12-16T20:47:00.095000+00:00
ฝันดี!,th,zzz,017dc4ff-ade5-0002-9cc2-36de76505d09,2021-12-16T20:46:57.297000+00:00
Relax,th,gamecontroller.fill,017dc4ff-5f77-0001-c1fb-5167bf3ceab9,2021-12-16T20:46:49.218000+00:00
Take a shower,th,custom.shower,017dc4ff-5f75-0002-40f1-d89ae8ef7dc2,2021-12-16T20:46:44.218000+00:00
Ontbijt,en,noun.meal,017dc4ff-275a-0000-86cb-0788cffe814c,2021-12-16T20:46:35.845000+00:00
ทำกับข้าว,th,custom.cooking,017dc4ff-1dde-0000-8125-96da665a7742,2021-12-16T20:46:31.418000+00:00
Posprzątać pokój✨,pl,house.fill,017dc4fe-ffe2-0000-83f3-bd88b0cc5b61,2021-12-16T20:46:25.753000+00:00
wake up,de,sun.max.fill,017dc4ff-2575-0001-7199-7666b156c60f,2021-12-16T20:46:23.369000+00:00
Geschenk aussuchen,de,gift.fill,017dc4ff-2b4b-0000-8ef9-67fa9ab04cd8,2021-12-16T20:46:17.863000+00:00
Charge vape ,en,sun.max.fill,017dc4ff-052b-0000-fcf1-26c2ade0fb52,2021-12-16T20:46:17.096000+00:00
Lunch : whey protien,th,custom.dumbbell,017dc4fe-ee8b-0001-f762-668204418507,2021-12-16T20:46:14.294000+00:00
muscu,fr,custom.dumbbell,017dc4ff-10e2-0001-623e-ea9abc70d2dc,2021-12-16T20:46:09.101000+00:00
إطعام,en,custom.cooking,017dc4fe-b866-0001-36d0-d9d5c16136e1,2021-12-16T20:46:07.446000+00:00
Work,th,folder.fill,017dc4fe-bf92-0000-fc45-1195926ca904,2021-12-16T20:46:07.287000+00:00
Run Braden’s truck,en,car.fill,017dc4fe-b760-0001-dcff-bbd5ecee239f,2021-12-16T20:46:07.180000+00:00
Wake up!,en,alarm.fill,017dc4fe-df35-0001-d497-bf0c1240cd0e,2021-12-16T20:45:57.388000+00:00
Brush my teeth ,en,custom.toothbrush,017dc4fe-ca7d-0000-a205-5e76005672df,2021-12-16T20:45:57.081000+00:00
Zaparzyć herbatę✨,pl,noun.coffee,017dc4fe-8b6c-0001-5212-963aac579e64,2021-12-16T20:45:54.938000+00:00
إطعام,en,custom.cooking,017dc4fe-b861-0000-63b4-07fa33ea0a2b,2021-12-16T20:45:50.446000+00:00
ทำกับข้าว,th,custom.cooking,017dc4fe-9a0a-0000-3a38-5e83161a4f2f,2021-12-16T20:45:49.678000+00:00
BROOD VRIEZER,en,mustache.fill,017dc4fe-6b23-0000-53cb-253274f18353,2021-12-16T20:45:43.667000+00:00
Breakfast,en,noun.coffee,017dc4fe-5287-0000-8f18-235539084bed,2021-12-16T20:45:40.365000+00:00
إطعام,en,custom.cooking,017dc4fe-444e-0000-3736-42a4f1c9d987,2021-12-16T20:45:36.730000+00:00
Practica ,en,music.mic,017dc4fe-5fe9-0000-f377-e264dbcddd3e,2021-12-16T20:45:31.797000+00:00
Grad Prep,en,mdi.school,017dc4fe-50b1-0000-69c4-56df1ae36b5d,2021-12-16T20:45:27.903000+00:00
Tas inpakken,en,bag.fill,017dc4fe-6b1c-0001-7eea-06a8ff9c49fc,2021-12-16T20:45:25.667000+00:00
ล้างหน้า แปรงฟัน,th,custom.toothbrush,017dc4fe-2d6d-0001-4c00-9a4f68bd98df,2021-12-16T20:45:22.873000+00:00
ล้างหน้า แปรงฟัน,th,custom.toothbrush,017dc4fe-2d6c-0001-0d8b-a93d2bfbe67f,2021-12-16T20:45:18.873000+00:00
Aufwachen!,de,alarm.fill,017dc4fe-0872-0000-194f-726bb127a753,2021-12-16T20:45:07.400000+00:00
Sleep Well!,en,moon.fill,017dc4fd-dee9-0002-515b-ae185d8c71ab,2021-12-16T20:44:52.769000+00:00
Call with Kendyl,en,phone.fill,017dc4fd-944a-0000-e8e4-e629993984fd,2021-12-16T20:44:49.671000+00:00
Hamom,en,custom.shower,017dc4fd-dd38-0001-62d7-7748266ee35c,2021-12-16T20:44:48.342000+00:00
Sleep Well!,en,moon.fill,017dc4fd-dee5-0001-f53d-fff9f16de8c5,2021-12-16T20:44:42.769000+00:00
Bhip,en,briefcase.fill,017dc4fd-96b4-0000-e664-d98adc3f5b63,2021-12-16T20:44:41.288000+00:00
Face routine,en,smiley.fill,017dc4fd-6ca3-0000-001f-0bb97bed7e1a,2021-12-16T20:44:40.520000+00:00
Sleep Well!,en,moon.fill,017dc4fd-4e3b-0000-53c8-cf6025786231,2021-12-16T20:44:32.734000+00:00
hang out with joelle,en,person.2.fill,017dc4fd-425c-0001-bbb2-04a20a1d6a4b,2021-12-16T20:44:30.695000+00:00
Bonjour !,fr,alarm.fill,017dc4fd-9f5f-0000-aafa-8275f5d9fa7f,2021-12-16T20:44:29.509000+00:00
Bhip,en,briefcase.fill,017dc4fd-21ac-0000-dbaf-0980f8819c10,2021-12-16T20:44:22.324000+00:00
Sleep Well!,en,moon.fill,017dc4fc-f4af-0002-743e-ac0d3fc0bf34,2021-12-16T20:44:10.798000+00:00
cours,fr,mdi.school,017dc4fc-4b83-0000-21c8-99c9dded692d,2021-12-16T20:43:19.501000+00:00
Schlafzimmer vorbereiten ,de,bed.double.fill,017dc4fc-2676-0000-054e-8079678452f0,2021-12-16T20:43:12.016000+00:00
school,en,mdi.school,017dc4fc-2078-0000-9eeb-f29cb3d46e11,2021-12-16T20:43:10.484000+00:00
Schlafzimmer vorbereiten ,de,bed.double.fill,017dc4fb-fbc1-0001-04af-d62ad41672c6,2021-12-16T20:42:58.075000+00:00
Move furniture,en,house.fill,017dc4fb-c13e-0001-8c18-bb1417db121e,2021-12-16T20:42:53.100000+00:00
Toma Christmas present,en,gift.fill,017dc4fb-c138-0001-73e6-9a47b78d8d0c,2021-12-16T20:42:47.100000+00:00
Take a shower,th,custom.shower,017dc4fc-0069-0001-1aa5-3e62e580a011,2021-12-16T20:42:43.277000+00:00
Jumbo,en,dollarsign.circle.fill,017dc4fb-94ee-0001-e998-f523f4f0bfec,2021-12-16T20:42:38.764000+00:00
Adresse ändern,de,shippingbox.fill,017dc4fb-db55-0000-0460-1b179e37a8f0,2021-12-16T20:42:36.783000+00:00
Schlaf gut!,de,moon.fill,017dc4fb-c29c-0001-62ee-ed8a8ce724da,2021-12-16T20:42:35.451000+00:00
Visit Hassan’s grandmother,en,person.3.fill,017dc4fb-97dd-0001-a494-39abbf202ff2,2021-12-16T20:42:29.506000+00:00
통장돈 옮기기,de,bitcoinsign.circle.fill,017dc4fb-7661-0000-5655-6106e800b4bd,2021-12-16T20:42:28.941000+00:00
Take a shower,th,custom.shower,017dc4fb-8b3d-0000-ff0a-86f141039e7e,2021-12-16T20:42:23.279000+00:00
Pickup $ for food truck ,en,dollarsign.circle.fill,017dc4fb-7397-0001-6f13-34a284905a14,2021-12-16T20:42:22.227000+00:00
Dors bien !,fr,moon.fill,017dc4fb-60f7-0000-52cd-95ad7b44ff35,2021-12-16T20:42:16.456000+00:00
ฝันดี!,th,zzz,017dc4fb-1617-0000-3358-8466a015d4ba,2021-12-16T20:42:07.291000+00:00
Toma Christmas present,en,gift.fill,017dc4fb-2597-0000-adf2-e402befd7448,2021-12-16T20:42:03.250000+00:00
Marimba üben,de,music.note,017dc4fb-479b-0001-9c8a-e8d086d5c2e7,2021-12-16T20:42:01.967000+00:00
ฝันดี!,th,zzz,017dc4fa-f160-0000-7c4e-a203e6197456,2021-12-16T20:41:56.884000+00:00
Lunch,en,noun.meal,017dc4fb-4ce4-0000-2fa8-3a3e6ab54859,2021-12-16T20:41:55.321000+00:00
ฝันดี!,th,zzz,017dc4fa-f158-0000-8695-c03ae074bc6f,2021-12-16T20:41:40.884000+00:00
ฝันดี!,th,zzz,017dc4fa-a0e1-0001-e50e-bbc371127452,2021-12-16T20:41:22.280000+00:00
cours,fr,mdi.school,017dc4fa-77b5-0000-f882-125b90ca97b8,2021-12-16T20:41:17.741000+00:00
Spelletjesavond ,nl,gamecontroller.fill,017dc4fa-33f0-0000-ad4b-4f6e8cfc5ece,2021-12-16T20:41:03.391000+00:00
Papieren uitzoeken kast,en,folder.fill,017dc4fa-0840-0000-2818-01411203f8cd,2021-12-16T20:40:46.212000+00:00
ตื่น! กินยา!,th,alarm.fill,017dc4fa-2bad-0000-9533-09eeb01e23da,2021-12-16T20:40:44.276000+00:00
Move furniture,en,house.fill,017dc4fa-355d-0001-dfa4-610e2ce413f4,2021-12-16T20:40:42.763000+00:00
Film,en,tv.fill,017dc4f9-ed52-0001-90d2-a8203575580c,2021-12-16T20:40:39.316000+00:00
Spelletjesavond ,nl,gamecontroller.fill,017dc4f9-e64a-0001-b879-ebcf18a70a5e,2021-12-16T20:40:35.518000+00:00
Onderweg,nl,tram.fill,017dc4f9-6bca-0000-efa1-be842321485e,2021-12-16T20:40:18.157000+00:00
Vriezer komt,nl,atom,017dc4f9-2910-0000-84ce-0debf5b85b94,2021-12-16T20:40:02.055000+00:00
"AOK-Bonus-Wahltarif, Flatex, Wohnungsgeberbestätigung, Rücksendeetikett",de,newspaper.fill,017dc4f9-02ec-0000-a767-b4490bfbda71,2021-12-16T20:39:48.309000+00:00
Appje elders + Kurt spotlight,en,envelope.fill,017dc4f8-d5c5-0000-cd94-d81c2ac813b8,2021-12-16T20:39:40.735000+00:00
Patat bakken,nl,custom.cooking,017dc4f8-fbe0-0001-244e-c778403998f8,2021-12-16T20:39:39.509000+00:00
Naar Haps,en,car.fill,017dc4f8-e7da-0002-c8df-aec58019622f,2021-12-16T20:39:39.383000+00:00
Spelletjesavond ,nl,gamecontroller.fill,017dc4f8-c327-0000-c98c-66fafa27def1,2021-12-16T20:39:31.980000+00:00
Réviser MSAA mémento IP,fr,text.badge.checkmark,017dc4f8-b881-0000-17dc-44de690606f2,2021-12-16T20:39:30.257000+00:00
Take a shower,th,custom.shower,017dc4f8-cc37-0000-9cf5-4e56e74b9d7f,2021-12-16T20:39:29.308000+00:00
Appje elders + Kurt spotlight,en,envelope.fill,017dc4f8-d5b2-0001-1c5e-c607c17e252c,2021-12-16T20:39:26.735000+00:00
Relax,th,gamecontroller.fill,017dc4f8-a707-0000-d647-4239bbfdb401,2021-12-16T20:39:25.776000+00:00
Spelletjesavond ,nl,gamecontroller.fill,017dc4f8-80d5-0001-45e7-86ed26de8f2f,2021-12-16T20:39:20+00:00
Bucketlist,en,leaf.fill,017dc4f8-8d2c-0000-f878-5d3e1e0b8962,2021-12-16T20:39:02.162000+00:00
Berichten,en,envelope.fill,017dc4f8-5ac9-0000-beb6-dd084b7c139f,2021-12-16T20:39:00.268000+00:00
Bulk plannen,en,calendar,017dc4f8-32f3-0001-2607-0de95906624b,2021-12-16T20:38:58.068000+00:00
Wake up!,en,alarm.fill,017dc4f8-1989-0000-eacb-9e40e2c76be2,2021-12-16T20:38:53.532000+00:00
Reiskosten Laco,en,dollarsign.circle.fill,017dc4f8-1875-0000-15c3-e43ded1ea4d9,2021-12-16T20:38:50.288000+00:00
Tina,de,dollarsign.circle.fill,017dc4f7-d742-0000-c307-0881c54bc445,2021-12-16T20:38:31.597000+00:00
party ,en,star.fill,017dc4f7-d6ad-0000-16a6-6523f59ebea2,2021-12-16T20:38:31.447000+00:00
Gratitude/Manifest,en,leaf.fill,017dc4f8-020d-0001-8401-2077de0fc0b4,2021-12-16T20:38:28.552000+00:00
Papa bohren klären ,de,wrench.fill,017dc4f7-da46-0000-60c0-eb5d1f4af1f2,2021-12-16T20:38:25.368000+00:00
"Sachen packen, Weihnachtsgeschenke",de,bag.fill,017dc4f7-94dd-0000-6380-3fbac6131f86,2021-12-16T20:38:19.596000+00:00
LG buch bestellen,de,book.fill,017dc4f7-a577-0001-957d-821bde940dd4,2021-12-16T20:38:15.851000+00:00
Papa bohren klären ,de,wrench.fill,017dc4f7-94db-0000-d42d-693944597e24,2021-12-16T20:38:12.596000+00:00
Exam,nl,book.fill,017dc4f7-9703-0002-9e94-1c4b7ae6b0dc,2021-12-16T20:38:07.151000+00:00
Geschenke Julia fertig machen,de,wand.and.stars,017dc4f7-807b-0000-7339-307f34d60e24,2021-12-16T20:38:04.386000+00:00
philosophy,en,book.fill,017dc4f7-6039-0001-3b7b-f03fb97aa7ae,2021-12-16T20:38:04.127000+00:00
Apotheke Impf. ,de,mdi.pharmacy,017dc4f7-64a2-0000-884f-1f15eb9e1cf1,2021-12-16T20:38:01.252000+00:00
Aufwachen!,de,alarm.fill,017dc4f7-6652-0001-2f2f-7bf9214f119e,2021-12-16T20:37:50.686000+00:00
english,en,flag.fill,017dc4f7-2201-0000-a032-1c26105c656f,2021-12-16T20:37:50.196000+00:00
Packen,de,shippingbox.fill,017dc4f7-4dcb-0002-6b83-7fe85f00d87a,2021-12-16T20:37:45.406000+00:00
