Lunch ,en,noun.meal,017de5b5-a51b-0002-c519-814b346929df,2021-12-22T23:56:27.314000+00:00
Tio Celo’s Birthday,en,mdi.birthday,017de493-47bf-0000-70ad-6858123021a0,2021-12-22T23:56:26.169000+00:00
Aufwachen!,de,alarm.fill,017de493-4ef0-0000-db37-b9f8d92f2364,2021-12-22T23:56:24.013000+00:00
Wake up!,en,alarm.fill,017de493-1207-0001-6e79-7a3d83ec88b4,2021-12-22T23:56:23.415000+00:00
Haircut ,en,scissors,017de5b5-a51a-0001-4365-751acc965ceb,2021-12-22T23:56:22.314000+00:00
𝙳𝚛𝚒𝚗𝚔 𝚜𝚘𝚖𝚎 𝚠𝚊𝚝𝚎𝚛,en,noun.coffee,017de493-2a49-0003-be93-bb7f2bd1bfef,2021-12-22T23:56:20.623000+00:00
Pray 🙏🏾 ,en,mdi.relax,017de493-293e-0000-0c6d-e4b8ae345c3f,2021-12-22T23:56:20.362000+00:00
Clean kitchen,en,house.fill,017de493-0958-0001-11b9-d30174f999e8,2021-12-22T23:56:19.198000+00:00
Tia Cele’s Birthday,en,mdi.birthday,017de493-0026-0000-d58f-c3199b9e2fb2,2021-12-22T23:56:18.835000+00:00
Børst tænder ,da,custom.toothbrush,017de493-5cd9-0000-3415-cfd01b23b278,2021-12-22T23:56:14.573000+00:00
Tio Rafael’s Birthday,en,mdi.birthday,017de492-e14f-0000-cb53-0c7d63b05c2f,2021-12-22T23:56:10.942000+00:00
Clean room,en,heart.fill,017de492-f0c9-0001-0a33-8cfeb0b579b0,2021-12-22T23:56:10.905000+00:00
Duda’s 18th Birthday,en,mdi.birthday,017de492-e14d-0000-3b35-6648c6fcd08e,2021-12-22T23:56:06.942000+00:00
感想書く(800字程度),ja,book.fill,017de559-e042-0001-3910-aa60f334ca5c,2021-12-22T23:56:06.111000+00:00
𝚆𝚊𝚔𝚎 𝚞𝚙,en,sun.max.fill,017de492-cefd-0000-2886-8966f2b43d0a,2021-12-22T23:56:05.238000+00:00
Pack hospital bag,en,mdi.pharmacy,017de492-f0c4-0000-97bf-7059625e22d6,2021-12-22T23:56:00.905000+00:00
Gym,en,custom.dumbbell,017de493-1686-0001-7f6e-29ab4444b861,2021-12-22T23:56:00.565000+00:00
Wake up!,en,alarm.fill,017de492-c635-0000-aa35-ed4553af98a2,2021-12-22T23:55:59.979000+00:00
Stretch 🧘🏾‍♂️,en,smiley.fill,017de492-b1da-0000-86de-ff6a09e189e9,2021-12-22T23:55:58.792000+00:00
動画視聴,ja,book.fill,017de559-e00f-0003-7cb8-a63e1a51bd4e,2021-12-22T23:55:57.111000+00:00
Target run,en,cart.fill,017de492-f2cc-0000-af41-0d4332b3c7f3,2021-12-22T23:55:51.424000+00:00
復習,ja,stopwatch.fill,017de492-90df-0000-3e7c-bbbf4d6616e5,2021-12-22T23:55:48.356000+00:00
髪乾かす,ja,custom.hairdryer,017de559-e00e-0000-434d-da0ee7f8fdf8,2021-12-22T23:55:45.111000+00:00
Clean microwave,en,wand.and.stars,017de492-7bb8-0002-92d2-5061996f7ceb,2021-12-22T23:55:44.938000+00:00
Vovô Moacir’s 74th Birthday,en,mdi.birthday,017de492-a154-0000-d741-ffe2ed2e371d,2021-12-22T23:55:44.569000+00:00
𝚆𝚊𝚔𝚎 𝚞𝚙,en,sun.max.fill,017de492-ccd2-0001-6f54-3e5e523dd1ba,2021-12-22T23:55:42.688000+00:00
Sleep Well!,en,moon.fill,017de4a2-fc83-0000-d3a0-fffc61969eb0,2021-12-22T23:55:42.489000+00:00
Take clothes out of dryer ,en,house.fill,017de492-6776-0000-8793-e3e8d5ce8f0c,2021-12-22T23:55:39.742000+00:00
Evening Power Hour,en,gearshape.2.fill,017de492-7438-0001-8aa0-46c94fe3bd0b,2021-12-22T23:55:39.016000+00:00
Leave for lips ,en,mdi.relax,017de492-72d5-0002-64c3-520e08009255,2021-12-22T23:55:38.665000+00:00
Clean microwave,en,wand.and.stars,017de492-7bb7-0001-abee-068f263af5ed,2021-12-22T23:55:36.938000+00:00
Mãe ❤️’s 44th Birthday,en,mdi.birthday,017de492-4d0f-0000-13a8-1f75bbcd32ef,2021-12-22T23:55:32.985000+00:00
復習,ja,stopwatch.fill,017de492-89d4-0001-c515-c45fec37726e,2021-12-22T23:55:32.553000+00:00
𝙳𝚛𝚒𝚗𝚔 𝚜𝚘𝚖𝚎 𝚠𝚊𝚝𝚎𝚛,en,noun.coffee,017de492-46df-0000-993c-f285d1233b34,2021-12-22T23:55:31.401000+00:00
𝚈𝚘𝚐𝚊,en,wind,017de492-46d6-0001-5766-f3a5ae49f22f,2021-12-22T23:55:25.401000+00:00
Clean Toilets,en,wand.and.stars,017de492-3a6b-0000-c7dd-28a4e9d5d0ed,2021-12-22T23:55:22.222000+00:00
Get Changed 🧦,en,wand.and.stars,017de492-3ca4-0000-9ef4-0fc65b54a4cf,2021-12-22T23:55:20.787000+00:00
Nice’s Birthday,en,mdi.birthday,017de492-2d45-0000-7fc1-ab55fa2160d6,2021-12-22T23:55:19.855000+00:00
Christmas ,de,cloud.snow.fill,017de492-587e-0003-0f62-d8c0ca4901df,2021-12-22T23:55:18.907000+00:00
❤️,en,power,017de492-44b2-0002-4e56-09141dc09158,2021-12-22T23:55:16.854000+00:00
Putzen Kinderzimmer,de,wand.and.stars,017de492-1d81-0000-f0f6-3663995ac963,2021-12-22T23:55:16.814000+00:00
Impression Alt,fr,doc.richtext,017de492-50ae-0001-f7b1-96dcfeed0ba6,2021-12-22T23:55:14.919000+00:00
Pai’s 44th Birthday,en,mdi.birthday,017de492-114b-0000-90d8-c75b561123f7,2021-12-22T23:55:12.692000+00:00
Clean Toilets,en,wand.and.stars,017de492-22eb-0000-8f61-9b9214a55bfc,2021-12-22T23:55:08.201000+00:00
Impression Alt,fr,doc.richtext,017de492-50a9-0001-c7d8-04bf18e82ed1,2021-12-22T23:55:05.919000+00:00
Schlittschuhlaufen ,de,cloud.snow.fill,017de491-e07e-0001-897e-41fcf67c8bb1,2021-12-22T23:54:59.198000+00:00
Nicole’s 11th Birthday,en,mdi.birthday,017de491-f0fc-0000-47e7-4c9d7654e051,2021-12-22T23:54:57.423000+00:00
スライドアニメーション作成,ja,book.fill,017de559-e005-0001-7ad9-21ca9b70923e,2021-12-22T23:54:53.111000+00:00
André’s Birthday,en,mdi.birthday,017de491-b255-0001-6bbd-c1259f16d32c,2021-12-22T23:54:44.379000+00:00
Sykehuset,nb,hourglass,017de491-b250-0000-9d48-e3a65e580b23,2021-12-22T23:54:44.370000+00:00
Shower,en,custom.shower,017de491-a50d-0000-e9f2-cddd4941625d,2021-12-22T23:54:43.986000+00:00
Spis morgenmad,da,noun.meal,017de491-821f-0000-8076-abc7d9dcaae4,2021-12-22T23:54:41.044000+00:00
Benzina,it,battery.25,017de491-85de-0000-5131-1cf967ff2966,2021-12-22T23:54:39.992000+00:00
pack ,pl,bag.fill,017de491-9e65-0000-46fa-2dacde7bb5d8,2021-12-22T23:54:38.280000+00:00
Nando’s 11th Birthday,en,mdi.birthday,017de491-8db6-0000-03e9-33c5eb9aaa13,2021-12-22T23:54:38.008000+00:00
Cássia’s Birthday,en,mdi.birthday,017de491-3e5b-0000-6835-6df1bf6305f7,2021-12-22T23:54:23.682000+00:00
❤️,en,power,017de491-61f2-0000-784e-6620c761cd1e,2021-12-22T23:54:22.796000+00:00
𝙳𝚛𝚒𝚗𝚔 𝚜𝚘𝚖𝚎 𝚠𝚊𝚝𝚎𝚛,en,noun.coffee,017de491-6f38-0000-a1a1-0675faf3685a,2021-12-22T23:54:22.202000+00:00
Clean porch ,en,house.fill,017de491-8a32-0000-ca2b-88fbd9980737,2021-12-22T23:54:19.110000+00:00
Putzen Kinderzimmer,de,moon.fill,017de491-3303-0000-bd01-f9804fd57bb7,2021-12-22T23:54:16.789000+00:00
Benzina,it,battery.25,017de491-3018-0000-afe2-6a0215b8c127,2021-12-22T23:54:15.043000+00:00
Clean Toilets,en,wand.and.stars,017de491-37f6-0000-b921-6abd03972ef9,2021-12-22T23:54:12.058000+00:00
Tia Teté’s Birthday,en,mdi.birthday,017de491-1daa-0001-4e0c-2caac28f3321,2021-12-22T23:54:10.321000+00:00
buy present for mom,pl,gift.fill,017de491-3375-0001-53af-200bd5ea66d9,2021-12-22T23:54:06.894000+00:00
起床,ja,alarm.fill,017de490-fa51-0000-fd94-05e15f8ff942,2021-12-22T23:54:02.278000+00:00
Evening Power Hour,en,gearshape.2.fill,017de490-fd66-0000-cbf4-2a75a600b61d,2021-12-22T23:53:59.061000+00:00
Sleep Well!,en,moon.fill,017de490-fd61-0000-e00f-eb94661da22d,2021-12-22T23:53:54.061000+00:00
Exercise ,en,custom.dumbbell,017de491-1a36-0001-b6e8-63de738501b3,2021-12-22T23:53:50.443000+00:00
Bin ,en,trash.fill,017de490-c9ba-0000-a126-71b97cea8df1,2021-12-22T23:53:49.838000+00:00
Shopping ,en,cart.fill,017de557-1cbe-0003-d574-20a1071e38f8,2021-12-22T23:53:35.014000+00:00
Décathlon ,fr,bag.fill,017de490-7bef-0000-3aeb-bd57dc03a9c5,2021-12-22T23:53:32.917000+00:00
Wake up!,en,sun.max.fill,017de490-8523-0002-27db-6e7686741f1b,2021-12-22T23:53:26.275000+00:00
Júnior Taxi’s 38th Birthday,en,mdi.birthday,017de490-7930-0000-13d0-c832aae08aa4,2021-12-22T23:53:26.218000+00:00
❤️,en,power,017de490-7002-0000-8b46-ee684a1d3d8d,2021-12-22T23:53:21.868000+00:00
Luisa’s 15th Birthday,en,mdi.birthday,017de490-480b-0000-5fd1-c0a3bb32fe09,2021-12-22T23:53:16.615000+00:00
return books to the library!,pl,figure.walk,017de490-215d-0001-fa25-6b89e90c283e,2021-12-22T23:53:10.710000+00:00
Spike’s Birthday,en,mdi.birthday,017de490-2b69-0000-d208-02ecaa9b952a,2021-12-22T23:53:10.279000+00:00
Toscana,it,house.fill,017de490-45cb-0000-46dc-4c98d34a0e49,2021-12-22T23:53:10.055000+00:00
Dinner out,en,noun.meal,017de557-1cbb-0002-2309-d3f28a42e850,2021-12-22T23:53:09.014000+00:00
My nails ,en,drop.fill,017de490-2419-0000-941a-61896d280ff7,2021-12-22T23:53:07.418000+00:00
return books to the library!,pl,figure.walk,017de490-2157-0003-c527-1ebe39c8ea51,2021-12-22T23:53:03.710000+00:00
❤️,en,smiley.fill,017de48f-f8fd-0002-9f45-6480d189b96f,2021-12-22T23:53:00.367000+00:00
Taís’s 52nd Birthday,en,mdi.birthday,017de490-09b7-0001-ae61-f981fbf52406,2021-12-22T23:52:59.654000+00:00
Rafa’s 11th Birthday,en,mdi.birthday,017de48f-e24f-0001-ec18-e5c3ef9a57b8,2021-12-22T23:52:51.567000+00:00
❤️,en,smiley.fill,017de48f-f8fb-0002-43a8-e16a30a58ffe,2021-12-22T23:52:39.367000+00:00
Vovó Gueno’s 67th Birthday,en,mdi.birthday,017de48f-c4ac-0000-5a31-2b43f8729728,2021-12-22T23:52:38.001000+00:00
Bath,en,custom.shower,017de557-1ca7-0000-30db-01d1f31aefbe,2021-12-22T23:52:34.014000+00:00
Isabela’s Birthday,en,mdi.birthday,017de48f-5c44-0003-4379-44fdf6599005,2021-12-22T23:52:20.279000+00:00
Look into how to sell my domain,en,safari.fill,017de48f-b0b1-0000-446a-24fd718d5d25,2021-12-22T23:52:18.890000+00:00
Dinner out,en,noun.meal,017de557-1c93-0003-8c7c-c0f239774e69,2021-12-22T23:52:18.014000+00:00
❤️,en,smiley.fill,017de48f-85a6-0002-dc50-e17c3c2b2f70,2021-12-22T23:52:17.874000+00:00
Meu Amor 💕💍’s 14th Birthday,en,mdi.birthday,017de48f-5c43-0000-0973-befeec8bf930,2021-12-22T23:52:13.279000+00:00
Go Shopping for white elephant gifts,en,gift.fill,017de48f-41ff-0001-9a56-994cb4792010,2021-12-22T23:52:06.555000+00:00
Projet outils num,fr,mdi.school,017de48f-9232-0000-0a86-fde1b971212b,2021-12-22T23:52:06.064000+00:00
Jaque’s Birthday,en,mdi.birthday,017de48f-18c2-0000-81b8-4a2a372c2764,2021-12-22T23:52:02.992000+00:00
Amazon Gift,en,gift.fill,017de48f-33b3-0000-5f48-89e89856d9b8,2021-12-22T23:52:02.873000+00:00
Suely’s Birthday,en,mdi.birthday,017de48e-f912-0000-d27d-113c9359a85b,2021-12-22T23:51:51.883000+00:00
❤️,en,smiley.fill,017de48f-11b4-0000-202f-46946b2fb6e4,2021-12-22T23:51:51.171000+00:00
Breno’s 15th Birthday,en,mdi.birthday,017de48e-d9c2-0000-a1a2-6ba313c1aff9,2021-12-22T23:51:44.862000+00:00
Install rainchain downspout,en,house.fill,017de48f-3b86-0000-5eb4-247c1ce0b2e5,2021-12-22T23:51:43.893000+00:00
住まい会議,ja,person.3.fill,017de48e-e0ad-0002-9937-641f158ebf99,2021-12-22T23:51:43.638000+00:00
Helena Meireles Costa’s 15th Birthday,en,mdi.birthday,017de48e-b466-0001-91c9-74b3ce5e41c8,2021-12-22T23:51:34.287000+00:00
Christmas Eve ,de,person.3.fill,017de48e-ac2a-0001-9bac-2c4403ee1d12,2021-12-22T23:51:33.187000+00:00
❤️,en,smiley.fill,017de48e-9050-0002-a749-3ebe96179adf,2021-12-22T23:51:28.066000+00:00
home workout ,en,bolt.fill,017de48e-8cd9-0000-ac3b-deb4f6343c4a,2021-12-22T23:51:18.181000+00:00
❤️,en,power,017de48e-904f-0000-fcec-c655116609e7,2021-12-22T23:51:12.066000+00:00
Bath,en,custom.shower,017de557-1c91-0003-8a83-31549618c2b5,2021-12-22T23:50:52.014000+00:00
BP,ja,pianokeys,017de559-e03a-0000-01b8-6c3ae4175aa7,2021-12-22T23:50:49.027000+00:00
Rate Flaviar Cognacs,en,mdi.alcohol,017de48e-511d-0000-5389-532843cbe153,2021-12-22T23:50:42.888000+00:00
TAREAS: Resumen.,es,text.badge.checkmark,017de48d-e611-0002-7338-81ae6d9ebf2a,2021-12-22T23:50:41.485000+00:00
Rate gins,en,mdi.alcohol,017de48d-bd86-0000-d795-78ebdca3c646,2021-12-22T23:50:34.093000+00:00
Bath,en,custom.shower,017de557-1c90-0001-1dd5-a63f316e2b1b,2021-12-22T23:50:29.014000+00:00
🖤,en,power,017de48d-b0df-0000-08e1-e284b0139233,2021-12-22T23:50:26.862000+00:00
gym ,es,custom.dumbbell,017de48d-b3d3-0000-e65a-7345a432b6d0,2021-12-22T23:50:26.622000+00:00
Sveglia!,it,alarm.fill,017de48d-9e4e-0000-58d4-9849a31bc2e7,2021-12-22T23:50:25.096000+00:00
Júlia’s 14th Birthday,en,mdi.birthday,017de48d-99c2-0000-fb2d-704cca21c9dd,2021-12-22T23:50:23.948000+00:00
Essai 2 projet EP,fr,book.fill,017de48d-bcd1-0002-a7c6-4ba60da76e93,2021-12-22T23:50:18.925000+00:00
Fix garment bag wheels,en,briefcase.fill,017de48d-bd7a-0000-41d3-9f326382f33d,2021-12-22T23:50:18.093000+00:00
free time ,es,mdi.instagram,017de48d-a3e4-0000-eaff-cffca6e49fff,2021-12-22T23:50:16.534000+00:00
❤️,en,power,017de48d-b0d9-0001-2b8b-318211020f40,2021-12-22T23:50:15.862000+00:00
Tsa pre for Danielle,en,mdi.airplane.takeoff,017de48d-66d3-0000-8dac-9fdac19cea7a,2021-12-22T23:50:04.891000+00:00
Check Twitter,en,at,017de48d-64b9-0001-82ac-f734ecd4ff4a,2021-12-22T23:49:56.345000+00:00
❤️,en,power,017de48d-3b52-0002-099b-6ce3c412f9da,2021-12-22T23:49:54.752000+00:00
Śpij Dobrze!,pl,moon.fill,017de48d-4b24-0000-5c28-d5d479c03d98,2021-12-22T23:49:50.818000+00:00
H&M Retoure bei hermes abgeben,de,text.badge.checkmark,017de48d-3b0e-0000-5114-47205fc28b17,2021-12-22T23:49:45.693000+00:00
Sell old racquets #sports #clean,en,tag.fill,017de48c-f189-0001-9488-655e9eeee2e8,2021-12-22T23:49:39.885000+00:00
Fahren,de,tram.fill,017de48d-019d-0000-dec0-2ba2e1996588,2021-12-22T23:49:35.995000+00:00
Essai 2 projet EP,fr,book.fill,017de48c-d27f-0001-27a2-b15dec5137c3,2021-12-22T23:49:29.932000+00:00
❤️,en,power,017de48c-c688-0000-2937-92b167557f54,2021-12-22T23:49:28.876000+00:00
Shopping ,en,cart.fill,017de557-1c84-0000-d074-ab8b3271adac,2021-12-22T23:49:23.014000+00:00
🖤,en,power,017de48c-bc96-0000-4c48-2f692654f254,2021-12-22T23:49:12.326000+00:00
Laufen,de,mdi.running,017de48c-c6b0-0000-7873-5d373b815d28,2021-12-22T23:49:11.910000+00:00
Júlia Irmã’s 9th Birthday,en,mdi.birthday,017de48c-a923-0001-4a64-e5acad5cbdb6,2021-12-22T23:49:11.348000+00:00
Zur Omi ,de,mdi.pharmacy,017de48c-8def-0001-7ff1-172bb7f7e70d,2021-12-22T23:49:01.388000+00:00
Laufen,de,mdi.running,017de48c-5d38-0000-aed1-20e911bf2b95,2021-12-22T23:48:59.915000+00:00
Get quotes on dent repair,en,phone.fill,017de48c-7cdd-0001-e903-c60d42d55706,2021-12-22T23:48:56.017000+00:00
❤️,en,power,017de48c-51a3-0000-88f8-0a95ebdf2876,2021-12-22T23:48:54.943000+00:00
lang,en,doc.fill,017de48c-61dc-0000-a778-18f96b39da73,2021-12-22T23:48:53.100000+00:00
Wake up!,en,alarm.fill,017de48c-419c-0000-7914-7fa3f3343ab8,2021-12-22T23:48:49.843000+00:00
econ,en,chart.bar.fill,017de48c-2532-0002-6be4-503b3ec5e1db,2021-12-22T23:48:45.574000+00:00
Hello femme ambitieuse ,fr,alarm.fill,017de48c-5d4c-0000-e463-4ac7b93a4227,2021-12-22T23:48:41.934000+00:00
Follow up with Kayla ,en,house.fill,017de48c-3106-0000-c69a-fb761b6fb926,2021-12-22T23:48:39.601000+00:00
🖤,en,power,017de48c-519c-0000-7cc4-e281538f8241,2021-12-22T23:48:32.943000+00:00
Júlia Irmã’s 9th Birthday,en,calendar,017de48b-f563-0002-5df7-fc7c72a894ab,2021-12-22T23:48:31.315000+00:00
CHRISTMAS ,en,smiley.fill,017de48b-c1d1-0000-5ab7-a6e76d15f85c,2021-12-22T23:48:20.130000+00:00
❤️,en,power,017de48b-dc62-0000-709e-0ff47440ae8a,2021-12-22T23:48:13.908000+00:00
Find new men's tennis team,en,person.3.fill,017de48c-0739-0000-91e4-e37a830eb2d9,2021-12-22T23:48:13.894000+00:00
"Sophia Geschenk kaufen Rossmann, Kik, Mäc Geiz",de,cart.fill,017de48b-9045-0000-9756-10f1bc02714d,2021-12-22T23:48:10.429000+00:00
Nagels lakken,nl,heart.fill,017de48b-9719-0000-387a-618fe7529b79,2021-12-22T23:48:06.159000+00:00
Projet pro ,fr,briefcase.fill,017de48b-7302-0000-7304-b89e6c84d5df,2021-12-22T23:48:01.935000+00:00
Staubsaugen ,de,hare.fill,017de48b-a3a4-0001-57d7-338568f3cd92,2021-12-22T23:47:53.391000+00:00
Pobudka!,pl,alarm.fill,017de48b-76ca-0002-8078-2dcedab3b07a,2021-12-22T23:47:52.895000+00:00
Nagels lakken,nl,heart.fill,017de48b-5d7c-0002-8031-fb82b5c88fbb,2021-12-22T23:47:49.448000+00:00
Staubsaugen ,de,hare.fill,017de48b-2e67-0000-619d-d59112a52c7a,2021-12-22T23:47:37.393000+00:00
Learn Geography ,en,mdi.mountain,017de48b-58a2-0000-069a-b93c16388152,2021-12-22T23:47:33.183000+00:00
Sleep Well!,en,moon.fill,017de48b-103f-0001-aff4-dd43bcb04715,2021-12-22T23:47:30.676000+00:00
morning workout ,es,custom.dumbbell,017de48a-f4eb-0002-ed26-44306027fb1a,2021-12-22T23:47:27.680000+00:00
Hausarzt,de,stethoscope,017de48b-230a-0000-5f8f-dea85f347ece,2021-12-22T23:47:27.481000+00:00
"Sophia Geschenk kaufen Rossmann, Kik, Mäc Geiz",de,cart.fill,017de48a-fbe6-0000-c294-1ae3dae1b293,2021-12-22T23:47:27.462000+00:00
Christmas ,de,mdi.alcohol,017de48b-02b9-0001-2fe1-f9fa5633fd6a,2021-12-22T23:47:18.205000+00:00
Shower,en,custom.shower,017de48a-d0dd-0002-13ce-63135150d8fb,2021-12-22T23:47:16.449000+00:00
Meditate,en,heart.fill,017de48a-b4bc-0001-c405-cd1078cbb3ad,2021-12-22T23:47:15.246000+00:00
Anne,de,clock.fill,017de48a-d91e-0000-90a3-35994fdb1d78,2021-12-22T23:47:09.545000+00:00
ฝันดี!,th,moon.fill,017de490-41c6-0002-41af-176303ab075a,2021-12-22T23:47:06.987000+00:00
Workout,en,custom.dumbbell,017de48a-98e0-0002-54f6-41285a6d0a22,2021-12-22T23:47:02.100000+00:00
Dentist,en,mdi.pharmacy,017de48a-a21b-0000-6364-45e44a5d9fd3,2021-12-22T23:46:59.476000+00:00
Administratif ,fr,folder.fill,017de48a-889a-0000-9105-3cecacb2056b,2021-12-22T23:46:58.931000+00:00
¡Despierta!,es,alarm.fill,017de48a-5491-0000-43fe-29b2324f7d14,2021-12-22T23:46:50.619000+00:00
Learn gdqp ,en,mdi.relax,017de48a-6f88-0001-34fc-ad3eac20c6e2,2021-12-22T23:46:44.533000+00:00
A + B Meeting,en,paperclip,017de48a-293d-0001-5320-6898cca77ea1,2021-12-22T23:46:38.532000+00:00
shower,en,custom.shower,017de48a-6646-0002-f977-792370c8f06b,2021-12-22T23:46:38.158000+00:00
Shower,en,custom.shower,017de48a-263c-0000-a39d-2c249ddbae90,2021-12-22T23:46:32.766000+00:00
ONTBIJTEN ,nl,noun.meal,017de489-f348-0000-e356-aabc5de5ec3d,2021-12-22T23:46:24.696000+00:00
Learn History gdqp ,en,mdi.relax,017de489-f914-0001-b144-8c999a3dcf98,2021-12-22T23:46:23.180000+00:00
shower,en,custom.shower,017de489-f113-0001-1716-0dc27a9f31f2,2021-12-22T23:46:22.138000+00:00
Aufwachen!,de,alarm.fill,017de48a-38e9-0001-4ab2-bb028eba1586,2021-12-22T23:46:13.549000+00:00
Honden uitlaten ,nl,custom.dog,017de489-f346-0002-c138-5c8794187357,2021-12-22T23:46:10.696000+00:00
Offer Charlie Snacks,en,cart.fill,017de489-de28-0002-f2bc-402457b4b30a,2021-12-22T23:46:02.293000+00:00
Weihnachtsmarkt,de,star.fill,017de489-eea6-0000-0c8b-7f9696749820,2021-12-22T23:45:55.507000+00:00
Hausarzt,de,stethoscope,017de489-c39f-0001-e401-0a640af7104c,2021-12-22T23:45:54.491000+00:00
Hello femme ambitieuse ,fr,alarm.fill,017de489-9e48-0001-637a-3935de754b70,2021-12-22T23:45:49.937000+00:00
Honden uitlaten ,nl,custom.dog,017de489-82b5-0000-d76e-d92e6d0e6d2e,2021-12-22T23:45:47.902000+00:00
meditate,en,heart.fill,017de489-7bdb-0000-402b-13abda5b27e8,2021-12-22T23:45:45.133000+00:00
