Aufwachen!,de,alarm.fill,017e3b64-80c1-0000-a57f-ee2ec24632e5,2022-01-08T20:32:28.357000+00:00
Make my bed,en,bed.double.fill,017e3b64-8976-0000-f758-8b424227c38b,2022-01-08T20:32:27.589000+00:00
Almoço,pt,mdi.alcohol,017e3b64-8fc7-0001-7d8e-30c4198271a8,2022-01-08T20:32:27.201000+00:00
Work out ,pt,custom.dumbbell,017e3b64-644b-0000-963d-6f63c52fede3,2022-01-08T20:32:21.060000+00:00
Schedule windshield replacement with Fast Glass,en,car.fill,017e3b64-8075-0000-c772-9df0f54242b6,2022-01-08T20:32:19.287000+00:00
Covid day 6 testing,en,stethoscope,017e3b64-7623-0000-0a25-df264b5d4bc1,2022-01-08T20:32:18.640000+00:00
Fresh,en,custom.shower,017e3b64-aa3b-0000-084d-df0027b733bb,2022-01-08T20:32:17.980000+00:00
Hente seng,nb,bed.double.fill,017e3b64-b6b9-0000-b0f8-9907a09c3e77,2022-01-08T20:32:17.173000+00:00
Bike Home with Sheila,de,mdi.bike,017e3b64-8a99-0000-2fe8-1db012ff2937,2022-01-08T20:32:15.886000+00:00
Schlaf gut!,de,moon.fill,017e3b64-9b84-0001-ca34-69dc800d0ace,2022-01-08T20:32:13.217000+00:00
Sommerrollen bei Jo,de,custom.cooking,017e3b64-6c8a-0000-6173-45c19e4f0cee,2022-01-08T20:32:12.184000+00:00
Gel freddo sera,it,thermometer,017e3b64-3a40-0000-19c5-53dea77694f5,2022-01-08T20:32:06.310000+00:00
Школа,ru,mdi.school,017e3b64-449a-0000-0d3f-e5a9ab95a198,2022-01-08T20:32:05.931000+00:00
¡Duerme Bien!,es,moon.fill,017e4535-ade9-0002-4165-7914780fa3bb,2022-01-08T20:32:02.863000+00:00
Covid day 6 testing,en,stethoscope,017e3b64-761d-0000-864c-65cc62362cf5,2022-01-08T20:32:02.640000+00:00
Find gift for dad,en,gift.fill,017e3b64-893f-0001-d77f-8668b72f1b1f,2022-01-08T20:32:02.539000+00:00
Bike Home with Sheila,de,mdi.bike,017e3b64-2df1-0001-4836-28e360fed4f2,2022-01-08T20:31:59.164000+00:00
Wake Up!,en,alarm.fill,017e3b64-326c-0000-a2d3-9ef2523dec0d,2022-01-08T20:31:58.312000+00:00
Review SOEN 287,en,pencil.and.outline,017e3b64-498a-0002-afb6-96011dc3b5d2,2022-01-08T20:31:58.203000+00:00
Coming back,en,mdi.airplane.takeoff,017e3b64-1617-0000-378e-72d450072c4e,2022-01-08T20:31:56.033000+00:00
Gym ,es,custom.dumbbell,017e3b64-1abe-0000-3c95-55bbd839a6ae,2022-01-08T20:31:54.234000+00:00
Wake up!,es,alarm.fill,017e3b63-e5a4-0002-3251-69923e12e91a,2022-01-08T20:31:49.634000+00:00
Schedule windshield replacement with Fast Glass,en,car.fill,017e3b63-ef1b-0001-e66d-d434db74d679,2022-01-08T20:31:47.057000+00:00
¡Despierta!,es,alarm.fill,017e4535-ade4-0001-48fc-8ad3e13ca31c,2022-01-08T20:31:41.863000+00:00
Collageblock einpacken,de,briefcase.fill,017e3b63-efbc-0003-7fc1-acf6924aee6b,2022-01-08T20:31:38.192000+00:00
Fresh,en,custom.shower,017e3b64-2c26-0001-0d43-aabdf9ad93bc,2022-01-08T20:31:37.688000+00:00
Revelar 2 Fotos 15x10 cm,en,gift.fill,017e3b63-faed-0000-17ef-da76e82e352d,2022-01-08T20:31:34.105000+00:00
Sleep Well!,en,moon.fill,017e3b63-f86e-0000-155e-537b3658df93,2022-01-08T20:31:32.447000+00:00
Big O appointment,en,car.fill,017e3b63-ef1a-0000-4c7f-869b80a7a78b,2022-01-08T20:31:32.057000+00:00
Школа,ru,mdi.school,017e3b63-cedf-0001-639e-f8c98cccf39f,2022-01-08T20:31:30.808000+00:00
Revelar 2 Fotos 15x10 cm,en,gift.fill,017e3b63-a586-0002-e8b7-41261ea76121,2022-01-08T20:31:28.203000+00:00
Go Home,de,figure.walk,017e3b63-892f-0003-2f4b-2f6aca1fe9dc,2022-01-08T20:31:25.937000+00:00
Sleep Well!,en,moon.fill,017e3b63-8adf-0001-9d30-051cdb21d3b6,2022-01-08T20:31:21.391000+00:00
Wake up!,en,alarm.fill,017e3b63-86aa-0000-7eaf-675e3c0178d2,2022-01-08T20:31:20.315000+00:00
Schlaf gut!,de,moon.fill,017e3b63-9ce7-0000-f38f-2c2962b3fe21,2022-01-08T20:31:17.962000+00:00
Schedule windshield replacement with Fast Glass,en,car.fill,017e3b63-97f4-0000-9b55-cd48649c34c5,2022-01-08T20:31:17.764000+00:00
Go Home,de,figure.walk,017e3b63-892e-0002-0df7-c4128cf1c455,2022-01-08T20:31:15.937000+00:00
Ulsteinvik,nb,car.fill,017e3b63-ce32-0000-7b12-af692198beff,2022-01-08T20:31:13.640000+00:00
Школа,ru,mdi.school,017e3b63-59bb-0003-0dea-586602c71b18,2022-01-08T20:31:11.811000+00:00
Envelope + Escrever o discurso à mão,en,pencil.and.outline,017e3b63-8255-0000-085b-d56ff23fcd4d,2022-01-08T20:31:11.213000+00:00
Leer ,es,book.fill,017e3b63-909b-0001-cbc3-a5c672c18fec,2022-01-08T20:31:09.840000+00:00
Leaving,en,mdi.airplane.takeoff,017e3b63-4d62-0000-1e38-6764ba15695a,2022-01-08T20:31:09.657000+00:00
Sleep Well!,en,moon.fill,017e3b63-39ee-0000-f4e3-4ec5b9af4d14,2022-01-08T20:30:57.668000+00:00
Geometria ,pt,text.badge.checkmark,017e3b63-79ee-0000-e3c5-2cdab009aee2,2022-01-08T20:30:54.055000+00:00
Take Out Contacts,en,eyeglasses,017e3b63-35a3-0001-6646-757ca4779384,2022-01-08T20:30:52.591000+00:00
Aufwachen!,de,alarm.fill,017e3b63-131c-0000-87b2-ca7c24d0d6ec,2022-01-08T20:30:50.750000+00:00
Wake up!,en,alarm.fill,017e3b63-4392-0000-ecca-96c44ee1e423,2022-01-08T20:30:47.137000+00:00
Duche 🛁,pt,custom.shower,017e3b63-3126-0001-3fe2-b9ae5a19b8df,2022-01-08T20:30:43.430000+00:00
Hawaii-Five-O,en,mdi.couch,017e3b62-ddcc-0000-181d-6a71b410d17f,2022-01-08T20:30:36.108000+00:00
Get Ready,en,custom.hairdryer,017e3cea-8311-0000-ddfe-a17f462cc344,2022-01-08T20:30:35.998000+00:00
Get Ready,en,custom.hairdryer,017e3b63-269e-0000-ebc4-b214f183f1b4,2022-01-08T20:30:35.731000+00:00
"Martin Luther King, Jr. Day",en,calendar,017e3b63-27ff-0001-cc7b-09471e0d33b5,2022-01-08T20:30:34.029000+00:00
Méditer,fr,wind,017e3b62-ba1a-0000-2caf-6ccb3f4b2990,2022-01-08T20:30:32.959000+00:00
Pick up pods,en,car.fill,017e3b71-47fb-0000-00e4-596d5e345309,2022-01-08T20:30:32.777000+00:00
IEP (MK),en,newspaper.fill,017e3b62-b2dd-0000-a97e-0ec06442523b,2022-01-08T20:30:31.101000+00:00
Work,en,speedometer,017e3b62-9a24-0002-9dfb-0cff7db03f2f,2022-01-08T20:30:21.790000+00:00
Сделать мудборд 2022,ru,mdi.relax,017e3df3-f9a2-0000-09e4-ec5b4458c116,2022-01-08T20:30:21.388000+00:00
Wake up!,en,alarm.fill,017e3b62-a7b0-0000-b1fd-b7b069931535,2022-01-08T20:30:21.244000+00:00
Skitur?,nb,mdi.running,017e3b62-e4b0-0000-5443-df723e8b1018,2022-01-08T20:30:20.840000+00:00
Дорога в школу ,ru,car.fill,017e3b62-e46e-0000-dbc0-08528ca0db22,2022-01-08T20:30:19.799000+00:00
helfen,de,smiley.fill,017e3b62-c6c4-0000-ce8d-c07007df4a50,2022-01-08T20:30:18.213000+00:00
Banho,pt,custom.shower,017e3b62-8f76-0000-7828-3e6663170124,2022-01-08T20:30:16.055000+00:00
Schlaf gut!,de,moon.fill,017e3b62-57d0-0000-dedb-67443a6b6c97,2022-01-08T20:30:05.787000+00:00
Text Kayla about grooming,en,custom.dog,017e3b62-a148-0001-881f-5f2bdbf51b93,2022-01-08T20:30:04.613000+00:00
Wake up!,en,alarm.fill,017e3b62-5dc5-0000-9d66-9bbd3ce95071,2022-01-08T20:29:59.317000+00:00
Dentist Appointment ,en,bandage.fill,017e3b62-43fd-0001-e57a-24ecff4346a6,2022-01-08T20:29:50.690000+00:00
Pakete wegbringen ,de,shippingbox.fill,017e3b62-57c7-0000-e7fa-52e182928cab,2022-01-08T20:29:49.787000+00:00
Дорога в школу ,ru,car.fill,017e3b61-fa1b-0000-eb4d-424e8a38ba67,2022-01-08T20:29:37.802000+00:00
Cena,it,noun.meal,017e3b61-db4f-0001-e465-d4aa9fc3bbab,2022-01-08T20:29:35.901000+00:00
 beantown battle tournament ,en,sportscourt.fill,017e3b62-09ba-0001-1cd9-17c7091fbf96,2022-01-08T20:29:28.809000+00:00
Big O appointment,en,car.fill,017e3b61-c185-0001-1514-0c64c928a309,2022-01-08T20:29:25.309000+00:00
Våkne!,nb,alarm.fill,017e3b61-f7ae-0002-6214-e4f1e9945d1f,2022-01-08T20:29:23.189000+00:00
Cena,it,noun.meal,017e3b61-db36-0000-0a47-4cffbe672226,2022-01-08T20:29:10.901000+00:00
Estudar 📚,pt,mdi.school,017e3b61-d1b2-0001-657b-aa9ba075aab6,2022-01-08T20:29:08.433000+00:00
Hacer almuerzo,es,noun.meal,017e3b61-3686-0000-2595-27fe29420605,2022-01-08T20:28:49.727000+00:00
Wäsche waschen ,de,house.fill,017e3b61-811f-0001-93e8-52efa4da2648,2022-01-08T20:28:45.824000+00:00
Klingelschild erneuern,de,signature,017e3b61-1758-0001-f6a1-5273098f29d2,2022-01-08T20:28:45.756000+00:00
Pobudka!,pl,alarm.fill,017e3b61-0472-0002-d0ae-e8123d94a833,2022-01-08T20:28:40.931000+00:00
Дорога в школу ,ru,car.fill,017e3b61-1078-0000-f8ce-10e52f8ef967,2022-01-08T20:28:29.006000+00:00
Wäsche,de,wind,017e3b60-bdba-0000-44f6-31bc566ac42c,2022-01-08T20:28:18.821000+00:00
🖤,en,text.badge.checkmark,017e3b60-c5b6-0000-2a4b-430631f84095,2022-01-08T20:28:16.867000+00:00
uitrusten ,nl,link,017e3b60-f402-0002-54b8-a9eb1d645bb8,2022-01-08T20:28:16.724000+00:00
Exercise (outside or stretching),en,figure.walk,017e3b60-b0d2-0000-2b39-6aab012a0a4b,2022-01-08T20:28:15.523000+00:00
Organizar mochila,pt,book.fill,017e3b60-baaf-0000-110e-1cff787a9235,2022-01-08T20:28:10.049000+00:00
ADHD Assessment ,en,bolt.fill,017e3b60-852b-0000-f8e1-c79ecb525de5,2022-01-08T20:28:06.346000+00:00
Wäsche,de,wind,017e3b60-48fa-0001-85ac-52da28b31647,2022-01-08T20:27:51.925000+00:00
Steffen Haare schneiden,de,scissors,017e3b60-a478-0000-3893-47d055c40c6d,2022-01-08T20:27:51.364000+00:00
School Prep ,en,bag.fill,017e3b60-5153-0000-6463-c2ee03490857,2022-01-08T20:27:44.065000+00:00
Tøye ut,nb,mdi.relax,017e3b60-22df-0001-95a2-7980fe216482,2022-01-08T20:27:37.184000+00:00
Corriger les fautes de mon DM,fr,text.badge.checkmark,017e3b60-1146-0000-b5fe-3a22063aaf4d,2022-01-08T20:27:33.671000+00:00
yoga,en,mdi.relax,017e3b5f-f2f7-0000-52b7-ca4bca31fac7,2022-01-08T20:27:30.899000+00:00
Work Out,en,custom.dumbbell,017e3b5f-e983-0000-ee94-89dbadd49822,2022-01-08T20:27:28.488000+00:00
Exercise (outside or stretching),en,figure.walk,017e3b60-39c1-0000-10cb-49d23f06978f,2022-01-08T20:27:27.045000+00:00
Matbit?,nb,noun.coffee,017e3b60-22de-0000-6440-e64b86088093,2022-01-08T20:27:23.184000+00:00
ALEX WALLNER BÜRO,de,bolt.fill,017e3b5f-c2fb-0000-440c-8bf76d055432,2022-01-08T20:27:07.621000+00:00
Shower,en,custom.shower,017e3b5f-efa3-0000-13eb-51bbd0f0a033,2022-01-08T20:27:02.049000+00:00
Shower,en,custom.shower,017e3b5f-9448-0000-5e69-cf9ccf9d54fe,2022-01-08T20:27:00.684000+00:00
Duschen & fertig machen,en,custom.shower,017e3b5f-c139-0001-0212-c485576f4323,2022-01-08T20:26:54.163000+00:00
Study EMT Chapters 1 and 2,en,bandage.fill,017e3b5f-63dc-0000-3ae0-0920c210893f,2022-01-08T20:26:49.255000+00:00
Aufwachen!🔆,de,alarm.fill,017e3b5f-88e2-0000-c903-e3e9e9fee607,2022-01-08T20:26:48.749000+00:00
uitrusten ,nl,link,017e3b5f-93f2-0001-42f1-4d3a31f0104d,2022-01-08T20:26:45.601000+00:00
Desenho,pt,paintbrush.pointed.fill,017e3b5f-5cbe-0002-04f2-473f47301097,2022-01-08T20:26:44.459000+00:00
Booster Shot,en,bandage.fill,017e3b5f-9a02-0000-258d-2f4a41b6fd2d,2022-01-08T20:26:40.124000+00:00
Electromagnetics II,en,bolt.fill,017e3b5f-9446-0001-5737-1cebb0a5a974,2022-01-08T20:26:39.684000+00:00
Family time,en,gamecontroller.fill,017e3b5f-3b31-0001-7d94-6628cfbf62e3,2022-01-08T20:26:34.874000+00:00
Ryg/bic/tric træning,da,custom.dumbbell,017e3b5f-3dc5-0000-141b-18a1e24c0627,2022-01-08T20:26:33.539000+00:00
Cartolibreria,it,folder.fill,017e3b5f-2105-0000-a685-2b442459f7d1,2022-01-08T20:26:29.177000+00:00
Check BB,en,mdi.school,017e3b5f-0c61-0001-e169-ebd005ade6b5,2022-01-08T20:26:23.892000+00:00
Wake up!,en,alarm.fill,017e3b5e-e7f4-0000-8384-10e26b05b6e9,2022-01-08T20:26:22.543000+00:00
School Prep ,en,bag.fill,017e3b5e-f1cc-0000-edff-6d961b0b7ffb,2022-01-08T20:26:16.063000+00:00
spiegel ,nl,tortoise.fill,017e3b5f-1eb2-0000-8389-939ec570f197,2022-01-08T20:26:10.575000+00:00
Lunch,en,noun.meal,017e3b5e-f7dd-0000-d525-9c4c5ebe61ce,2022-01-08T20:26:03.639000+00:00
drive to tourney ,en,car.fill,017e3b5e-c596-0001-822b-e6668d097edf,2022-01-08T20:25:59.760000+00:00
Clases de natación ,es,sun.max.fill,017e3b5e-b5fc-0000-4219-9c425241bf58,2022-01-08T20:25:53.775000+00:00
Go to training,en,mdi.bike,017e3b5e-730b-0000-7f74-0cb88897a11e,2022-01-08T20:25:52.628000+00:00
Sov godt,nb,moon.fill,017e3b5e-c4c3-0000-44b7-15213067f528,2022-01-08T20:25:43.525000+00:00
Lektier til mandag,da,book.fill,017e3b5e-39d4-0001-d11f-d56637d85dac,2022-01-08T20:25:37.963000+00:00
Pequeno almoço ,pt,noun.coffee,017e3b5e-4852-0000-75f6-71829c9bebc8,2022-01-08T20:25:37.698000+00:00
Wake up!,en,alarm.fill,017e3b5e-38a5-0000-1a3c-870bf9f4772d,2022-01-08T20:25:36.665000+00:00
Pranzo,it,clock.fill,017e3b5e-378b-0001-81d9-820cbeff9d2f,2022-01-08T20:25:31.400000+00:00
Дорога в школу ,ru,car.fill,017e3b5e-508e-0002-ffaa-3498619f497b,2022-01-08T20:25:30.797000+00:00
Booty Activation (Pamela Reif),en,custom.dumbbell,017e3b5e-61b3-0001-1305-dbd21da2d4bc,2022-01-08T20:25:26.170000+00:00
Sleep Well!,en,moon.fill,017e3b5e-54cc-0000-66f5-ac1c59efa9cd,2022-01-08T20:25:22.889000+00:00
Get ready for training,en,noun.coffee,017e3b5d-fdde-0000-06d8-05a74fbf8033,2022-01-08T20:25:22.624000+00:00
get ready for tourney,en,timer,017e3b5d-e50e-0000-dd8f-bcdd1535fdbf,2022-01-08T20:25:15.271000+00:00
IUD Check,en,bandage.fill,017e3b5e-3bcd-0000-9d8b-98727ecee33c,2022-01-08T20:25:08.447000+00:00
Aftenrutine,da,moon.zzz.fill,017e3b5e-173f-0001-d851-e4e55337592d,2022-01-08T20:25:06.115000+00:00
setup school schedule,en,mdi.school,017e3b5d-bc30-0001-b204-549892d9319c,2022-01-08T20:25:05.815000+00:00
Get ready for training,en,noun.coffee,017e3b5d-bae8-0001-2ed9-13093e0d9350,2022-01-08T20:25:03.476000+00:00
Get ready for training,en,noun.coffee,017e3b5d-bae6-0000-53be-32cb105c2e74,2022-01-08T20:25:00.476000+00:00
Tøye ut,nb,mdi.relax,017e3b5d-d94a-0000-0267-63d75d5800b8,2022-01-08T20:25:00.261000+00:00
Fietsen,nl,mdi.running,017e411a-1f16-0001-68e8-d00ae5eecdff,2022-01-08T20:24:57.855000+00:00
Make chicken breasts ,en,folder.fill,017e3b5d-b443-0000-8e69-4e272d738344,2022-01-08T20:24:57.775000+00:00
Geometria ,pt,text.badge.checkmark,017e3b5d-8686-0001-a0cd-901c42a26d35,2022-01-08T20:24:47.067000+00:00
School,en,mdi.school,017e3b5d-056a-0000-d8e6-0e713944ab8c,2022-01-08T20:24:10.019000+00:00
Дорога в школу ,ru,car.fill,017e3b5c-f0ea-0001-7aba-2d8aaf22c38b,2022-01-08T20:24:07.791000+00:00
School,en,mdi.school,017e3b5c-bd32-0000-6224-41ba11cdf0bf,2022-01-08T20:24:00.539000+00:00
Polnisch ,en,custom.language,017e3b5c-b07a-0003-6cca-39caecad90ff,2022-01-08T20:23:57.294000+00:00
Training,en,mdi.running,017e3b5d-139e-0000-949d-e466b6314b33,2022-01-08T20:23:53.671000+00:00
Polnisch ,en,custom.language,017e3b5c-b079-0002-f4ee-02cb9daedac3,2022-01-08T20:23:44.294000+00:00
work on vision board ,en,doc.richtext,017e3b5c-9f8e-0001-9861-537322e60f0a,2022-01-08T20:23:43.959000+00:00
Fertig machen,de,custom.hairdryer,017e3b5c-7bc8-0003-2d3f-40f9b5ba292e,2022-01-08T20:23:37.792000+00:00
"MCBL121L Prelabs (2C, 3B, 4)",en,text.badge.checkmark,017e3b5c-a491-0000-f7bc-53fe40a50242,2022-01-08T20:23:33.245000+00:00
Anki ,en,folder.fill,017e3b5c-45f5-0001-671e-cf00cfec996a,2022-01-08T20:23:29.021000+00:00
make a mug cake ,en,noun.coffee,017e3b5c-66b1-0000-db67-72bd1b468c09,2022-01-08T20:23:25.402000+00:00
Take pictures of Mom,en,camera.fill,017e3b5c-7748-0000-dcad-4e01d8f9a06b,2022-01-08T20:23:18.644000+00:00
socratic seminar pre work,en,doc.fill,017e3b5c-467c-0000-6301-4b973a24d17b,2022-01-08T20:23:18.155000+00:00
Polnisch ,en,custom.language,017e3b5c-64b1-0002-8d4e-d182312f3e6d,2022-01-08T20:23:16.894000+00:00
Training,en,mdi.running,017e3b5c-2932-0002-37e3-f94d47b78bd9,2022-01-08T20:23:15.657000+00:00
Uber to endless summer ,en,car.fill,017e3b5c-5217-0001-b6b2-d4c83ba47c29,2022-01-08T20:23:14.133000+00:00
Polnisch ,en,custom.language,017e3b5b-f4f1-0000-ca63-b1453b75ae92,2022-01-08T20:23:05.278000+00:00
Wake up!,en,alarm.fill,017e3b5b-d927-0001-79bc-e85f3d639a85,2022-01-08T20:22:59.130000+00:00
Wake up!,en,alarm.fill,017e3b5b-d925-0000-d944-4bc97362f101,2022-01-08T20:22:56.130000+00:00
Wake up!,en,alarm.fill,017e3b5b-bd8d-0001-73ce-05d20b63272d,2022-01-08T20:22:53.091000+00:00
Deep work,fr,atom,017e3b5b-ee91-0001-24e8-6bd69730bb87,2022-01-08T20:22:51.568000+00:00
get dressed and ready ,en,custom.lipstick,017e3b5b-db87-0000-c81f-469d08cf9343,2022-01-08T20:22:49.774000+00:00
Wake up!,en,alarm.fill,017e3b5b-af38-0002-4074-91a5775d19ce,2022-01-08T20:22:47.401000+00:00
Duschen,de,custom.shower,017e3b5c-059f-0000-24f4-72f2b8f4503b,2022-01-08T20:22:43.504000+00:00
Wake up!,en,alarm.fill,017e3b5b-af37-0000-0efe-8a41c7274802,2022-01-08T20:22:38.401000+00:00
Eat lunch ,en,noun.meal,017e3b5b-c3e5-0002-74b3-095a07630173,2022-01-08T20:22:35.712000+00:00
Look into branded bottles. ,en,text.badge.checkmark,017e3b5b-abdf-0001-f8a2-e75db9e45692,2022-01-08T20:22:33.568000+00:00
Wake up!,en,alarm.fill,017e3b5b-7ba2-0000-31b1-077654c150fb,2022-01-08T20:22:31.232000+00:00
Sleep Well!,de,moon.fill,017e3b5b-5660-0000-9e1d-442c3ec21c0f,2022-01-08T20:22:28.671000+00:00
Wake up!,en,alarm.fill,017e3b5b-623a-0000-2ab9-536f6d7ee840,2022-01-08T20:22:22.724000+00:00
Wake up!,en,alarm.fill,017e3b5b-3ef1-0002-0b5d-a067600e4e11,2022-01-08T20:22:21.660000+00:00
Arbeiten gehen,de,figure.walk,017e3b5b-6ff0-0000-1c36-1f0ab8c04adb,2022-01-08T20:22:18.235000+00:00
Lage middag,nb,custom.cooking,017e3b5b-a93e-0001-ecde-8763834d4eb5,2022-01-08T20:22:15.903000+00:00
Wake up!,en,alarm.fill,017e3b5b-219a-0000-7ff6-dd14822879b4,2022-01-08T20:22:15.169000+00:00
Innskrivelse,nb,signature,017e3b5b-1845-0001-54c0-ba28fc14c3e7,2022-01-08T20:22:12.765000+00:00
Letters from home assignment ,en,newspaper.fill,017e3b5b-24ed-0001-9b1f-0506831bd9c7,2022-01-08T20:22:12.027000+00:00
Wake up!,en,alarm.fill,017e3b5b-2198-0001-69eb-4be6d5200220,2022-01-08T20:22:09.169000+00:00
Buy armrest for chair. ,en,text.badge.checkmark,017e3b5b-37b4-0000-3bab-60ed3c2a0c06,2022-01-08T20:22:07.825000+00:00
sistemo e iniziò a studiare ppt,it,book.fill,017e3b5b-2449-0002-d85b-286a64465162,2022-01-08T20:22:03.855000+00:00
Wake up!,en,alarm.fill,017e3b5b-0429-0002-444c-0474be250d34,2022-01-08T20:22:02.643000+00:00
School Prep ,en,bag.fill,017e3b5b-493b-0001-653a-3685a699d7b2,2022-01-08T20:22:02.303000+00:00
Lunch ,en,noun.meal,017e3b5b-46e8-0001-f276-e7aaad435aca,2022-01-08T20:22:01.695000+00:00
Arbeiten gehen,de,figure.walk,017e3b5b-023f-0000-f4e6-6e2f9ed1d06a,2022-01-08T20:22:01.148000+00:00
Operasjon,nb,stethoscope,017e3b5b-1830-0000-2797-4bd48037494d,2022-01-08T20:21:58.765000+00:00
Mom RI,en,airplane,017e3b5a-e921-0000-2d6d-909a80800023,2022-01-08T20:21:51.722000+00:00
drive to achieve,en,car.fill,017e3b5b-24bd-0001-305a-8e36994aff04,2022-01-08T20:21:49.983000+00:00
Wake up!,en,alarm.fill,017e3b5a-c10c-0000-abde-0bf66bc92c54,2022-01-08T20:21:49.439000+00:00
Wake up!,en,alarm.fill,017e3b5a-c10a-0000-dd74-645555c6cb1e,2022-01-08T20:21:39.439000+00:00
Furniture at Mama’s,en,mdi.couch,017e3b5a-c2c0-0002-7d0a-3f1f4ae3dc44,2022-01-08T20:21:37.894000+00:00
School,en,custom.sit,017e3b5a-c996-0001-d150-ecdab0da31a1,2022-01-08T20:21:36.638000+00:00
Thank Cara and Andrew. ,en,text.badge.checkmark,017e3b5a-861b-0000-1858-2ce56b008798,2022-01-08T20:21:33.315000+00:00
amh lecture,en,custom.sit,017e3b5a-bb9e-0000-e91b-ec59c9af9f82,2022-01-08T20:21:32.045000+00:00
Work - Extra,en,clock.fill,017e3b5a-7b25-0000-2c52-d747c68d6128,2022-01-08T20:21:30.553000+00:00
Rendre livre fnac,fr,book.fill,017e3b5a-7f42-0000-556a-762858cef6df,2022-01-08T20:21:21.612000+00:00
Sov godt!,da,moon.fill,017e3b5b-53f8-0002-87a9-5cc92659584c,2022-01-08T20:21:20.072000+00:00
Watch MCLBL121L Lecture 1,en,play.rectangle.fill,017e3b5a-5a95-0000-b39d-15595f3cd40a,2022-01-08T20:21:14.230000+00:00
get ready for achieve,en,timer,017e3b5a-3bec-0000-be5a-5b026ee84ada,2022-01-08T20:21:13.356000+00:00
Frühstück ,de,noun.meal,017e3b5a-85b2-0000-5837-3d1e3512d261,2022-01-08T20:21:11.250000+00:00
Drop Mom at airport,en,figure.wave,017e3b5a-3c47-0003-5b05-f5e388979f7c,2022-01-08T20:21:10.457000+00:00
Aftenrutine,da,moon.zzz.fill,017e3b5a-2050-0001-823a-fecc7c9a15b0,2022-01-08T20:21:09.295000+00:00
Middag,nb,noun.meal,017e3b5a-30f6-0000-9cff-297309a750da,2022-01-08T20:21:01.561000+00:00
Nana and Grandpa ,en,person.fill,017e3b5a-01b8-0002-8da6-befc2ff6eb53,2022-01-08T20:21:01.460000+00:00
Drop Mom at airport,en,figure.wave,017e3b5a-3c46-0000-185c-cc5be32e2c31,2022-01-08T20:21:01.457000+00:00
Wake up!,en,alarm.fill,017e3b5a-12d4-0000-2066-a483012945b2,2022-01-08T20:20:59.841000+00:00
Sov godt!,da,moon.fill,017e3b5a-204f-0000-0739-47b79ee30a19,2022-01-08T20:20:54.295000+00:00
School work,en,book.fill,017e3b59-df31-0000-d940-e2462e95b6eb,2022-01-08T20:20:52.638000+00:00
finish paperwork for Jazz,en,text.badge.checkmark,017e3b5a-1a59-0000-e1a7-8f82e1f1be6d,2022-01-08T20:20:40.776000+00:00
School work,en,book.fill,017e3b59-dee1-0000-8f7c-5ee331ccb960,2022-01-08T20:20:39.547000+00:00
Optics & Spectra,en,eyeglasses,017e3b5a-10e6-0000-6672-6bd560a9aca8,2022-01-08T20:20:38.352000+00:00
Jakes games,en,custom.dumbbell,017e3b59-ad52-0000-4aac-1a93b7674b77,2022-01-08T20:20:36.880000+00:00
Aftenrutine,da,moon.zzz.fill,017e3b59-bf3d-0001-72a0-9a5d3a160256,2022-01-08T20:20:36.465000+00:00
Clases de natación ,es,sun.max.fill,017e3b59-c1dd-0000-b2b5-e34ed7d087e6,2022-01-08T20:20:31.125000+00:00
Jakes games,en,custom.dumbbell,017e3b59-a01d-0003-54aa-966ae73f3a56,2022-01-08T20:20:28.498000+00:00
Mom RI,en,figure.wave,017e3b59-86e0-0001-f128-098308874935,2022-01-08T20:20:24.036000+00:00
Tempo livre 🎉,pt,smiley.fill,017e3b59-9de7-0000-4333-dd8f54f7a03c,2022-01-08T20:20:20.929000+00:00
Hunde bürsten :),de,custom.dog,017e3b59-6188-0002-228c-03106232b5af,2022-01-08T20:20:16.461000+00:00
Dormi bene!,it,moon.fill,017e3b59-a001-0000-3974-bd28538caf0c,2022-01-08T20:20:14.470000+00:00
Kunststücke,de,custom.dog,017e3b59-2f10-0001-a653-ffb61138b1b0,2022-01-08T20:20:05.550000+00:00
Sveglia!,it,alarm.fill,017e3b59-2ad1-0000-4f10-db549faa8808,2022-01-08T20:19:57.466000+00:00
Go to school,en,mdi.bike,017e3b58-f4b6-0000-031d-96b66fe11996,2022-01-08T20:19:42.616000+00:00
Hjemreise,nb,car.fill,017e3b58-d36b-0003-8895-45724006028c,2022-01-08T20:19:41.092000+00:00
Booster and Flu Shots,en,bandage.fill,017e3b59-1a5d-0000-03f1-561fcb23df5c,2022-01-08T20:19:39.255000+00:00
Take notes on BIOL171A Lecture 2,en,book.fill,017e3b58-faf9-0000-b7e0-6d9330c028b8,2022-01-08T20:19:36.222000+00:00
Meditate,en,person.fill,017e3b58-964d-0000-4d12-fb171e43f739,2022-01-08T20:19:25.411000+00:00
Wake up!,en,sunrise.fill,017e3b58-7ee9-0000-0868-ee80badf5438,2022-01-08T20:19:21.457000+00:00
Slalåm,nb,custom.dumbbell,017e3b58-d367-0001-fe2a-61f4c56529c9,2022-01-08T20:19:18.092000+00:00
Walk ,en,figure.walk,017e3b58-5a17-0000-23d9-9f3a9daa51fe,2022-01-08T20:19:13.020000+00:00
Disney bus to Disney beach club  ,en,car.fill,017e3b58-5aee-0002-18e3-b88c344a9bc5,2022-01-08T20:19:04.236000+00:00
