หุงข้าว,en,noun.meal,01800152-0c57-0000-c10f-bd2900d398dd,2022-04-06T23:59:48.983000+00:00
Maths homework,en,x.squareroot,01800152-450b-0000-f317-c1e8aa5e859d,2022-04-06T23:59:47.495000+00:00
Begin website maken CandyPendy,nl,tv.fill,01800152-0f2b-0000-a931-39ab3416e667,2022-04-06T23:59:46.701000+00:00
american eagle job fair,en,tag.fill,01800784-86dc-0000-bc2d-ac5e66b1fee2,2022-04-06T23:59:45.392000+00:00
Despertar 🌞,es,alarm.fill,01800152-4916-0000-1d65-5243a6499fd1,2022-04-06T23:59:43.525000+00:00
get ready,en,comb.fill,01800151-b597-0001-bafc-14e2a75923c1,2022-04-06T23:59:33.771000+00:00
review task to do,en,noun.meal,01800152-1d24-0000-0e1c-37a9e727359e,2022-04-06T23:59:32.281000+00:00
Despertar 🌞,es,alarm.fill,01800151-d3e1-0000-d431-c979fa5cb815,2022-04-06T23:59:30.528000+00:00
makeup,en,custom.lipstick,01800151-b591-0000-15ad-e4a18f98d393,2022-04-06T23:59:25.771000+00:00
skincare routine,en,heart.fill,01800151-8f83-0000-839d-bbbd22c39542,2022-04-06T23:59:12.027000+00:00
do laundry and switch sheets,en,bed.double.fill,01800151-6966-0001-700a-f7bd911673e0,2022-04-06T23:59:09.250000+00:00
Financial Aid Office ,en,dollarsign.circle.fill,01800151-3c5d-0000-e2c3-fc87d35f76b2,2022-04-06T23:59:02.733000+00:00
finish practice test,en,x.squareroot,01800151-6965-0000-82ee-4c69245a8e45,2022-04-06T23:59:01.250000+00:00
Financial Aid Office ,en,dollarsign.circle.fill,01800151-3c57-0000-320b-17ff4d531fab,2022-04-06T23:58:56.733000+00:00
Wake up!,en,alarm.fill,01800151-489e-0000-63b0-a4dee2f55e8f,2022-04-06T23:58:55.880000+00:00
skincare routine,en,heart.fill,01800150-df19-0001-7a96-02165f0f9486,2022-04-06T23:58:37.864000+00:00
Aufwachen,de,noun.coffee,01800151-3c8c-0000-00d6-cb49a8cda91c,2022-04-06T23:58:37.790000+00:00
breakfast,en,noun.coffee,01800150-df17-0000-d9f6-07d307a9621f,2022-04-06T23:58:34.864000+00:00
preparing breakfast,en,noun.coffee,01800151-32c4-0000-f0e9-7d494fb4a043,2022-04-06T23:58:32.283000+00:00
wake up,en,sun.max.fill,01800150-bbbb-0000-57c1-7654fbac91a4,2022-04-06T23:58:27.806000+00:00
do laundry and switch sheets,en,bed.double.fill,01800151-119e-0000-54f4-814d7341f783,2022-04-06T23:58:26.800000+00:00
おはようございます！,ja,alarm.fill,01800150-ea22-0000-b1f9-dbc1d96dacdb,2022-04-06T23:58:21.646000+00:00
Wake up!,en,alarm.fill,01800150-949b-0003-97dc-b0daf1bcd4b7,2022-04-06T23:58:19.794000+00:00
zmorge,de,sun.max.fill,01800150-cfd1-0000-90a7-446321ff3600,2022-04-06T23:58:16.918000+00:00
"wakey, wakey! x🤍🐻‍❄️🐇",en,noun.coffee,01800150-c927-0000-e3ad-0fd832c570e1,2022-04-06T23:58:16.242000+00:00
Journal,en,pencil.and.outline,01800150-e8f2-0001-2182-1a0434f02c31,2022-04-06T23:58:12.382000+00:00
breakfast,en,noun.coffee,01800150-7674-0000-aec1-c20591f27ee0,2022-04-06T23:58:11.068000+00:00
Chopin’s Nocturnes,en,headphones,01800150-a1e5-0002-de1e-cebcb7409ee8,2022-04-06T23:58:10.186000+00:00
Chemistry Lab,en,mdi.school,01800150-92fb-0000-1c94-2edf7ab8c709,2022-04-06T23:58:09.338000+00:00
wake up,en,sun.max.fill,01800150-766c-0000-278d-5ffb5bbbbe5d,2022-04-06T23:58:07.068000+00:00
Communications,en,person.2.fill,01800150-a66e-0001-1755-cc9318d09c16,2022-04-06T23:58:06.359000+00:00
Despierta 🌞,es,clock.fill,01800150-7445-0000-573a-609ab5d6a347,2022-04-06T23:58:04.520000+00:00
Wake up!,en,alarm.fill,01800150-9d73-0000-aac0-0e50c95bb35c,2022-04-06T23:58:00.062000+00:00
Meeting w Chloe,en,hand.thumbsup.fill,01800150-6da0-0000-ea0d-1f8177ee4cc4,2022-04-06T23:57:59.814000+00:00
finish notes on main idea two,en,keyboard,01800150-9c73-0000-e661-eeab4cfb00b7,2022-04-06T23:57:55.790000+00:00
Talk with lawyer,en,newspaper.fill,01800150-3b53-0001-65e4-e4f7e144bf21,2022-04-06T23:57:51.941000+00:00
bus,en,mdi.bus,01800150-109d-0000-afba-e8fe836cab7f,2022-04-06T23:57:45.990000+00:00
get ready,en,comb.fill,01800150-1099-0000-5071-03366ae7da89,2022-04-06T23:57:42.990000+00:00
Douchen,nl,custom.shower,01800150-09d8-0000-6f84-e4669974e977,2022-04-06T23:57:39.268000+00:00
get ready,en,comb.fill,0180014f-f40b-0001-e597-de8b310d4836,2022-04-06T23:57:37.683000+00:00
Sleep Well!,en,moon.fill,0180014f-f51c-0000-3522-5ed2b8f45647,2022-04-06T23:57:36.961000+00:00
trng,en,custom.dumbbell,01800150-33d9-0000-0411-51e06eca644d,2022-04-06T23:57:36.028000+00:00
Chopin’s Nocturnes,en,music.note,01800150-31dc-0000-231d-ca788b2b2879,2022-04-06T23:57:35.518000+00:00
makeup,en,custom.lipstick,0180014f-f403-0001-cc48-a14108ec4935,2022-04-06T23:57:34.683000+00:00
