shower,en,custom.shower,017d01fc-1b5b-0000-324f-8ffa813ae1e2,2021-11-08T23:57:19.057000+00:00
Check todays price boosts,en,text.badge.checkmark,017d01fc-34d7-0001-15a9-ba2dd30fc6ba,2021-11-08T23:57:09.564000+00:00
Cocinar bistec ,es,custom.cooking,017d01fc-1a2f-0000-6869-d78235252e81,2021-11-08T23:57:07.755000+00:00
Wake up!,en,alarm.fill,017d01fb-ea70-0000-fa40-dc48ea830091,2021-11-08T23:57:06.522000+00:00
ELC summary for Noel,en,doc.fill,017d01fb-ecfb-0000-bd66-72ce95be4bfd,2021-11-08T23:57:02.179000+00:00
Sleep Well!,en,moon.fill,017d01fc-00c4-0000-cee4-9acb5af70b24,2021-11-08T23:57:00.250000+00:00
wake up,en,alarm.fill,017d01fc-1b3e-0001-d132-75804d051b86,2021-11-08T23:56:53.028000+00:00
Sleep Well!,en,moon.fill,017d01fb-a707-0001-6c0d-5041f17f5a29,2021-11-08T23:56:44.274000+00:00
sleep,en,moon.fill,017d01fb-a5e4-0001-db7a-ff39e5eac48b,2021-11-08T23:56:43.986000+00:00
Classe,ca,mdi.school,017d01fb-b999-0000-282f-1a2225180648,2021-11-08T23:56:41.029000+00:00
Advanced Comp,en,custom.language,017d01fb-da8e-0001-a179-408436af93ad,2021-11-08T23:56:39.466000+00:00
Wake up!,en,alarm.fill,017d01fb-a704-0000-5980-70bcdaef58e8,2021-11-08T23:56:33.274000+00:00
Pasear a los niños,es,custom.dog,017d01fb-aad4-0000-efbb-0dba63803ae8,2021-11-08T23:56:21.247000+00:00
Hoover downstairs,en,wand.and.stars,017d01fb-3608-0000-a841-0449922180e5,2021-11-08T23:56:15.348000+00:00
work,en,book.fill,017d01fb-034b-0000-db9f-583c48f7328e,2021-11-08T23:56:00.350000+00:00
Pasear a los niños,es,custom.dog,017d01fa-ba13-0001-357b-c54a21734053,2021-11-08T23:55:43.615000+00:00
End of school,en,book.fill,017d01fa-a12e-0000-e24d-ecf1d2e80fb1,2021-11-08T23:55:42.243000+00:00
起床啦！,zh,stopwatch.fill,017d01fa-af07-0000-9d83-881c87f81441,2021-11-08T23:55:28.788000+00:00
Sleep Well!,en,moon.fill,017d01fa-5091-0000-ce48-8065cb8bd68f,2021-11-08T23:55:21.598000+00:00
午餐（小红书📖学习技巧）,zh,noun.meal,017d01fa-22e6-0000-5238-b898cca73c77,2021-11-08T23:55:05.911000+00:00
HEL Class,en,book.fill,017d01fa-7c18-0000-7867-1ba5df43074e,2021-11-08T23:55:03.746000+00:00
Luka zabawa,pl,custom.dog,017d01fa-32e5-0000-9ca6-24b0d456d945,2021-11-08T23:55:03.002000+00:00
Stretch,,figure.walk,017d01fa-1c52-0000-5db8-fd1a9baca372,2021-11-08T23:54:47+00:00
Get Ready ,en,custom.hairdryer,017d01f9-b90f-0002-3a4f-79ac58c5e85d,2021-11-08T23:54:42.811000+00:00
午餐（小红书📖学习技巧）,zh,noun.meal,017d01f9-d18f-0000-03aa-1bf1ef16cdd7,2021-11-08T23:54:41.088000+00:00
Gather stuff,en,briefcase.fill,017d01f9-da78-0000-e691-7d9dd2b7f2a1,2021-11-08T23:54:37.373000+00:00
roedean exam revision,en,person.3.fill,017d01f9-9f7c-0000-74c6-aafda754c8bf,2021-11-08T23:54:36.259000+00:00
Viki Visiting,en,heart.fill,017d01f9-9bae-0001-4c9c-de42036854b9,2021-11-08T23:54:33.295000+00:00
Study ,en,mdi.school,017d01f9-b90c-0000-dbda-acc48e99009d,2021-11-08T23:54:30.811000+00:00
roedean exam revision,en,person.3.fill,017d01f9-9f73-0000-f070-6d16730d6402,2021-11-08T23:54:28.259000+00:00
free time👩‍❤️‍💋‍👨,en,hourglass,017d01f9-97e1-0000-49fb-df721c36e5cd,2021-11-08T23:54:25.319000+00:00
Ir a la oficina,es,folder.fill,017d01f9-d02a-0001-8225-21d23f34b814,2021-11-08T23:54:22.736000+00:00
roedean exam revision,en,person.3.fill,017d01f9-5d6f-0000-16c9-99c80e2b7f2a,2021-11-08T23:54:17.363000+00:00
Study ,en,mdi.school,017d01f9-4952-0000-9406-83ad725846e1,2021-11-08T23:54:14.210000+00:00
Brightside Renovation Admin,en,hammer.fill,017d01f9-2539-0002-a92b-fecb68cfce5a,2021-11-08T23:54:04.971000+00:00
shower,en,custom.shower,017d01f9-57b5-0000-87ea-7f0019db7df2,2021-11-08T23:53:57.899000+00:00
英语精听法（每日英语听力）,zh,book.fill,017d01f9-21b9-0000-6460-06ca1193530f,2021-11-08T23:53:57.076000+00:00
Brightside Renovation Admin,en,hammer.fill,017d01f9-2538-0000-d750-c93fa693c046,2021-11-08T23:53:51.971000+00:00
Morning Ritual,en,sunrise.fill,017d01f9-494f-0001-5117-26db109079f4,2021-11-08T23:53:49.210000+00:00
Breakfas,en,noun.meal,017d01f8-dbeb-0001-351d-7a4819756152,2021-11-08T23:53:44.200000+00:00
gym ,en,custom.dumbbell,017d01f9-144f-0000-f0b0-170a302d9803,2021-11-08T23:53:39.630000+00:00
Breakfas,en,noun.meal,017d01f8-dbe5-0000-3777-5a71c39f9374,2021-11-08T23:53:34.200000+00:00
Wake up!,en,alarm.fill,017d01f8-a4f5-0001-b24d-041ef7a588ed,2021-11-08T23:53:32.128000+00:00
Wakker worden!,nl,alarm.fill,017d01f8-9934-0001-c39f-b54950aba211,2021-11-08T23:53:25.127000+00:00
walk to gym ,en,figure.walk,017d01f8-8cad-0000-995f-3809c5bf2bb2,2021-11-08T23:53:24.912000+00:00
Pobudka!,pl,alarm.fill,017d01f8-c637-0002-6736-114afdf45f5b,2021-11-08T23:53:24.652000+00:00
walk to gym ,en,figure.walk,017d01f8-8ca4-0001-ef4d-450bd450619f,2021-11-08T23:53:19.912000+00:00
"Sync, iOS and Comply365 up to date with MSR, check email and The Hub",en,power,017d01f8-6a4d-0000-5627-3ea87c10f4cf,2021-11-08T23:53:17.118000+00:00
roedean exam revision,en,person.3.fill,017d01f8-7211-0000-a00e-35a297d718c8,2021-11-08T23:53:09.106000+00:00
Daily vitamins,en,mdi.pharmacy,017d01f8-6a4b-0001-c151-dc1a64859c26,2021-11-08T23:53:07.118000+00:00
roedean exam revision,en,person.3.fill,017d01f8-7210-0000-f784-c86f001e1037,2021-11-08T23:53:03.106000+00:00
Sjors,en,heart.fill,017d01f8-3a2a-0003-c43e-7813249d2be5,2021-11-08T23:52:59.799000+00:00
gym ,en,custom.dumbbell,017d01f8-2de9-0000-d3a6-a56fa828f889,2021-11-08T23:52:44.657000+00:00
Sjors,en,heart.fill,017d01f8-3a29-0000-c08c-0019a9fe0076,2021-11-08T23:52:43.799000+00:00
maths lecture ,en,x.squareroot,017d01f7-ced5-0000-858d-9ef24d124329,2021-11-08T23:52:18.313000+00:00
Homework,,pin.fill,017d01f7-777e-0000-93db-e4a2e07d4e02,2021-11-08T23:52:12+00:00
上网课喽,zh,book.fill,017d01f7-5745-0001-7ef1-a883f4d69f6b,2021-11-08T23:52:06.707000+00:00
Granja de aves muxupip,es,person.2.fill,017d01f7-80f4-0001-8d7f-da7bb03b51fa,2021-11-08T23:52:05.378000+00:00
上网课喽,zh,book.fill,017d01f7-573d-0000-c8af-bd1c287fb5a5,2021-11-08T23:51:54.707000+00:00
Wake up!,en,alarm.fill,017d01f7-22a9-0000-3f53-b44600e43fac,2021-11-08T23:51:51.233000+00:00
Call Bell,fr,phone.fill,017d01f7-34b5-0000-e427-450a62110537,2021-11-08T23:51:50.866000+00:00
San Antonio pork muxupip,es,person.2.fill,017d01f7-80ed-0000-5a2a-c10930b29cdc,2021-11-08T23:51:50.378000+00:00
Skincare ,en,eyedropper,017d01f7-0ceb-0003-3221-845fb90deb47,2021-11-08T23:51:47.670000+00:00
Vitens,en,briefcase.fill,017d01f7-491c-0000-78f9-dc6e92bd0898,2021-11-08T23:51:42.088000+00:00
Buy Bitcoin mining company,en,bitcoinsign.circle.fill,017d01f6-cead-0000-20f9-2e4631a3e46d,2021-11-08T23:51:31.747000+00:00
Skincare ,en,eyedropper,017d01f7-0ce6-0000-ef83-7919cc9fc398,2021-11-08T23:51:30.670000+00:00
Call Bell,fr,phone.fill,017d01f6-e09c-0000-2f24-c342df8a88c0,2021-11-08T23:51:27.336000+00:00
Espectos para Irving motul,es,briefcase.fill,017d01f6-e7fb-0000-03d5-2ea405291f78,2021-11-08T23:51:27.223000+00:00
Buy Bitcoin mining company,en,bitcoinsign.circle.fill,017d01f6-c201-0001-4c8a-e8e762178558,2021-11-08T23:51:26.494000+00:00
Arreglar shazam,ca,hand.raised.fill,017d01f6-ddc8-0001-2319-7dcc1cef5206,2021-11-08T23:51:14.612000+00:00
salle poly,en,doc.richtext,017d01f6-a50c-0000-22d9-7a8717e64c9a,2021-11-08T23:51:13.087000+00:00
Aufwachen!,de,alarm.fill,017d01f6-def4-0000-8791-3f52ae0102df,2021-11-08T23:51:11.913000+00:00
Álvaro palma,es,person.2.fill,017d01f6-9bbb-0000-6d71-15a68cc80cf6,2021-11-08T23:51:04.700000+00:00
school appt ,,book.fill,017d01f6-696f-0000-9b44-ce8e5a470a78,2021-11-08T23:51:03+00:00
起床啦！,zh,stopwatch.fill,017d01f6-8c56-0000-a2fb-86196b33c8a5,2021-11-08T23:50:57.764000+00:00
Study 4.1 and 4.7 Vocab Words,en,book.fill,017d01f6-63a0-0001-62fd-f376977942ca,2021-11-08T23:50:49.337000+00:00
Sleep Well!,en,moon.fill,017d01f6-6399-0000-39fd-5e95faad0ae9,2021-11-08T23:50:49.332000+00:00
起床啦！,zh,stopwatch.fill,017d01f6-0adb-0001-17ed-7a61de2de6f0,2021-11-08T23:50:32.617000+00:00
drink glass of water,en,drop.fill,017d01f6-03e4-0000-1c5d-edc7bd9cde15,2021-11-08T23:50:22.830000+00:00
sleep,en,moon.fill,017d01f5-b274-0002-2d05-ffaaf64037a1,2021-11-08T23:49:59.986000+00:00
Study 4.1 and 4.7 Vocab Words,en,book.fill,017d01f5-7934-0001-37d0-15caa30cabf6,2021-11-08T23:49:56.328000+00:00
First Comfort break,en,wind,017d01f5-7c29-0000-87f4-4bed8bdeeac3,2021-11-08T23:49:50.079000+00:00
wake up,en,alarm.fill,017d01f5-4009-0000-5c85-a93f8ecd833d,2021-11-08T23:49:46.695000+00:00
Comfort break,en,wind,017d01f5-370e-0001-a2d7-be02781746bc,2021-11-08T23:49:36.395000+00:00
Study 4.1 and 4.7 Vocab Words,en,book.fill,017d01f5-03f7-0000-6b1f-f73f67d0dcd2,2021-11-08T23:49:33.314000+00:00
Wakker worden!,nl,alarm.fill,017d01f4-e678-0001-b002-e746b5bba8b2,2021-11-08T23:49:26.739000+00:00
"ver peli ""mi tio",es,tv.fill,017d01f4-e2ff-0000-8ebb-3ea774fdfba8,2021-11-08T23:49:22.874000+00:00
Nutrition discussion,en,bubble.left.fill,017d01f4-f10d-0000-e66b-7f54c4b62c35,2021-11-08T23:49:22.457000+00:00
origamis,en,custom.language,017d01f4-d101-0000-518c-b25f11c1fb78,2021-11-08T23:49:18.269000+00:00
"ver peli ""mi tio",es,tv.fill,017d01f4-c2bf-0001-68bd-e00c28067b99,2021-11-08T23:49:17.605000+00:00
零碎时间背单词（20～30）,zh,alarm.fill,017d01f4-db56-0000-753c-bc2a95cef1e4,2021-11-08T23:49:14.906000+00:00
Wake up!,,alarm.fill,017d01f4-b7b5-0000-fb15-0dd1bdc8ce39,2021-11-08T23:49:05+00:00
Exercise ,,bolt.fill,017d01f4-74c4-0000-c6cb-2543082ee176,2021-11-08T23:48:57+00:00
Wake up!,,alarm.fill,017d01f4-745a-0000-bfca-4a4936f70c6d,2021-11-08T23:48:46+00:00
Exercise ,,bolt.fill,017d01f4-22e2-0000-d70c-361383fb73a0,2021-11-08T23:48:33+00:00
Śniadanko,,noun.coffee,017d01f4-31ff-0000-fd1c-83b9781e0f04,2021-11-08T23:48:27+00:00
History map,en,map.fill,017d01f4-6345-0000-f846-1216b1f776a6,2021-11-08T23:48:24.176000+00:00
MATLAB Lecture,en,desktopcomputer,017d01f3-bd0a-0001-3694-69fd976a5487,2021-11-08T23:48:00.624000+00:00
leer libro,es,book.fill,017d01f3-7d3f-0004-3ad8-cc54a73fe167,2021-11-08T23:47:50.288000+00:00
Geld später für Paris ,en,dollarsign.circle.fill,017d01f3-8122-0000-72a7-c8a4095b3c88,2021-11-08T23:47:44.286000+00:00
leer libro,es,book.fill,017d01f3-55f7-0000-a60b-61d39be42385,2021-11-08T23:47:44.227000+00:00
balade,en,figure.walk,017d01f3-7069-0000-9726-6c444bb5c5f1,2021-11-08T23:47:22.005000+00:00
Get dressed,,custom.lipstick,017d01f3-6a4a-0000-1b5f-df907563aff5,2021-11-08T23:47:21+00:00
lunch,en,noun.meal,017d01f2-fbbf-0000-eb10-c59d17730959,2021-11-08T23:47:09.139000+00:00
"coger cámara, ipad y cuaderno",es,text.badge.checkmark,017d01f3-0d9f-0000-25d7-c81d8d7ee646,2021-11-08T23:47:05.716000+00:00
Eat ,,noun.meal,017d01f2-e2d7-0000-1f38-35f4e8438f24,2021-11-08T23:47:05+00:00
Wash my face cold ,en,custom.shower,017d01f3-0bf3-0000-2d04-b1913f63e55e,2021-11-08T23:47:04.288000+00:00
فَٱقۡرَءُواْ مَا تَيَسَّرَ مِنۡهُۚ + العصر,en,leaf.fill,017d01f2-b868-0000-2fb3-fab381d21fbd,2021-11-08T23:46:55.895000+00:00
"coger cámara, ipad y cuaderno",es,text.badge.checkmark,017d01f2-8474-0000-b79e-f65aab41e825,2021-11-08T23:46:50.587000+00:00
CV Prep,en,text.badge.checkmark,017d01f2-d297-0000-3b78-6b856e54a961,2021-11-08T23:46:49.604000+00:00
"coger cámara, ipad y cuaderno",es,text.badge.checkmark,017d01f2-846a-0000-3237-3b750ce65b6e,2021-11-08T23:46:39.587000+00:00
Get dressed,,custom.lipstick,017d01f2-5f11-0000-4fe1-f6dbb66cc307,2021-11-08T23:46:33+00:00
Shower,en,custom.shower,017d01f2-89a8-0000-b3c8-11216de58592,2021-11-08T23:46:27.931000+00:00
Read a book pick up my novel,en,mdi.school,017d01f2-21d4-0000-5801-1e56a0cba21b,2021-11-08T23:46:17.351000+00:00
sleep,en,moon.fill,017d01f2-0a31-0001-3563-399b054ab44a,2021-11-08T23:46:15.105000+00:00
school,en,book.fill,017d01f1-de83-0001-4d66-fa9f182a80a3,2021-11-08T23:46:04.116000+00:00
Shower ,en,custom.shower,017d01f1-f463-0000-b931-2cacb819026d,2021-11-08T23:46:03.715000+00:00
Wake up!,,alarm.fill,017d01f1-d666-0000-7a32-ae62c552c476,2021-11-08T23:46:01+00:00
wake up,en,alarm.fill,017d01f1-de7f-0000-a4b0-eae129b74eef,2021-11-08T23:45:57.116000+00:00
Exercise ,,bolt.fill,017d01f1-ff19-0000-6ed3-f80a52990b39,2021-11-08T23:45:55+00:00
homework ,en,custom.sit,017d01f1-dcf9-0000-0096-079c63cbb531,2021-11-08T23:45:53.726000+00:00
寝る前にストレッチ,es,bed.double.fill,017d01f1-9916-0000-aafe-32f3ffd9106d,2021-11-08T23:45:48.347000+00:00
planchar pelo,es,custom.hairdryer,017d01f1-ad6f-0000-5d5a-37b145bc840c,2021-11-08T23:45:42.554000+00:00
Do homework and learn for things,en,atom,017d01f1-acb6-0001-555b-8b60438b939c,2021-11-08T23:45:28.373000+00:00
Movie Night,en,mdi.ticket,017d01f1-3035-0001-217e-ffee7baa213a,2021-11-08T23:45:23.479000+00:00
Wake up!,,alarm.fill,017d01f1-509b-0000-9272-394c0ecc5b65,2021-11-08T23:45:23+00:00
balade,en,figure.walk,017d01f1-2699-0000-87f1-161ac6981bf0,2021-11-08T23:45:19.036000+00:00
Movie Night,en,mdi.ticket,017d01f1-3027-0000-7b46-e089ace316b7,2021-11-08T23:45:10.479000+00:00
Travel to train station,en,car.fill,017d01f1-1860-0000-2979-d0eb401afa10,2021-11-08T23:45:07.389000+00:00
Wake up!⛅️,en,alarm.fill,017d01f0-e802-0000-e428-d0b5a943699b,2021-11-08T23:44:55.009000+00:00
despertar,es,sunrise.fill,017d01f0-c35e-0000-101c-5a80b49188cc,2021-11-08T23:44:51.634000+00:00
Travel to train station,en,car.fill,017d01f0-a330-0000-d73a-bc51479f35df,2021-11-08T23:44:32.394000+00:00
origamis,en,custom.chemistry,017d01f0-92e8-0000-f785-9aadda7ccc1e,2021-11-08T23:44:29.223000+00:00
Procedure visit at ForCare Medical Center,en,mdi.pharmacy,017d01f0-71ee-0001-b3d0-5ba0a698328e,2021-11-08T23:44:27.783000+00:00
visita medica agonistica,it,stethoscope,017d01f0-8248-0000-2229-8c837d03efdf,2021-11-08T23:44:26.970000+00:00
Campus Walk,en,figure.walk,017d01f0-88b3-0000-eec2-bce7a37d7974,2021-11-08T23:44:20.616000+00:00
Aufwachen!,de,alarm.fill,017d01f0-62e4-0000-6690-297606f52d33,2021-11-08T23:44:16.934000+00:00
Gym,en,custom.dumbbell,017d01f0-73e6-0000-ee27-2c8059d5fec5,2021-11-08T23:44:16.291000+00:00
sciences,en,custom.chemistry,017d01f0-1f0d-0000-e4a1-ee377abec503,2021-11-08T23:44:08.558000+00:00
Cook or make pancakes,en,custom.cooking,017d01f0-4d89-0000-4e66-7d554d1fecdb,2021-11-08T23:44:05.470000+00:00
Feed Flora her breakfast. ,en,custom.dog,017d01ef-fd07-0000-01b3-5df1d9d84e51,2021-11-08T23:44:04.848000+00:00
Microneedling Bring Card,en,smiley.fill,017d01f0-0fe4-0002-e052-784148b33919,2021-11-08T23:44:01.689000+00:00
Wake up!,,alarm.fill,017d022f-eba1-0000-5da6-19c45cb83df1,2021-11-08T23:43:57+00:00
Get up /Get ready ,en,custom.shower,017d01f0-138a-0000-a1ae-8f1776bafbf5,2021-11-08T23:43:53.623000+00:00
salle poly,en,person.3.fill,017d01ef-c72c-0000-359c-0ab2e4d5377a,2021-11-08T23:43:47.075000+00:00
Start your day. ,en,alarm.fill,017d01ef-fd01-0001-5d85-a7175dc4baa2,2021-11-08T23:43:46.848000+00:00
Granja de aves muxupip,es,person.2.fill,017d01ef-a529-0004-4e08-e666677c0573,2021-11-08T23:43:42.355000+00:00
wash hair ,en,custom.shower,017d01ef-ed8a-0001-6d16-0dc0ca3324d5,2021-11-08T23:43:38.891000+00:00
San Antonio pork muxupip,es,person.2.fill,017d01ef-a527-0001-f1dc-91b74bcea2c3,2021-11-08T23:43:35.355000+00:00
refectoire,en,book.fill,017d01ef-b951-0000-0f9a-1b64852936fb,2021-11-08T23:43:30.511000+00:00
Get up /Get ready/ Get onto campus for lecture ,en,custom.shower,017d01ef-893f-0002-0a63-721bc503c433,2021-11-08T23:43:27.219000+00:00
Dentist appointment with Dr. Redd,en,custom.toothbrush,017d01ef-96a4-0000-a58a-d31611973999,2021-11-08T23:43:22.650000+00:00
Espectos para Irving motul,es,briefcase.fill,017d01ef-7a1a-0001-68e2-cdaba9a539d4,2021-11-08T23:43:14.345000+00:00
wash hair ,en,custom.shower,017d01ef-5102-0001-d0c7-479f7c87adc7,2021-11-08T23:43:01.824000+00:00
Appointment with Crystal Quince,en,person.2.fill,017d01ef-124a-0001-8e17-49df1d029865,2021-11-08T23:42:57.766000+00:00
Tiktok content,en,music.note,017d01ef-62e1-0000-4f8b-18b1f2cf4efe,2021-11-08T23:42:57.394000+00:00
Play outside,en,person.3.fill,017d01ef-064d-0002-d88a-33c3b717959a,2021-11-08T23:42:53.696000+00:00
wash hair ,en,custom.shower,017d01ee-ec65-0000-3276-d81a84ea82d7,2021-11-08T23:42:51.055000+00:00
wash hair ,en,custom.shower,017d01ee-ec5a-0000-a7d8-a524fc92cf1c,2021-11-08T23:42:39.055000+00:00
Instagram content,en,mdi.instagram,017d01ee-f126-0000-0ddd-17d53f83ac56,2021-11-08T23:42:29.284000+00:00
Sleep Well!,en,moon.fill,017d01ee-90cb-0000-a146-c455946fc2f8,2021-11-08T23:42:27.614000+00:00
therapy,en,custom.sit,017d01ee-8de8-0000-f26f-55250fb676ac,2021-11-08T23:42:20.874000+00:00
Schedule workday,en,text.badge.checkmark,017d01ee-aa1e-0001-cef0-a73dca631a8d,2021-11-08T23:42:20.098000+00:00
Wake up!⛅️,en,alarm.fill,017d01ee-9b71-0000-8b51-7d733ccaac36,2021-11-08T23:42:15.341000+00:00
school,en,book.fill,017d01ee-5f7f-0000-8034-f58758f9a363,2021-11-08T23:42:11.990000+00:00
Lunch,en,noun.meal,017d01ee-3220-0000-8332-6811d9888a42,2021-11-08T23:42:07.343000+00:00
Dormi bene!,it,moon.fill,017d01ee-0a9b-0001-108d-78b0f5d34ae3,2021-11-08T23:41:56.256000+00:00
Homework ,en,book.fill,017d01ee-6d97-0001-e8ec-b1e4e1fe7321,2021-11-08T23:41:54.604000+00:00
Karten bestellen/ in die Liste eintragen ,de,tag.fill,017d01ed-cfae-0001-13b0-9574054fd419,2021-11-08T23:41:42.167000+00:00
Yoga,de,mdi.relax,017d01ed-d2c2-0000-209c-7955371431d5,2021-11-08T23:41:39.963000+00:00
Get to work,en,figure.walk,017d0c79-0496-0000-5c0c-95f56a5af8b4,2021-11-08T23:41:39.370000+00:00
Lunch,en,noun.meal,017d01ed-d39c-0000-00b7-164f988192b6,2021-11-08T23:41:34.181000+00:00
Karten bestellen/ in die Liste eintragen ,de,tag.fill,017d01ed-cfa7-0000-b2e4-de79932946b7,2021-11-08T23:41:32.167000+00:00
Yoga,de,mdi.relax,017d01ed-d2be-0000-71c4-6743a7d70c64,2021-11-08T23:41:27.963000+00:00
Appt with Powsner,en,mdi.pharmacy,017d01ed-9cff-0003-043f-132bdeaac8e7,2021-11-08T23:41:27.204000+00:00
Class - Stats,en,mdi.school,017d01ed-607b-0000-1ffa-50bf040d2fe8,2021-11-08T23:41:11.713000+00:00
Work,en,dollarsign.circle.fill,017d01ed-82f3-0000-3648-b0e7670497fb,2021-11-08T23:41:11.532000+00:00
Trip to London Kings Cross,en,mdi.subway,017d01ed-6664-0000-7096-3190a7579730,2021-11-08T23:41:08.225000+00:00
Work,en,dollarsign.circle.fill,017d01ed-3fb0-0001-dbc9-659941676379,2021-11-08T23:41:03.318000+00:00
Appt with Powsner,en,mdi.pharmacy,017d01ed-3896-0000-7f42-d4387bc6bb9f,2021-11-08T23:40:58.497000+00:00
Schultasche packen,de,briefcase.fill,017d01ed-211a-0003-cb7f-7380b83b5909,2021-11-08T23:40:57.478000+00:00
Class - Fem,en,mdi.school,017d01ed-1bcc-0000-c482-cd152367462b,2021-11-08T23:40:56.111000+00:00
Work,en,dollarsign.circle.fill,017d01ed-338b-0001-642d-eb3c150df0a9,2021-11-08T23:40:52.207000+00:00
Morgenroutine,de,comb.fill,017d01ed-56ac-0001-045b-0b9049a3926f,2021-11-08T23:40:44.202000+00:00
Morning yoga,en,sunrise.fill,017d01ec-ea6d-0000-a7e4-a7e59e024e74,2021-11-08T23:40:40.485000+00:00
Skincare,de,eyedropper,017d01ec-d376-0000-9c0c-480032df2be5,2021-11-08T23:40:34.599000+00:00
Stal Arends ,nl,link,017d01ec-cfb1-0000-832d-67cd19899983,2021-11-08T23:40:26.646000+00:00
Green tea,en,noun.coffee,017d01ec-d686-0000-f32f-0c47c7689aec,2021-11-08T23:40:26.397000+00:00
Bus pick up,en,mdi.bus,017d01ed-16df-0000-3e90-eff9f0a99e8b,2021-11-08T23:40:25.868000+00:00
Sleep Well!,en,moon.fill,017d01ec-a9cd-0000-1165-7b20f717a67d,2021-11-08T23:40:08.947000+00:00
Schultasche packen,de,briefcase.fill,017d01ec-b220-0002-a7cc-bf8dfb864478,2021-11-08T23:40:08.077000+00:00
Shower,en,custom.shower,017d01ec-6ceb-0001-8f41-24a3a841a91e,2021-11-08T23:40:02.358000+00:00
french: argumentation,en,noun.meal,017d01ec-78b3-0000-3c15-08e1ebc9f8a7,2021-11-08T23:39:57.377000+00:00
Städa,sv,house.fill,017d01ec-594b-0000-42d4-0bae3e1595ca,2021-11-08T23:39:51.334000+00:00
Schultasche packen,de,briefcase.fill,017d01ec-3cfc-0000-d6dc-116f7c731d09,2021-11-08T23:39:49.081000+00:00
Morning yoga,en,custom.dumbbell,017d01eb-f641-0001-2a55-a361217bc193,2021-11-08T23:39:40.978000+00:00
french: argumentation,en,noun.meal,017d01ec-1e42-0000-76cc-47380fda09ee,2021-11-08T23:39:40.215000+00:00
Söka jobb/komvux,sv,briefcase.fill,017d01eb-d3e0-0003-dcef-8169e99da5a5,2021-11-08T23:39:32.174000+00:00
Aufwachen!,de,alarm.fill,017d01ec-1388-0000-0bd2-9ed0fea6a587,2021-11-08T23:39:24.476000+00:00
