Watch the apprentice,en,tv.fill,017e98af-3108-0001-5b39-86338cb9933b,2022-01-26T23:18:33.245000+00:00
Training Lily,en,bolt.fill,017e98af-611a-0000-cabc-7eab022fb074,2022-01-26T23:18:31.548000+00:00
Dragon’s Den,en,tv.fill,017e98ae-f53f-0000-0d7e-3ab290e4b0f0,2022-01-26T23:18:27.939000+00:00
Wake up!,en,alarm.fill,017e98ae-e16f-0000-baf9-e8f42abe466f,2022-01-26T23:18:22.869000+00:00
Pack boxes ,en,text.badge.checkmark,017e98ae-e4c1-0003-b44c-7d0e929d8b38,2022-01-26T23:18:21.713000+00:00
Estudar inglês ,pt,custom.language,017e98af-398b-0000-a32c-05be6803521e,2022-01-26T23:18:17.424000+00:00
Duerme bien!,es,moon.fill,017e98ae-9fdb-0003-904a-53b16c86cabc,2022-01-26T23:18:08.061000+00:00
Wake up,en,alarm.fill,017e98ae-ebd2-0001-f555-594f1f046884,2022-01-26T23:18:07.513000+00:00
Organise photos ,en,camera.fill,017e98ae-d8b3-0001-b34c-f204c1fe680f,2022-01-26T23:18:04.631000+00:00
Wake up!,en,alarm.fill,017e98ae-d97c-0000-1a75-e52125387e80,2022-01-26T23:18:00.832000+00:00
Preparar o almoço ,pt,custom.cooking,017e98ae-3da9-0003-4f2e-97a5663c9edf,2022-01-26T23:17:42.895000+00:00
Preparar o almoço ,pt,custom.cooking,017e98ae-3da2-0001-a18a-1ff9633bc840,2022-01-26T23:17:38.895000+00:00
lavare i capelli,it,custom.shower,017e98ae-3b21-0002-29ee-b94239b4ff91,2022-01-26T23:17:38.286000+00:00
Conversation with Taliyah,en,heart.fill,017e98ae-42d3-0000-ccd4-731915c1d1d7,2022-01-26T23:17:37.256000+00:00
Wake up!,en,alarm.fill,017e98ae-54b8-0001-7a00-dba21e7be485,2022-01-26T23:17:35.836000+00:00
Workout at CC,en,custom.dumbbell,017e98ae-684c-0000-2cfb-bd102b730f00,2022-01-26T23:17:34.855000+00:00
Hangout,en,heart.fill,017e98ae-6115-0000-2704-3c11210c0b3b,2022-01-26T23:17:34.001000+00:00
optometrist appointment ,en,eyeglasses,017e98ae-1d18-0000-e8fc-1e1baa66f7f8,2022-01-26T23:17:30.603000+00:00
Good morning sunshine 😽💗,en,sunrise.fill,017e98ad-fd02-0000-a689-c60d63b178d7,2022-01-26T23:17:25.374000+00:00
Sleep Well!,en,moon.fill,017e98ae-62b5-0000-ec84-899df67def44,2022-01-26T23:17:23.427000+00:00
Comer ,es,noun.coffee,017e98ae-1ede-0000-2bb0-b98bdbe176a7,2022-01-26T23:17:22.042000+00:00
Trazer cartão e cartolina,pt,mdi.school,017e98ae-1e30-0003-9125-aba45645fd21,2022-01-26T23:17:21.851000+00:00
Hangout,en,heart.fill,017e98ad-ec58-0000-e519-0727fda738aa,2022-01-26T23:17:20.114000+00:00
Hanging out with Tony,en,person.2.fill,017e98ae-0580-0000-5bac-ec1984f8e808,2022-01-26T23:17:19.554000+00:00
Übertrag für Bestellung ,de,bitcoinsign.circle.fill,017e98ae-05a2-0000-03bf-0acebe7e5513,2022-01-26T23:17:12.597000+00:00
Reading,en,book.fill,017e98ad-c654-0000-9254-c414eb7e2d9c,2022-01-26T23:17:12.384000+00:00
Sleep Well!,en,moon.fill,017e98ad-c52d-0000-1d8a-03c5e1b4a88e,2022-01-26T23:17:12.050000+00:00
Getstrong Starterkit retoure  ,de,tv.fill,017e98ad-c791-0001-19f9-d9c3fe9bcf6f,2022-01-26T23:17:05.686000+00:00
Night Stretching,en,mdi.relax,017e98ad-c64d-0001-ced4-c4b9f69bac33,2022-01-26T23:17:01.384000+00:00
Gym,en,custom.dumbbell,017e98ad-b74a-0000-1d49-0434186e05d8,2022-01-26T23:17:00.527000+00:00
TOK Draft,en,doc.fill,017e98ad-9fb5-0000-8a95-3693bbda9e93,2022-01-26T23:16:59.483000+00:00
complete the math homework,en,x.squareroot,017e98ad-b756-0000-6535-d2386916615a,2022-01-26T23:16:55.541000+00:00
Gym,de,custom.dumbbell,017e98ad-c289-0000-56c6-6047bc7a9ca7,2022-01-26T23:16:54.415000+00:00
Wake up!,en,alarm.fill,017e98ad-a194-0000-8fb7-5c4757b1ae9d,2022-01-26T23:16:52.960000+00:00
Create List for Job Apps,en,text.badge.checkmark,017e98ad-7b31-0000-86be-846d153f536c,2022-01-26T23:16:50.153000+00:00
Aufwachen!,de,alarm.fill,017e98ad-6fda-0000-ea62-757a2b799a81,2022-01-26T23:16:43.233000+00:00
Nats with Beth! ,en,bolt.fill,017e98ad-57b2-0000-a5f3-3ce7504bb507,2022-01-26T23:16:43.059000+00:00
med ther vocab quiz ,en,bandage.fill,017e98ad-8ebc-0000-d616-3bac3b7c8e64,2022-01-26T23:16:37.138000+00:00
Homework,en,pencil.and.outline,017e98ad-3e40-0000-0a28-3536182be2d0,2022-01-26T23:16:29.530000+00:00
med ther vocab quiz ,en,bandage.fill,017e98ad-2b1d-0000-5e26-eb774285b02b,2022-01-26T23:16:23.637000+00:00
Aufwachen!,de,alarm.fill,017e98ac-f2bb-0000-59a7-351e34b27c6f,2022-01-26T23:16:11.200000+00:00
Sveglia⏰,it,alarm.fill,017e98ac-d1cc-0002-0515-fe47375cdfad,2022-01-26T23:16:04.790000+00:00
studio ,it,book.fill,017e98ac-d885-0000-f0bb-98216e083d48,2022-01-26T23:16:04.508000+00:00
Hobby & Monsty kuscheln,de,book.fill,017e98ac-d49d-0000-a330-9d5ce5fb0b08,2022-01-26T23:16:03.507000+00:00
Getstrong Starterkit retoure  ,de,tv.fill,017e98ac-d81a-0000-e960-e37233e5f9d7,2022-01-26T23:16:00.399000+00:00
Mitoloji Final,fr,mdi.school,017e98ac-ca15-0000-35cc-1e1604fcc60a,2022-01-26T23:15:59.816000+00:00
Clean/Mop,en,house.fill,017e98ac-e34b-0000-93a0-a25c9b6346e5,2022-01-26T23:15:44.244000+00:00
Hobby & Monsty kuscheln,de,book.fill,017e98ac-6000-0002-842f-c364e5bbe4c3,2022-01-26T23:15:39.644000+00:00
Almoço ,pt,custom.cooking,017e98ac-b85e-0000-b1ac-1bf43d2e3ce0,2022-01-26T23:15:37.279000+00:00
Finish Goformative/Aleks,en,pencil.and.outline,017e98ac-7392-0000-503e-ad6c7619eaef,2022-01-26T23:15:29.661000+00:00
complete the math homework,en,x.squareroot,017e98ac-5855-0000-8937-9454c97db8a2,2022-01-26T23:15:28.681000+00:00
"write down assignments, decide abt going to nola",en,pencil.and.outline,017e98ac-61bb-0000-6f60-433e1f019a16,2022-01-26T23:15:26.100000+00:00
Despierta!,es,alarm.fill,017e98ac-111e-0001-d341-64b853fdcb75,2022-01-26T23:15:18.344000+00:00
👩‍👦💤,de,moon.zzz.fill,017e98ab-fd3d-0000-c640-6795a90746c5,2022-01-26T23:15:09.351000+00:00
Schlaf gut!,de,moon.fill,017e98ab-d544-0000-db0d-5bf5d25feded,2022-01-26T23:15:05.121000+00:00
mafalda’s bday,pt,mdi.birthday,017e98ac-4553-0000-a728-9034adc20558,2022-01-26T23:15:04.831000+00:00
Send Results/Targets to VM Team,en,chart.bar.fill,017e98ab-fda9-0001-ddc5-27288b8d9a38,2022-01-26T23:15:01.457000+00:00
Lavar ,es,house.fill,017e98ab-cc6f-0000-edc4-ced5a9c4c95b,2022-01-26T23:14:57.875000+00:00
Send VM Results to Finance,en,chart.bar.fill,017e98ab-bcfb-0001-450b-1b180ccb48d1,2022-01-26T23:14:55.911000+00:00
Breakfast | Lupo and Esmée ,nl,noun.meal,017e98ab-d401-0000-59df-eed8e9c560d1,2022-01-26T23:14:54.819000+00:00
Lavar ,es,house.fill,017e98ab-7009-0000-84ca-e95b0981cac2,2022-01-26T23:14:38.229000+00:00
👩‍👦💤,de,moon.zzz.fill,017e98ab-829e-0000-7a0b-fbbe68222e00,2022-01-26T23:14:34.982000+00:00
prepare the thing in here,en,wand.and.stars,017e98ab-5f30-0000-6643-646fbcc29d55,2022-01-26T23:14:34.894000+00:00
TMSx Weekly Program Status Meetings/SoS ,en,video.fill,017e98ab-5040-0001-623e-c1be646bbfc6,2022-01-26T23:14:31.070000+00:00
clean up,en,trash.fill,017e98ab-5f29-0000-3927-b3e1998b08b8,2022-01-26T23:14:20.894000+00:00
Wake up!,en,alarm.fill,017e98ab-792c-0000-8bda-294a183d3cab,2022-01-26T23:14:19.549000+00:00
vacuum,en,xmark.octagon.fill,017e98ab-75fe-0000-e5ab-77001a97300b,2022-01-26T23:14:16.755000+00:00
Cleaning,en,house.fill,017e98ab-211f-0001-5d9b-7930a7b7d699,2022-01-26T23:14:15.019000+00:00
High tea lunch @ Alexis’,en,noun.meal,017e98ab-503d-0000-c139-9282bc78ad9a,2022-01-26T23:14:14.070000+00:00
Bridal preview ,en,custom.lipstick,017e98ab-30c6-0002-8e37-ac77522b694e,2022-01-26T23:14:12.027000+00:00
Voorlichting tussenjaar,nl,atom,017e98ab-16a5-0000-5d24-cb7da355d44a,2022-01-26T23:14:10.319000+00:00
Create a grocery list ,en,text.badge.checkmark,017e98ab-0141-0001-1582-eff4144ed6ad,2022-01-26T23:14:09.867000+00:00
Inhalte durcharbeiten,de,book.fill,017e98ab-0970-0000-9f33-703f450fecee,2022-01-26T23:14:08.962000+00:00
vaccino,it,custom.sit,017e98ab-0cc6-0002-43f1-46cb4a3d4f3d,2022-01-26T23:14:08.820000+00:00
👩‍👦💤,de,moon.zzz.fill,017e98ab-0e16-0000-ed68-a69b700141d7,2022-01-26T23:14:08.137000+00:00
Sleep Well!,en,moon.fill,017e98ab-09df-0001-e115-09ce04762470,2022-01-26T23:14:04.071000+00:00
電話をテザオンして,ja,paintbrush.fill,017e98aa-e456-0000-7744-0b13a068065b,2022-01-26T23:14:00.461000+00:00
VM of the Month: Yammer,en,star.fill,017e98aa-f5c5-0001-4641-d33fd23cd0db,2022-01-26T23:13:56.927000+00:00
Workout,en,custom.dumbbell,017e98aa-d1dd-0000-f4af-0552c6c63794,2022-01-26T23:13:56.732000+00:00
真空をして,ja,house.fill,017e98aa-ba66-0003-4f4d-e611c5782a76,2022-01-26T23:13:52.730000+00:00
Treinar ,pt,mdi.running,017e98aa-e489-0001-20f7-625d53d626b5,2022-01-26T23:13:49.518000+00:00
Get ready for school,en,custom.toothbrush,017e98aa-d430-0000-a4e3-9cd3e63b163d,2022-01-26T23:13:43.333000+00:00
Gym,en,custom.dumbbell,017e98aa-b789-0000-e178-b036b5be2019,2022-01-26T23:13:42.991000+00:00
真空をして,ja,house.fill,017e98aa-8c38-0002-201f-294c3a8fbe1a,2022-01-26T23:13:40.885000+00:00
Lunch,en,noun.meal,017e98aa-994c-0002-5054-e6063c479f2e,2022-01-26T23:13:40.253000+00:00
Giraldo,pt,figure.walk,017e98aa-93e1-0001-452d-c0537a6707c7,2022-01-26T23:13:39.839000+00:00
Kim’s for Lunar New Years,en,person.3.fill,017e98aa-9541-0000-757c-2045b46685d7,2022-01-26T23:13:39.192000+00:00
Reflect plan write (daily),en,wand.and.stars,017e98aa-a14b-0001-6f7b-77d6c054933d,2022-01-26T23:13:32.297000+00:00
Reflect plan write (daily),en,wand.and.stars,017e98aa-a148-0000-4187-7e7c481205a1,2022-01-26T23:13:28.297000+00:00
マンガを読みして,ja,book.fill,017e98aa-8c30-0000-4214-eab4d255805c,2022-01-26T23:13:27.885000+00:00
Estudar ,pt,book.fill,017e98aa-644d-0002-d9ee-d23ac2fa6715,2022-01-26T23:13:26.686000+00:00
complete the math homework,en,x.squareroot,017e98aa-8324-0003-8535-9e18ee996a7f,2022-01-26T23:13:23.562000+00:00
勉強して,ja,eyeglasses,017e98aa-4735-0000-b99c-9b4ef386bbeb,2022-01-26T23:13:18.234000+00:00
Litt & imagin (Théorie),fr,book.fill,017e98aa-222c-0000-fb9f-92a6207f17c2,2022-01-26T23:13:13.749000+00:00
Weekly Check-In,en,heart.fill,017e98aa-0b07-0000-9071-f13abaf0d324,2022-01-26T23:13:07.823000+00:00
Randy schreiben (Corona),de,envelope.fill,017e98aa-1a2c-0002-5c4e-95dcb5eb561e,2022-01-26T23:13:00.712000+00:00
freshen up ,en,custom.toothbrush,017e98a9-f608-0002-557e-f57b00249518,2022-01-26T23:12:56.454000+00:00
Sleep,en,moon.zzz.fill,017e98aa-4261-0001-4a2d-3e336b647c3b,2022-01-26T23:12:55.002000+00:00
Ph & rationalit (Théorie),fr,mdi.school,017e98a9-da36-0001-a1a9-4ad55746cdc1,2022-01-26T23:12:52.335000+00:00
Pranzo e relax ,it,custom.cooking,017e98a9-c59c-0000-d935-c1c4a0e13582,2022-01-26T23:12:48.058000+00:00
Weekly Check-In,en,heart.fill,017e98a9-bdc0-0000-2ad4-e0eb80d013e1,2022-01-26T23:12:43.048000+00:00
Sleepover | Esmée and Lupo,nl,moon.zzz.fill,017e98a9-ff4d-0000-618b-c78e812961a3,2022-01-26T23:12:42.826000+00:00
pranzo,it,custom.cooking,017e98a9-ad0b-0000-792e-bc8c26ea2322,2022-01-26T23:12:42.777000+00:00
Chimie générale (Théorie),fr,custom.chemistry,017e98a9-b6c0-0001-9580-a243991af3b1,2022-01-26T23:12:42.259000+00:00
Uñas Nasca ,es,heart.fill,017e98a9-a36a-0001-f086-c645bfe0b4d3,2022-01-26T23:12:35.301000+00:00
Weekly Check-In,en,heart.fill,017e98a9-bdbc-0000-401a-d92373bcda2c,2022-01-26T23:12:29.048000+00:00
Wake up!,en,alarm.fill,017e98a9-b988-0000-350b-a6c80eee282e,2022-01-26T23:12:24.967000+00:00
"Open Invite - Unlock and Engage - Conversation with Trevor, Regional Head of Sales - West",en,video.fill,017e98a9-aa47-0000-2449-ba27f569a652,2022-01-26T23:12:20.067000+00:00
fold clothes,en,mustache.fill,017e98a9-4e8d-0002-db33-117785bd624e,2022-01-26T23:12:14.558000+00:00
Wake up!,en,alarm.fill,017e98a9-2c1c-0002-53cd-db5af5a4f559,2022-01-26T23:12:10.736000+00:00
scuola,it,mdi.school,017e98a9-5ea1-0001-8c07-aea21c315ac1,2022-01-26T23:12:06.694000+00:00
Tammy x Nicole,en,video.fill,017e98a9-3683-0000-28b8-d0d9bdeec267,2022-01-26T23:12:05.363000+00:00
Lectura y balance,es,mdi.relax,017e98a9-20e2-0000-2095-6c352ada131a,2022-01-26T23:12:02.859000+00:00
Shop for Elias/Nyah's Bday ,en,bag.fill,017e98a9-13af-0000-98d9-3d353cf1089f,2022-01-26T23:12:01.514000+00:00
Dresses ,en,wand.and.stars,017e98a9-19b1-0000-14cb-0de3cbda3411,2022-01-26T23:12:01.031000+00:00
Mama Herne,en,stethoscope,017e98a9-0b18-0001-f15c-e46dfbb81ecd,2022-01-26T23:12:00.316000+00:00
Daily Habit ,de,exclamationmark.triangle.fill,017e98a9-71d8-0000-1416-4df05a14ec41,2022-01-26T23:11:58.622000+00:00
Duschen,de,custom.shower,017e98a9-1dc0-0002-1f99-3b2918e33958,2022-01-26T23:11:51.066000+00:00
🍼👶🏻Kianchen füttern,de,mdi.buggy,017e98a9-38be-0000-7186-e07e62f641ca,2022-01-26T23:11:49.976000+00:00
Libre,en,heart.fill,017e98a9-0dcd-0000-dccc-f025110a1561,2022-01-26T23:11:48.008000+00:00
Gassirunde ,de,custom.dog,017e98a9-2b69-0001-6f72-8e3877f44699,2022-01-26T23:11:46.508000+00:00
🍼👶🏻Kianchen füttern,de,mdi.buggy,017e98a8-c38e-0001-8c46-5f10caea547e,2022-01-26T23:11:37.001000+00:00
Make bed and eat breakfast ,en,bed.double.fill,017e98a8-d05e-0000-70ec-26aa6556b503,2022-01-26T23:11:36.283000+00:00
Sleep Well!,en,moon.fill,017e98a8-f7be-0000-fcee-32013f8c0a3c,2022-01-26T23:11:35.362000+00:00
complete the math homework,en,x.squareroot,017e98a8-acea-0000-ad1b-6f4fa3b01c2b,2022-01-26T23:11:32.185000+00:00
complete the math homework,en,x.squareroot,017e98a8-ace8-0001-e39f-af1ddc5bacdd,2022-01-26T23:11:31.185000+00:00
Essen & Küche aufräumen ,de,custom.cooking,017e98a8-b5fe-0000-dc74-cabf3d75986e,2022-01-26T23:11:29.498000+00:00
Sleep Well!,en,moon.fill,017e98a8-89b9-0001-0e19-5770cbd16656,2022-01-26T23:11:25.170000+00:00
Giraldo,pt,figure.walk,017e98a8-9be8-0001-db02-560bd561d079,2022-01-26T23:11:22.832000+00:00
Sleep Well!,en,moon.fill,017e98a8-850c-0000-0b04-25d2c5c7f6b6,2022-01-26T23:11:16.979000+00:00
stretch/yoga,en,mdi.relax,017e98a8-6327-0001-c8d9-acf38a9e9eac,2022-01-26T23:11:12.300000+00:00
scuola ,it,mdi.school,017e98a8-4d7b-0000-d53d-a11ccf451715,2022-01-26T23:11:10.764000+00:00
Info Systems,en,book.fill,017e98a8-3919-0001-8951-8071afcc75c2,2022-01-26T23:11:06.532000+00:00
Gassirunde ,de,custom.dog,017e98a8-40cc-0000-90a0-2ab3c28d948d,2022-01-26T23:11:06.519000+00:00
Aufwachen!,de,alarm.fill,017e98a8-44f3-0001-6889-8546e02777f9,2022-01-26T23:11:03.577000+00:00
See Caden,en,heart.fill,017e98a8-8509-0000-8a6c-c51aa584d30a,2022-01-26T23:10:59.979000+00:00
obsess over failures,en,cloud.bolt.fill,017e98a8-6325-0000-ba45-d8449dcb5d37,2022-01-26T23:10:57.300000+00:00
Giraldo,pt,figure.walk,017e98a7-f05d-0000-9114-06487cf728ec,2022-01-26T23:10:49.909000+00:00
Gassirunde ,de,custom.dog,017e98a8-3297-0001-ac8f-14adbf1f5467,2022-01-26T23:10:49.891000+00:00
AMSCO 1.8,en,book.fill,017e98a8-3fd0-0000-7fd4-2ea721e82a46,2022-01-26T23:10:45.255000+00:00
Fill up water ,en,drop.fill,017e98a7-dd73-0000-9715-0b241a65d25f,2022-01-26T23:10:41.066000+00:00
Wake up!,en,alarm.fill,017e98a7-d1d2-0000-b2e9-f36cadb7d6b8,2022-01-26T23:10:40.101000+00:00
Sleep Well!,en,moon.fill,017e98a7-c847-0000-aa21-7e6712b5ae91,2022-01-26T23:10:39.635000+00:00
pausa,it,hifispeaker.fill,017e98a7-d5cd-0001-937b-171fffd28d07,2022-01-26T23:10:39.132000+00:00
Clothes on,en,wand.and.stars,017e98a8-08e7-0000-0edd-1983c3c0f6a0,2022-01-26T23:10:37.202000+00:00
Giraldo,pt,figure.walk,017e98a7-f054-0001-ec7b-6b8a10ba3b80,2022-01-26T23:10:34.909000+00:00
Sachunterricht ,de,mdi.school,017e98a7-d0bc-0000-5890-b557a411f12a,2022-01-26T23:10:34.817000+00:00
Sleep Well!,en,moon.fill,017e98a7-c841-0000-305d-a2330592adcf,2022-01-26T23:10:27.635000+00:00
Giraldo,pt,figure.walk,017e98a7-b18b-0000-cc2a-858af18b7656,2022-01-26T23:10:26.828000+00:00
vacuum,en,trash.fill,017e98a7-d0c8-0000-c299-cb16045165c0,2022-01-26T23:10:24.812000+00:00
Rechnungen bezahlen ! ,de,dollarsign.circle.fill,017e98a7-9fec-0002-a4a8-5c03716de410,2022-01-26T23:10:23.323000+00:00
Lanche mamy,pt,noun.meal,017e98a7-a61d-0001-1ad3-9097b3d93db3,2022-01-26T23:10:22.907000+00:00
Fazer limpeza ,pt,paintbrush.fill,017e98a7-e6aa-0000-e44c-6eb22250a617,2022-01-26T23:10:21.435000+00:00
fillings tomorrow,en,briefcase.fill,017e9c9d-2957-0000-ea57-3e449805f520,2022-01-26T23:10:20.061000+00:00
Schedule,en,calendar,017e98a7-b955-0001-9933-71bed089147b,2022-01-26T23:10:18.829000+00:00
Fazer limpeza ,pt,paintbrush.fill,017e98a7-7239-0000-c74f-1f7b4b19f8e7,2022-01-26T23:10:17.602000+00:00
Giraldo,pt,figure.walk,017e98a7-7b52-0002-5f86-4c6d7f1f8df6,2022-01-26T23:10:16.951000+00:00
Sleep Well!,en,moon.fill,017e98a7-69dd-0000-136a-c61b415676bc,2022-01-26T23:10:14.488000+00:00
Tidy room ,en,trash.fill,017e98a7-6854-0000-e202-6b5a6c7fcd70,2022-01-26T23:10:13.086000+00:00
Essay,en,newspaper.fill,017e98a7-664b-0001-8eba-ff7a40a12124,2022-01-26T23:10:12.566000+00:00
Rechnungen bezahlen ! ,de,dollarsign.circle.fill,017e98a7-6605-0000-91b9-1b138de3404f,2022-01-26T23:10:11.489000+00:00
pausa,it,hifispeaker.fill,017e98a7-7317-0001-6669-3584426bc692,2022-01-26T23:10:05.839000+00:00
Goodnight ,en,moon.fill,017e98a7-419d-0001-ae8c-2ee65cb7235f,2022-01-26T23:10:05.194000+00:00
Giraldo,pt,figure.walk,017e98a7-7b50-0001-1615-056e2f5b144c,2022-01-26T23:10:04.951000+00:00
Ejercicio,es,custom.dumbbell,017e98a7-6f94-0000-5abf-2f9571e5c69f,2022-01-26T23:10:04.939000+00:00
Förderplan auf Stick!,de,mdi.school,017e98a7-5b6e-0000-a4d5-b6bfbd9c4002,2022-01-26T23:10:04.809000+00:00
Sleep Well!,en,moon.fill,017e98a7-69d8-0000-a20e-c180fa9d285e,2022-01-26T23:10:01.488000+00:00
Sleep Well!,en,moon.fill,017e98a7-4484-0001-2e1f-6f84601419e9,2022-01-26T23:09:58.942000+00:00
Sleep Well!,en,moon.fill,017e98a7-1dfb-0000-193a-018f5a4e62db,2022-01-26T23:09:56.065000+00:00
"Duschen, Kosmetik & anziehen ",de,custom.shower,017e98a7-5658-0000-98f0-d7088fe24073,2022-01-26T23:09:55.503000+00:00
EMS,en,power,017e98a7-19e0-0000-4467-ad8179017aeb,2022-01-26T23:09:55.015000+00:00
Sleep Well!,en,moon.fill,017e98a7-1df5-0000-d98a-fabfaf887350,2022-01-26T23:09:53.065000+00:00
Giraldo,pt,figure.walk,017e98a7-31e8-0001-f918-06eb8ac26f4b,2022-01-26T23:09:52.160000+00:00
Moana beach ,en,sun.max.fill,017e98a7-52d9-0000-e617-384982ec204e,2022-01-26T23:09:50.613000+00:00
Sleep Well!,en,moon.fill,017e98a7-4196-0001-a27a-1324efbc3683,2022-01-26T23:09:48.194000+00:00
AMSCO 1.9,en,book.fill,017e98a7-5afd-0000-2b4c-58327cf0e8c1,2022-01-26T23:09:47.697000+00:00
Ejercicio,es,book.fill,017e98a7-3a62-0000-e0dd-a5e1e1597992,2022-01-26T23:09:47.348000+00:00
doccia e skincare,it,custom.shower,017e98a6-f4c4-0001-face-f2a376dc95e6,2022-01-26T23:09:45.469000+00:00
pack for mountains,en,pencil.and.outline,017e98a7-3402-0000-852f-cfcb584f1bd2,2022-01-26T23:09:39.714000+00:00
Walk to Tesco - Tea,en,figure.walk,017e98a6-e486-0001-9570-3404b154b351,2022-01-26T23:09:38.365000+00:00
Aufwachen!,de,alarm.fill,017e98a7-09cf-0002-75a8-b88ce90d4234,2022-01-26T23:09:37.894000+00:00
AMSCO 1.8,en,book.fill,017e98a6-d97c-0000-ea0e-599e83582cea,2022-01-26T23:09:35.545000+00:00
🎁 Mutter (Marken тапки) ?,de,magnifyingglass,017e98a6-eebc-0000-7a91-1b5a7d355ec6,2022-01-26T23:09:34.981000+00:00
Ejercicio,es,book.fill,017e98a6-fa46-0000-6b2f-18dc51008e5a,2022-01-26T23:09:33.938000+00:00
AMSCO 1.8,en,book.fill,017e98a6-ce9e-0000-0711-5b15feb11dcb,2022-01-26T23:09:29.755000+00:00
Lernen für Geschichte ,de,play.rectangle.fill,017e98a6-e13e-0000-3b1c-18bb8084fcef,2022-01-26T23:09:28.500000+00:00
Study Session 3 - EA3308,en,book.fill,017e98a6-e482-0000-47dd-a7ff10cea022,2022-01-26T23:09:26.365000+00:00
pausa,it,hifispeaker.fill,017e98a6-f499-0000-e7f4-6ac4f3be792c,2022-01-26T23:09:25.469000+00:00
Ejercicio,es,book.fill,017e98a6-aa29-0000-8552-5f963abbd739,2022-01-26T23:09:24.402000+00:00
Get dressed ,en,sun.max.fill,017e98a6-f2d7-0002-d2cd-fb69172108e2,2022-01-26T23:09:24.036000+00:00
Aufwachen!,de,alarm.fill,017e98a6-949f-0000-f1b1-db6400ac62eb,2022-01-26T23:09:19.895000+00:00
Ejercicio,es,book.fill,017e98a6-aa1f-0001-2a53-5e11aad22117,2022-01-26T23:09:17.402000+00:00
B in job book,en,text.badge.checkmark,017e98a6-a610-0001-4847-a5832bd849ec,2022-01-26T23:09:17.350000+00:00
RBE,en,book.fill,017e98a6-d91d-0001-5ed6-5814eefad48b,2022-01-26T23:09:11.446000+00:00
Study Session 2 - EA3309,en,book.fill,017e98a6-8bf6-0000-187f-89782fc0d6c5,2022-01-26T23:09:10.675000+00:00
clean makeup brushes,en,text.badge.checkmark,017e98a6-6d72-0002-b01e-b9b76c191bb6,2022-01-26T23:09:09.869000+00:00
Aufwachen!,de,alarm.fill,017e98a6-9134-0001-921e-813c652577e9,2022-01-26T23:09:08.020000+00:00
pausa,it,hifispeaker.fill,017e98a6-8980-0000-e489-72496f635969,2022-01-26T23:09:07.047000+00:00
Lernen für Geschichte ,de,play.rectangle.fill,017e98a6-764f-0000-c6d4-10351f546c21,2022-01-26T23:09:02.138000+00:00
Dormi bene!,it,moon.fill,017e98a6-7281-0001-bf87-3cf2506c61c6,2022-01-26T23:09:01.153000+00:00
¡Despierta!,es,alarm.fill,017e98a6-3295-0001-a3c8-2aa0e61e1336,2022-01-26T23:08:55.795000+00:00
Study Session 1 - EA3308,en,book.fill,017e98a6-2e36-0001-2cff-7ea210ab1acb,2022-01-26T23:08:51.685000+00:00
Bonjour !,fr,alarm.fill,017e98a6-42f6-0000-aa1a-e903e52d41b7,2022-01-26T23:08:49.992000+00:00
Wake up!,en,alarm.fill,017e98a6-15b9-0000-594a-b69a1dca21d1,2022-01-26T23:08:48.408000+00:00
Dormi bene!,it,moon.fill,017e98a6-727d-0000-f077-16c57fd077de,2022-01-26T23:08:45.153000+00:00
Velhop,de,mdi.bike,017e98a6-3150-0000-d97b-1b0dfe73e7d9,2022-01-26T23:08:37.473000+00:00
Geodynamics Lecture,en,mdi.school,017e98a6-04d8-0000-7523-02f3ca726ce7,2022-01-26T23:08:35.085000+00:00
Spălat Periile machiaj ,en,atom,017e98a5-f496-0000-59b2-b80ec4892bd2,2022-01-26T23:08:29.919000+00:00
Control food,en,heart.fill,017e98a5-f2d4-0001-b849-7e7d9853e243,2022-01-26T23:08:29.469000+00:00
Spălat Periile machiaj ,en,atom,017e9b76-38b9-0000-ebf1-d01ce11c954a,2022-01-26T23:08:29.294000+00:00
Schlaf gut!,de,moon.fill,017e98a5-d7fe-0000-084b-01a86d6264f6,2022-01-26T23:08:28.601000+00:00
Estudiar,es,book.fill,017e98a5-e36b-0000-92e1-4e2e8c9d5610,2022-01-26T23:08:26.525000+00:00
Qual Writ 1 ,en,doc.fill,017e98a5-d65e-0000-f667-c066699eec4b,2022-01-26T23:08:25.209000+00:00
Drink Water,en,drop.fill,017e98a6-080a-0000-27af-668e028f4dbf,2022-01-26T23:08:23.895000+00:00
Spălat Periile machiaj ,en,atom,017e98a5-b153-0001-f79f-5e9d8e34f244,2022-01-26T23:08:22.705000+00:00
Aufwachen!,de,alarm.fill,017e98a5-f8f5-0000-acc5-1176794dfb12,2022-01-26T23:08:14.025000+00:00
Geschiedenis,en,hourglass,017e98a5-d55f-0002-cd74-fd2aaa7b2331,2022-01-26T23:08:10.946000+00:00
Wake up!,en,alarm.fill,017e98a5-741b-0000-273e-7d9ef071caed,2022-01-26T23:08:06.050000+00:00
cartella e vestiti ,it,comb.fill,017e98a5-878d-0001-6d71-e79bd249164c,2022-01-26T23:08:06.032000+00:00
Skincare,en,custom.lipstick,017e98a5-6d20-0000-2c82-4a585909de79,2022-01-26T23:08:04.259000+00:00
school,en,calendar,017e98a5-7831-0001-2adc-568149e40e8e,2022-01-26T23:07:58.100000+00:00
