Aufräumen,de,archivebox.fill,017d7d8e-a93e-0000-5d0c-db8e27ad106f,2021-12-02T23:50:24.204000+00:00
Bewerben ,de,newspaper.fill,017d7d8e-b30e-0000-773a-0633ba718677,2021-12-02T23:50:15.714000+00:00
Bathroom Routine,en,custom.toothbrush,017d7d8e-3e68-0000-920e-c4a9c7a30137,2021-12-02T23:50:12.851000+00:00
Exercise,en,custom.dumbbell,017d7d8e-41a6-0000-564b-e82c886a7ef7,2021-12-02T23:50:00.682000+00:00
Aufräumen,de,archivebox.fill,017d7d8d-ef1b-0000-92da-553ff1914292,2021-12-02T23:49:53.550000+00:00
Einkauf,en,cart.fill,017d7d8e-470a-0000-b229-5aadf37cf4d7,2021-12-02T23:49:52.061000+00:00
Amelie bday party,en,noun.party,017d7d8d-ec4a-0000-1f28-429d4bbb7d9c,2021-12-02T23:49:34.832000+00:00
Exercise,en,custom.dumbbell,017d7d8d-80e8-0000-c228-28681fef6a3e,2021-12-02T23:49:22.331000+00:00
xyruz hangout,en,heart.fill,017d7d8d-9b9a-0001-3a16-5bdc279711a8,2021-12-02T23:49:12.176000+00:00
Philosophie,fr,leaf.fill,017d7d8d-7828-0000-ebbf-39160270168a,2021-12-02T23:49:10.098000+00:00
午饭时间,zh,custom.cooking,017d7d8d-8ed6-0001-a083-2f79d90d6448,2021-12-02T23:49:09.907000+00:00
Pay Sophie swimming ,en,drop.fill,017d7d8d-88b8-0001-651c-ab5dbc44deb7,2021-12-02T23:49:06.341000+00:00
购买清洁魔术笔,zh,heart.fill,017d7d8d-3300-0000-d19d-0455ef537dab,2021-12-02T23:49:04.399000+00:00
Bewerben ,de,newspaper.fill,017d7d8d-52d5-0000-83b5-eef1c33af059,2021-12-02T23:49:03.534000+00:00
Sit outside,en,leaf.fill,017d7d8d-4de4-0000-edc3-5e06184662ab,2021-12-02T23:49:00.255000+00:00
Amazon compras,es,cart.fill,017d7d8d-2618-0000-570e-4f572c96bd68,2021-12-02T23:48:55.092000+00:00
Sit outside,en,leaf.fill,017d7d8d-0aa7-0001-214d-d76de51293c6,2021-12-02T23:48:53.070000+00:00
Morning Routine ,en,sunrise.fill,017d7d8d-1432-0000-8527-d836d5fa1ce4,2021-12-02T23:48:44.510000+00:00
上午学习时间,zh,desktopcomputer,017d7d8d-1af7-0000-46da-9abca4cd1910,2021-12-02T23:48:37.244000+00:00
Workout,en,custom.dumbbell,017d7d8c-cd0c-0000-fa7c-0b051e3f8abd,2021-12-02T23:48:16.297000+00:00
Arbeiten,de,briefcase.fill,017d7d8c-8d0b-0002-dbb1-291a97b47cfb,2021-12-02T23:48:15.911000+00:00
Spaziergang,de,figure.walk,017d7d8c-5e45-0002-fce4-21b82b8f5aa4,2021-12-02T23:48:10.932000+00:00
晚安！,zh,moon.fill,017d7d8c-8389-0000-7a6a-d848ec3e35f9,2021-12-02T23:47:59.477000+00:00
Planet Fitness Payment- $40,en,dollarsign.circle.fill,017d7d8c-5363-0000-ee32-f9d5bbce5755,2021-12-02T23:47:58.150000+00:00
Workout,en,custom.dumbbell,017d7d8c-58af-0001-c4df-d0f3ea46f797,2021-12-02T23:47:54.508000+00:00
Handball,de,custom.ball,017d7d8c-1292-0001-cde8-1bcfeeff090e,2021-12-02T23:47:46.560000+00:00
Trezește-te!,ro,alarm.fill,017d7d8c-18c5-0000-9ddf-b3b4030f054a,2021-12-02T23:47:45.144000+00:00
Get dressed up and make bed,fr,smiley.fill,017d7d8c-044b-0001-b8be-3f79b1bdc24c,2021-12-02T23:47:36.904000+00:00
Trezește-te!,ro,alarm.fill,017d7d8b-bcec-0001-dd72-9638a507ba2f,2021-12-02T23:47:26.634000+00:00
Wake up!,en,alarm.fill,017d7d8b-ec49-0000-9d26-cc2c502b83f4,2021-12-02T23:47:19.759000+00:00
cerebral,en,calendar,017d7d8b-3c06-0000-aa48-cf5677c70452,2021-12-02T23:46:53.632000+00:00
晚上学习,zh,desktopcomputer,017d7d8b-44b4-0002-c855-222bd2431fb1,2021-12-02T23:46:42.858000+00:00
Baden,de,custom.shower,017d7d8b-2057-0001-cb9b-f32146bdf053,2021-12-02T23:46:39.545000+00:00
Trezește-te!,ro,alarm.fill,017d7d8b-47d4-0001-c070-5e1c88883f92,2021-12-02T23:46:29.658000+00:00
Aufwachen!,de,alarm.fill,017d7d8b-08d2-0000-d486-94cca957e8bf,2021-12-02T23:46:22.525000+00:00
München planen,de,pencil.and.outline,017d7d8a-abd0-0000-8652-35f36e8ceb57,2021-12-02T23:46:00.716000+00:00
Kindergarten!,de,pencil.and.outline,017d7d8a-b285-0000-7b72-881428cda070,2021-12-02T23:45:58.434000+00:00
晚饭,zh,noun.coffee,017d7d8a-5e97-0000-247b-ffba5d8c319b,2021-12-02T23:45:54.944000+00:00
Meditate,en,mdi.relax,017d7d8a-5648-0001-6c99-8443d1ecbaf5,2021-12-02T23:45:51.817000+00:00
İyi uykular!,tr,moon.fill,017d7d8a-44b1-0002-7a0a-f236fcfcfc15,2021-12-02T23:45:50.314000+00:00
Skincare,fr,custom.lipstick,017d7d8a-43cd-0000-5ada-c682c8122b8f,2021-12-02T23:45:48.080000+00:00
München planen,de,pencil.and.outline,017d7d8a-2721-0000-ebec-15fa99128a35,2021-12-02T23:45:45.737000+00:00
Meditate,en,mdi.relax,017d7d8a-5642-0000-ca58-1b2812c7d028,2021-12-02T23:45:42.817000+00:00
München planen,de,pencil.and.outline,017d7d8a-2719-0000-7e60-10b12398750a,2021-12-02T23:45:33.737000+00:00
Pastila ,ro,pills.fill,017d7d89-e84a-0000-ee30-f4ca4b527dd7,2021-12-02T23:45:27.653000+00:00
Morning poop,fr,custom.sit,017d7d89-ce83-0000-7ff7-34a6a062d767,2021-12-02T23:45:18.062000+00:00
Install Cool Room & Freezer Room,en,hammer.fill,017d7d89-bec1-0000-37f5-0a8cb1ff689f,2021-12-02T23:45:07.031000+00:00
Allergy meds & inhaler,en,pills.fill,017d7d89-d33e-0000-2829-fa3ae808a5be,2021-12-02T23:45:03.275000+00:00
Abendessen,de,noun.meal,017d7d89-c85d-0000-533e-eb074992379e,2021-12-02T23:45:01.490000+00:00
Haus des Geldes II,de,play.rectangle.fill,017d7d89-818a-0001-baa4-de18242cfedd,2021-12-02T23:44:59.357000+00:00
Get up!,en,alarm.fill,017d7d89-65e4-0002-cc9d-af8b0afd5f23,2021-12-02T23:44:53.280000+00:00
Wake up!,en,alarm.fill,017d7d89-3107-0001-ed1c-6e2d9e29deec,2021-12-02T23:44:42.747000+00:00
Get Christmas tree ,en,leaf.fill,017d7d89-8f56-0000-76f8-5b44c7a163e4,2021-12-02T23:44:39.884000+00:00
下午学习,zh,book.fill,017d7d89-71ad-0000-172a-60dfc2e54169,2021-12-02T23:44:36.299000+00:00
Exercise,en,custom.dumbbell,017d7d89-612e-0002-ed56-c84608be4c1b,2021-12-02T23:44:34.076000+00:00
อาบน้ำ เตรียมเข้านอน,th,zzz,017d7d89-4de5-0000-9561-aedae7f40d37,2021-12-02T23:44:32.137000+00:00
Get Christmas tree ,en,leaf.fill,017d7d89-15e8-0000-a343-f37df203dd71,2021-12-02T23:44:21.795000+00:00
Aufwachen!,de,alarm.fill,017d7d89-1892-0000-4570-f74524f9e4ef,2021-12-02T23:44:17.488000+00:00
Exercise,en,custom.dumbbell,017d7d88-eaf8-0000-aa73-0981c67fb834,2021-12-02T23:44:16.809000+00:00
Sleep Well!,en,moon.fill,017d7d88-e08c-0000-b8f2-04c4f5dd9dc8,2021-12-02T23:44:15.143000+00:00
Sleep Well!,en,moon.fill,017d7d88-ab99-0000-cd58-07eda8ff280b,2021-12-02T23:44:06.567000+00:00
F1: VAE / Abu Dhabi  / 2. Freies Training auf Formel1.de,de,car.fill,017d7d88-bee5-0000-b5bc-4cacf4286f13,2021-12-02T23:44:00.524000+00:00
Kindergarten!,de,pencil.and.outline,017d7d88-ddf5-0001-399f-993b51ce226a,2021-12-02T23:43:53.458000+00:00
"Study @Nero, Weybridge ",en,book.fill,017d7d88-d0f9-0001-24e5-51be837466bb,2021-12-02T23:43:50.158000+00:00
Matematik,tr,x.squareroot,017d7d88-6f91-0001-06a0-c969d680c44a,2021-12-02T23:43:44.203000+00:00
Kindergarten!,de,pencil.and.outline,017d7d88-68bd-0000-abdc-32c7adf50f0e,2021-12-02T23:43:43.475000+00:00
午饭时间,zh,custom.cooking,017d7d88-88c6-0001-7f7d-8189cab5e3eb,2021-12-02T23:43:39.675000+00:00
Shower,en,custom.shower,017d7d88-4a4b-0000-a992-4730050d04ef,2021-12-02T23:43:38.676000+00:00
fix brightness,en,sun.max.fill,017d7d88-35d6-0000-9e81-7bebc8630d4f,2021-12-02T23:43:38.430000+00:00
Kindergarten,de,pencil.and.outline,017d7d88-2f9d-0000-c400-484fbd1aaa4f,2021-12-02T23:43:34.843000+00:00
"Study @Nero, Weybridge ",en,book.fill,017d7d88-50f7-0000-a0b6-95d881c5f369,2021-12-02T23:43:29.384000+00:00
Receipts/Unpack,en,archivebox.fill,017d7d88-37bd-0002-6891-2155acd1700b,2021-12-02T23:43:27.927000+00:00
Kindergarten!,de,pencil.and.outline,017d7d88-2f97-0000-1009-a589edc793fd,2021-12-02T23:43:24.843000+00:00
Change,en,wand.and.stars,017d7d88-0199-0000-9833-6b7bce20d7e5,2021-12-02T23:43:18.067000+00:00
Kindergarten,de,pencil.and.outline,017d7d87-f3bb-0000-2b9f-abf4e648ea19,2021-12-02T23:43:17.512000+00:00
Hamilton | Supervisor,en,mdi.ticket,017d7d87-da10-0000-aa85-0f327a5b511a,2021-12-02T23:43:14.937000+00:00
Aufwachen!,de,alarm.fill,017d7d88-456f-0000-ba14-9056500a547c,2021-12-02T23:43:14.435000+00:00
Allergy meds & inhaler,en,pills.fill,017d7d88-01b1-0000-e387-a25396c037ba,2021-12-02T23:43:09.092000+00:00
Get up!,en,alarm.fill,017d7d87-9b95-0000-912f-a55c49691948,2021-12-02T23:42:58.952000+00:00
Bank + Sean,de,dollarsign.circle.fill,017d7d87-b543-0001-1006-513eed0c53e3,2021-12-02T23:42:58.525000+00:00
Wake up!,en,alarm.fill,017d7d87-f1be-0000-a0e3-8b3e88c2db45,2021-12-02T23:42:57.010000+00:00
Get up!,en,alarm.fill,017d7d87-9b93-0002-b07c-301df7925db8,2021-12-02T23:42:48.952000+00:00
Get to Observatory early tonight!,en,bell.fill,017d7d87-6527-0001-2230-7995029f8bec,2021-12-02T23:42:41.997000+00:00
起床啦！,zh,alarm.fill,017d7d87-2602-0001-9187-65a5b5c0fcd2,2021-12-02T23:42:25.854000+00:00
Nghỉ ngơi,vi,zzz,017d7d87-69e9-0000-3515-f79d3b81f1da,2021-12-02T23:42:18.236000+00:00
Matematik,tr,x.squareroot,017d7d87-0ff4-0000-713d-28df2a8c6f7b,2021-12-02T23:42:17.205000+00:00
Timesheet!,en,bell.fill,017d7d86-efa9-0002-5d13-60d5d37dfaf9,2021-12-02T23:42:14.937000+00:00
fertig machen ,de,custom.lipstick,017d7d87-16fe-0000-7b8e-67ecd40c90bc,2021-12-02T23:42:12.999000+00:00
Aufstehen!,de,alarm.fill,017d7d87-0915-0000-1eaa-6cf0ef90fd59,2021-12-02T23:42:12.445000+00:00
School,en,mdi.school,017d7d87-014b-0000-ee92-e44b6a40e2af,2021-12-02T23:42:10.451000+00:00
School,en,mdi.school,017d7d86-bc96-0000-713d-1e83e6428ec0,2021-12-02T23:42:01.834000+00:00
2. Weihnachtsfeiertag,de,bell.fill,017d7d86-cdec-0000-3614-08113cbee421,2021-12-02T23:42:01.302000+00:00
ซื้อของ,th,cart.fill,017d7d87-059e-0001-4c10-338d8315b2a9,2021-12-02T23:41:57.563000+00:00
Email an Klassenvorstand senden ,de,at,017d7d86-d9e0-0000-4402-df5b88002f60,2021-12-02T23:41:52.358000+00:00
Matematik,tr,x.squareroot,017d7d86-95bf-0000-3a2a-9799d35a83cb,2021-12-02T23:41:49.912000+00:00
起床啦！,zh,alarm.fill,017d7d86-92b8-0000-d5d6-57f42045e805,2021-12-02T23:41:45.133000+00:00
Matematik,tr,x.squareroot,017d7d86-95b7-0000-92ca-e11f6769c2f4,2021-12-02T23:41:38.912000+00:00
Planetarium | Doug Harvey,en,star.fill,017d7d86-7ae6-0000-5acd-aa9bb87866cc,2021-12-02T23:41:37.044000+00:00
ออกกำลังกาย,th,custom.dumbbell,017d7d86-8edc-0001-2421-898fea19323a,2021-12-02T23:41:28.161000+00:00
ASTR lab due,en,star.fill,017d7d86-3496-0000-b16d-4032834e6839,2021-12-02T23:41:25.048000+00:00
Planetarium | LOV/SOL Rehearsals | Michael Faulkner,en,star.fill,017d7d86-4a4a-0000-6876-ff7630de10a4,2021-12-02T23:41:20.606000+00:00
School,en,book.fill,017d7d86-3581-0001-b87f-2297f5f06c78,2021-12-02T23:41:06.286000+00:00
Jennifer,de,noun.meal,017d7d86-037c-0002-afab-a4a55f63ad8f,2021-12-02T23:41:01.462000+00:00
Kindergarten,de,pencil.and.outline,017d7d86-1e8e-0000-0be8-a7c4082ba96d,2021-12-02T23:40:59.405000+00:00
Wake up!,en,alarm.fill,017d7d86-11ea-0000-a8ac-5fd17de1399f,2021-12-02T23:40:55.168000+00:00
Jennifer,de,noun.meal,017d7d85-b1ef-0000-db6a-f4b76e9ee961,2021-12-02T23:40:51.592000+00:00
1. Zwischenbericht (5.-10. Klassen),de,mdi.school,017d7d85-eb01-0001-72c3-8b73513c0ae6,2021-12-02T23:40:49.213000+00:00
Duschen,de,custom.shower,017d7d85-8995-0001-08e0-6d0867785d0a,2021-12-02T23:40:43.266000+00:00
Exercise,en,custom.dumbbell,017d7d85-87be-0000-6d5a-c55fd7bc67cf,2021-12-02T23:40:39.796000+00:00
Aufwachen!,de,alarm.fill,017d7d85-8991-0000-e538-48c53c6f8d28,2021-12-02T23:40:29.266000+00:00
Aufwachen!,de,alarm.fill,017d7d85-342b-0000-8c94-fca7ccdc2c0c,2021-12-02T23:40:05.407000+00:00
Baskets spiel,de,sportscourt.fill,017d7d85-0c77-0001-3b5c-954909690705,2021-12-02T23:39:56.238000+00:00
"Travel, pick up Debs",en,car.fill,017d7d85-27d3-0002-0083-b1412c4fb47d,2021-12-02T23:39:52.231000+00:00
Sleep Well!,en,moon.fill,017d7d84-b770-0001-2170-5718f05666c1,2021-12-02T23:39:40.463000+00:00
Brush Hair,en,comb.fill,017d7d84-cebb-0000-1909-a55570da22ce,2021-12-02T23:39:40.438000+00:00
Aufwachen!,de,alarm.fill,017d7d84-d925-0000-9933-8851c72a2aff,2021-12-02T23:39:37.096000+00:00
Wake up!,en,alarm.fill,017d7d84-bdef-0000-bbf2-b063608334dd,2021-12-02T23:39:33.139000+00:00
Figure skating,en,mdi.running,017d7d84-a9e2-0000-777f-ebed09a4a784,2021-12-02T23:39:32.997000+00:00
Prep skin,en,wand.and.stars,017d7d84-9528-0000-a813-42484f22d90d,2021-12-02T23:39:32.694000+00:00
Kimya,tr,custom.chemistry,017d7d84-50e9-0000-3745-33a29cd94415,2021-12-02T23:39:22.218000+00:00
Kindergarten,de,pencil.and.outline,017d7d84-49c9-0000-d1fb-d978ca4ab5d2,2021-12-02T23:39:18.406000+00:00
Sleep Well!,en,moon.fill,017d7faf-5a14-0000-9ccc-46d41b4b190a,2021-12-02T23:39:16.959000+00:00
Beten ,de,custom.sit,017d7d84-4cf5-0000-789e-32f4393e866b,2021-12-02T23:39:16.214000+00:00
GG Party,en,heart.fill,017d7d84-3d95-0002-939d-926ef85f3007,2021-12-02T23:39:15.280000+00:00
Préparer les cadeaux pour Tanguy,fr,gift.fill,017d7d84-5cb4-0000-9fc9-38f271e3681b,2021-12-02T23:39:12.244000+00:00
Render Simon’s Elevation,en,desktopcomputer,017d7fb7-d877-0001-0f43-7fa7e8808e33,2021-12-02T23:39:00.695000+00:00
Mi preparo ,it,custom.toothbrush,017d7d84-38f1-0000-3f80-d0923d5b2d47,2021-12-02T23:38:50.094000+00:00
Fertig machen,de,custom.lipstick,017d7d83-dcf9-0001-96cc-f7298e9fa816,2021-12-02T23:38:48.548000+00:00
Fahrweg,de,car.fill,017d7d84-1af6-0001-b467-19deeb0c6439,2021-12-02T23:38:41.419000+00:00
ซื้อของ,th,cart.fill,017d7d83-d07c-0001-93e6-56c100ec77da,2021-12-02T23:38:36.345000+00:00
Mathe lernen,de,eyeglasses,017d7d83-9e6a-0001-d113-1a630e143aa2,2021-12-02T23:38:33.528000+00:00
Portofoliu TMI ,ro,book.fill,017d7d83-86cc-0000-dd56-4482d1fed67b,2021-12-02T23:38:27.478000+00:00
S’occuper de la navigo,fr,mdi.bus,017d7d83-827d-0000-be1d-d53f16a681dd,2021-12-02T23:38:25.371000+00:00
Fahrweg,de,car.fill,017d7d83-a184-0001-e36b-99ff83dad6d2,2021-12-02T23:38:25.329000+00:00
Übungsstunde Issi,de,custom.sit,017d7d83-67cd-0000-c901-86831de1508b,2021-12-02T23:38:23.551000+00:00
Anatomia ,it,book.fill,017d7d83-b860-0000-3d72-89d2bcff72d9,2021-12-02T23:38:19.181000+00:00
