Prepare Summaries,en,doc.richtext,017d68f1-c290-0000-18a8-9d81478277e0,2021-11-28T23:46:43.211000+00:00
Artwork,en,paintbrush.pointed.fill,017d68f1-bf29-0000-2490-c12aceec9488,2021-11-28T23:46:40.341000+00:00
Morning Routine,en,sunrise.fill,017d68f1-77b1-0000-0f11-debdd91128c2,2021-11-28T23:46:35.047000+00:00
brush teeth,en,custom.toothbrush,017d68f1-d636-0001-a02f-41ed4971e5ec,2021-11-28T23:46:33.235000+00:00
Inhaltsanalyse ,de,mdi.school,017d68f1-84a2-0000-0574-e0a758583a0b,2021-11-28T23:46:32.357000+00:00
Inhaltsanalyse ,de,mdi.school,017d68f1-84a6-0000-1dc6-3326accdabe0,2021-11-28T23:46:32.357000+00:00
Call Mom,en,phone.fill,017d68f1-a64e-0000-6326-335eb8ec8f59,2021-11-28T23:46:31.977000+00:00
Bonjour !,fr,alarm.fill,017d68f1-dbb0-0000-319b-c3dc0f52a349,2021-11-28T23:46:31.645000+00:00
Run through my presentation 4 times ,en,mdi.school,017d68f1-c044-0001-8e4d-5dd6dfea5acd,2021-11-28T23:46:29.623000+00:00
brush teeth,en,custom.toothbrush,017d68f1-6411-0000-eeb8-f757bbd8ad2c,2021-11-28T23:46:19.004000+00:00
Zajęcia,pl,mdi.school,017d68f1-4eba-0001-e1de-5289f320d953,2021-11-28T23:46:15.558000+00:00
Autobus auchan,en,car.fill,017d68f1-57a6-0000-a120-cad2db919607,2021-11-28T23:46:07.832000+00:00
Wake up!,en,alarm.fill,017d68f1-48c3-0000-1b1b-6fc2b3f09777,2021-11-28T23:46:03.990000+00:00
Morning Routine,en,sunrise.fill,017d68f1-029c-0000-611c-daee2a855302,2021-11-28T23:46:03.062000+00:00
piercing and skin care ,en,smiley.fill,017d68f1-021c-0000-9656-601c7dc81278,2021-11-28T23:45:52.941000+00:00
Morning routine ,en,smiley.fill,017d68f0-e230-0002-93db-df12d265fbaa,2021-11-28T23:45:52.771000+00:00
lunch,en,custom.cooking,017d68f0-f92d-0000-a236-7e788ce21749,2021-11-28T23:45:52.654000+00:00
Soldi da papà ,it,leaf.fill,017d68f0-d8e0-0000-2fb5-1b22eeaf97b3,2021-11-28T23:45:40.372000+00:00
Shift,en,star.fill,017d68f0-c401-0001-5f39-4b625c56bcda,2021-11-28T23:45:38.044000+00:00
Shift,en,star.fill,017d68f0-c400-0001-4866-1463ec79c8c9,2021-11-28T23:45:37.044000+00:00
Pack Tradie Outfit,en,wrench.fill,017d68f0-87f6-0001-2cc2-fad2d541bec7,2021-11-28T23:45:30.645000+00:00
Work,en,briefcase.fill,017d68f0-7553-0000-6804-32a5ec03ca77,2021-11-28T23:45:25.902000+00:00
Pack Tradie Outfit,en,wrench.fill,017d68f0-87ec-0000-28cb-1d76b6645046,2021-11-28T23:45:22.645000+00:00
Morning Routine,en,sunrise.fill,017d68f0-8d59-0001-bd8d-5159a1cce1ed,2021-11-28T23:45:22.053000+00:00
Żarcie ,en,noun.coffee,017d68f0-6d50-0000-0f4b-e514787bee36,2021-11-28T23:45:17.829000+00:00
night time exercise,en,custom.dumbbell,017d68f0-9048-0000-c326-6fe8107874a8,2021-11-28T23:45:14.804000+00:00
Content,en,number,017d68f0-a22b-0000-b483-34c245036dc7,2021-11-28T23:45:14.376000+00:00
Chapter,en,person.3.fill,017d68f0-2c1b-0000-a359-9d5a9886546c,2021-11-28T23:44:55.158000+00:00
Package Orders,en,shippingbox.fill,017d68ef-f1a0-0000-31e2-08c8968cd98e,2021-11-28T23:44:50.179000+00:00
Get Train,en,mdi.subway,017d68f0-0adf-0000-bf75-1d0fa4fce2ed,2021-11-28T23:44:46.585000+00:00
Shopping con nonna,it,cart.fill,017d68ef-e0a5-0000-a613-fce878f32126,2021-11-28T23:44:39.834000+00:00
class,en,mdi.school,017d68ef-fb4e-0001-0267-2765e936c526,2021-11-28T23:44:39.658000+00:00
Wake up!,en,alarm.fill,017d68ef-f815-0000-a640-8ebfab63d2e1,2021-11-28T23:44:37.832000+00:00
Shopping con nonna,it,cart.fill,017d68ef-e09f-0000-0d9a-1ea9b8bb28c9,2021-11-28T23:44:29.834000+00:00
lunch,en,custom.cooking,017d68ef-93b2-0000-87da-dc8fdc8998ca,2021-11-28T23:44:28.131000+00:00
arranjar,pt,noun.coffee,017d68ef-b028-0000-e52c-e45e2e553260,2021-11-28T23:44:27.417000+00:00
Morning meditation ,en,sunrise.fill,017d68ef-81f8-0000-0e67-7a72c52f60fd,2021-11-28T23:44:25.597000+00:00
Posprzątać ,pl,trash.fill,017d68ef-b8b9-0000-944a-2c097c13bf23,2021-11-28T23:44:24.615000+00:00
Get Dressed,en,comb.fill,017d68ef-75d1-0000-6b12-430626145759,2021-11-28T23:44:16.490000+00:00
Artwork,en,paintbrush.pointed.fill,017d68ef-7547-0000-21d2-2ac0deaf8b4a,2021-11-28T23:44:09.353000+00:00
Motorizzazione,it,car.fill,017d68ef-7936-0000-8f22-c6293d89245c,2021-11-28T23:44:00.360000+00:00
Dry wall,en,wrench.fill,017d68ef-441c-0001-5b28-582b68bffff7,2021-11-28T23:43:57.760000+00:00
Dry wall,en,wrench.fill,017d68ef-4417-0000-8b1e-433cfb091eec,2021-11-28T23:43:57.760000+00:00
Get Seminar bag Ready,en,briefcase.fill,017d68ef-5b1a-0000-209d-3a32099b2d29,2021-11-28T23:43:54.641000+00:00
Package Orders,en,shippingbox.fill,017d68ef-00f3-0000-b729-8f783b176978,2021-11-28T23:43:45.564000+00:00
translation class,en,custom.language,017d68ef-0a93-0000-8aa4-77ab239ed999,2021-11-28T23:43:42.031000+00:00
Dry wall,en,wrench.fill,017d68ef-0292-0000-7dc8-734b1b139dfa,2021-11-28T23:43:40.987000+00:00
Prepare Slides,en,mdi.school,017d68ee-c5f9-0000-b061-e37bac0f524f,2021-11-28T23:43:20.438000+00:00
school,pt,mdi.school,017d68ee-9bcf-0000-735c-433fc74cd30c,2021-11-28T23:43:17.666000+00:00
Run through my presentation 4 times ,en,newspaper.fill,017d68ee-9df8-0000-5e18-58e6ec84c93c,2021-11-28T23:43:17.230000+00:00
Sleep Well!,en,moon.fill,017d68ee-6c89-0001-0202-563d65b4dd72,2021-11-28T23:43:12.563000+00:00
Zadania ,pl,newspaper.fill,017d68ee-5973-0000-e710-65a8b883dc2f,2021-11-28T23:43:07.664000+00:00
"Rossmann: stäbchen, ",de,cart.fill,017d68ee-580d-0000-1d00-cc525d5fe60e,2021-11-28T23:43:05.336000+00:00
Work on Business,en,desktopcomputer,017d68ee-582e-0001-d04c-ea2bcbc33139,2021-11-28T23:43:04.366000+00:00
school,pt,mdi.school,017d68ee-503e-0000-1489-ed8f37489514,2021-11-28T23:42:55.336000+00:00
Présentation externat,fr,mdi.school,017d68ee-361e-0000-9b8d-691cc11c7b58,2021-11-28T23:42:43.643000+00:00
Rossmann i lumpy,pl,custom.hairdryer,017d68ee-0dd2-0000-402a-c6a6c63cebc9,2021-11-28T23:42:41.330000+00:00
Lunch ,en,noun.meal,017d68ed-fdda-0000-8eb7-c81cc2685d0f,2021-11-28T23:42:33.240000+00:00
Szkoła,en,book.fill,017d68ee-21c3-0001-07ea-da4d03ad1b90,2021-11-28T23:42:32.437000+00:00
Pranzo,it,noun.meal,017d68ee-19b8-0000-c9d8-7d5215798275,2021-11-28T23:42:30.360000+00:00
"Send letters to Andre, Sami, Maike etc",en,paperplane.fill,017d68ed-a75f-0000-a478-6060325ca884,2021-11-28T23:42:25.094000+00:00
breakfast,en,noun.coffee,017d68ed-bec3-0001-1f25-285ac1640951,2021-11-28T23:42:18.073000+00:00
Run through my presentation ;,en,newspaper.fill,017d68ed-ad43-0000-1941-e21322eade04,2021-11-28T23:42:17.615000+00:00
Pranzo,it,noun.meal,017d68ed-a371-0000-fa58-64ece68ab500,2021-11-28T23:42:16.093000+00:00
Contact Leslie bunt,en,phone.fill,017d68ed-a754-0000-3df3-f6ae7ef8090f,2021-11-28T23:42:15.094000+00:00
Quizlet CM,fr,lightbulb.fill,017d68ed-bd1b-0000-b0a6-79289511f959,2021-11-28T23:42:06.671000+00:00
Sleep Well!,en,moon.fill,017d68ed-69ee-0000-e6f4-5ad3aa4f2132,2021-11-28T23:42:02.378000+00:00
Austin prom,en,questionmark,017d68ed-8239-0000-2650-412304d8bf84,2021-11-28T23:42:00.589000+00:00
Cambio roba,it,tag.fill,017d68ed-2f5a-0000-59b5-16d745a5495e,2021-11-28T23:41:45.360000+00:00
J4204,en,newspaper.fill,017d68ed-6cf8-0000-00c0-8b2810abcb65,2021-11-28T23:41:43.153000+00:00
Artwork,en,paintbrush.pointed.fill,017d68ed-2c20-0000-0690-c8c19f694413,2021-11-28T23:41:29.552000+00:00
Do Chloës phone ,en,phone.fill,017d68ec-cec5-0003-deaf-5f093488cf95,2021-11-28T23:41:26.657000+00:00
Snack ,en,noun.coffee,017d68ed-1372-0001-4196-02a216dd40b6,2021-11-28T23:41:26.238000+00:00
PS374 Thursday’s lecture ,en,text.badge.checkmark,017d68ec-be03-0001-1110-b6f70cde7bd5,2021-11-28T23:41:19.365000+00:00
J4204,en,newspaper.fill,017d68ec-f7d0-0000-37c9-d642a36b1795,2021-11-28T23:41:16.163000+00:00
Check music refunds,en,music.note,017d68ec-8f59-0000-2cc2-19423c48d17d,2021-11-28T23:41:13.418000+00:00
Szkoła,en,book.fill,017d68ec-82b2-0000-8702-890ca1d8ea8c,2021-11-28T23:41:10.171000+00:00
PS374 Thursday’s lecture ,en,text.badge.checkmark,017d68ec-bdff-0001-79ef-24456fe8d82a,2021-11-28T23:41:08.365000+00:00
Saltzman ,en,mdi.pharmacy,017d68ec-90cc-0000-c930-256cea38df57,2021-11-28T23:41:05.788000+00:00
PS374 Thursday’s lecture ,en,text.badge.checkmark,017d68ec-5ac5-0000-a690-89dc04767b17,2021-11-28T23:40:59.951000+00:00
Mathe abschreiben ,de,pencil.and.outline,017d68ec-78b2-0000-0040-b8406db7ed74,2021-11-28T23:40:55.622000+00:00
