Swiffer ,en,chevron.left.slash.chevron.right,017e317f-d377-0003-d376-7cdcc30062b9,2022-01-06T22:26:06.848000+00:00
Se préparer à dormir (soins),fr,custom.toothbrush,017e317f-f2a7-0000-4816-8ac14a084513,2022-01-06T22:26:02.834000+00:00
Britt in town 😁,en,heart.fill,017e3180-3293-0001-192b-1d55fa190fe5,2022-01-06T22:26:02.190000+00:00
Therapy,en,smiley.fill,017e317f-bd65-0001-7453-06c1f04d4361,2022-01-06T22:26:02.165000+00:00
Swiffer ,en,chevron.left.slash.chevron.right,017e317f-d374-0000-cb87-a7f6226020ec,2022-01-06T22:26:01.848000+00:00
Dust Bathroom,en,wand.and.stars,017e317f-f86f-0001-749f-181a7789d7a3,2022-01-06T22:25:58.316000+00:00
Lunch,en,noun.meal,017e317f-e7ad-0000-0e80-4c50c1250905,2022-01-06T22:25:55.025000+00:00
Take them fishy pills,en,pills.fill,017e317f-9e99-0001-cb27-74ef88c81e54,2022-01-06T22:25:42.279000+00:00
Start dishes,en,noun.meal,017e317f-75c6-0000-4812-4116464e67d6,2022-01-06T22:25:40.857000+00:00
Kaffe,nb,at,017e317f-7f61-0001-1060-c8b025d657ad,2022-01-06T22:25:31.325000+00:00
Start dishes,en,noun.meal,017e317f-75bc-0001-acad-96ddb8e901a5,2022-01-06T22:25:29.857000+00:00
Informatyka praca domowa,pl,desktopcomputer,017e317f-77dc-0000-4e36-c6a75a933900,2022-01-06T22:25:29.396000+00:00
Manifest,en,leaf.fill,017e317f-14a5-0000-268d-357074549763,2022-01-06T22:25:18.995000+00:00
Check updated CV,en,folder.fill,017e317f-1ca8-0001-d65e-6f0f7af8c93f,2022-01-06T22:25:17.042000+00:00
Hygine,en,custom.toothbrush,017e317f-455b-0000-6d09-e3df36e472ce,2022-01-06T22:25:15.471000+00:00
eBay abholen & zu Wohnheim ,de,figure.walk,017e317e-f7b9-0000-ff84-516ee6725ebb,2022-01-06T22:25:08.599000+00:00
Showing Mizuno Irons,en,person.fill,017e317e-e902-0000-1d2a-61fbee8b7107,2022-01-06T22:25:05.818000+00:00
Check updated CV,en,folder.fill,017e317f-1ca3-0000-b915-5386c4702d72,2022-01-06T22:25:00.042000+00:00
Go to the bank,en,dollarsign.circle.fill,017e317f-1886-0000-0c56-43cbf9b893aa,2022-01-06T22:24:55.994000+00:00
Tidy ,en,trash.fill,017e317e-e462-0000-d71e-1eea56e3b34e,2022-01-06T22:24:52.642000+00:00
Aufwachen!,de,alarm.fill,017e317f-01a9-0000-1c1a-9c0207bfb570,2022-01-06T22:24:48.140000+00:00
Antrenman,tr,smiley.fill,017e317e-ec91-0000-791f-1c8c1e0f1042,2022-01-06T22:24:47.740000+00:00
Essen und kurz unten chillen,de,noun.meal,017e317e-f67f-0001-7b8a-52cbe0439823,2022-01-06T22:24:46.284000+00:00
get dressed up,en,figure.wave,017e317e-9a6b-0001-1c9b-45b4b8ab2756,2022-01-06T22:24:43.710000+00:00
Sleep Well!,en,moon.fill,017e317e-ef07-0000-a7c1-dfe848c7c1d3,2022-01-06T22:24:42.359000+00:00
Watch sales video Bhip,en,briefcase.fill,017e317e-caec-0000-e7a1-89e396619515,2022-01-06T22:24:38.099000+00:00
Naturfag/Matte,nb,text.badge.checkmark,017e317e-6573-0001-fa60-0acc5b63280b,2022-01-06T22:24:34.106000+00:00
Schlaf gut!,de,moon.fill,017e317e-67c8-0000-e382-b3f1ffd13a96,2022-01-06T22:24:32.739000+00:00
Study,en,mdi.school,017e317e-47db-0003-85b8-cebe753268a2,2022-01-06T22:24:26.551000+00:00
Do a Covid test,en,thermometer,017e317e-7c5f-0000-821a-559c41ff77fa,2022-01-06T22:24:24.992000+00:00
Bettfertig machen  ,de,bed.double.fill,017e317e-67c6-0001-8dd1-730c51038ec8,2022-01-06T22:24:24.739000+00:00
Lunch,en,noun.meal,017e317e-7a16-0000-78d0-4a69fca91b94,2022-01-06T22:24:24.422000+00:00
Take vitamins,en,stethoscope,017e317e-a756-0002-ef5b-e92cba122e77,2022-01-06T22:24:23.999000+00:00
Antrenman,tr,smiley.fill,017e317e-7b5e-0000-1748-d5e2a6b4721e,2022-01-06T22:24:22.743000+00:00
Ikea ,de,cart.fill,017e317e-6858-0000-6d61-85fed59be5d3,2022-01-06T22:24:20.854000+00:00
Get Ready for Work,en,custom.toothbrush,017e317e-35ca-0000-fa89-fe52370d5aff,2022-01-06T22:24:19.939000+00:00
Wake up!,en,alarm.fill,017e317e-79f5-0000-9a5b-227f552bc58e,2022-01-06T22:24:18.391000+00:00
Sign Time card ,en,alarm.fill,017e317e-1e0b-0000-51a8-3c989442281c,2022-01-06T22:24:13.871000+00:00
Spanish formative ,en,doc.fill,017e317e-13c3-0001-789b-08d4f7cbecef,2022-01-06T22:24:13.230000+00:00
"Duschen, epilieren",de,custom.shower,017e317e-2300-0001-9db6-e490bb9ed8e9,2022-01-06T22:24:11.136000+00:00
Tas inpakken,en,bag.fill,017e317e-245d-0000-83b9-1e6c9db9a823,2022-01-06T22:24:10.488000+00:00
Bettfertig machen  ,de,bed.double.fill,017e317e-2968-0000-c848-1751e67a34c1,2022-01-06T22:24:09.782000+00:00
Breakfast ,en,noun.meal,017e317e-1278-0000-0264-753fc2ad5583,2022-01-06T22:24:07.903000+00:00
Cinema with Peace,en,tv.fill,017e317e-0e02-0000-856c-df84c4bd5e3d,2022-01-06T22:24:05.754000+00:00
Spanish formative ,en,doc.fill,017e317e-13bf-0000-cfb2-8ef83df0991a,2022-01-06T22:24:04.230000+00:00
Schlaf gut!,de,moon.fill,017e317e-04b7-0000-da74-30f0b2b1f4f2,2022-01-06T22:24:02.350000+00:00
Spanish formative ,en,doc.fill,017e317d-e1f9-0000-ca29-2b18e55a06b7,2022-01-06T22:24:00.487000+00:00
Gas,en,mdi.gas.station,017e317e-1800-0001-331a-b59e751f0bc5,2022-01-06T22:23:56.324000+00:00
Ogarnij się do wyjścia,pl,custom.shower,017e317e-279b-0000-e0da-72cf984327bb,2022-01-06T22:23:55.320000+00:00
Do a Covid test,en,thermometer,017e317d-e4ca-0000-2a1d-f0617d2add83,2022-01-06T22:23:52.206000+00:00
Breakfast ,en,noun.meal,017e317e-1272-0001-fc61-50f4286fd33a,2022-01-06T22:23:48.903000+00:00
lunch,en,noun.meal,017e317d-ea40-0000-41c8-cbc9ff8b8b89,2022-01-06T22:23:42.610000+00:00
Not çıkar,tr,doc.fill,017e317e-0555-0000-7bc7-59f5d40db77f,2022-01-06T22:23:41.543000+00:00
Clean Floor Mats In Car,en,arrow.3.trianglepath,017e317d-8fd0-0000-4957-c1713ae430b6,2022-01-06T22:23:39.451000+00:00
Aufwachen!,de,alarm.fill,017e317d-96d7-0001-9492-08b40f15c3d5,2022-01-06T22:23:39.259000+00:00
Clean W/M In Car,en,wand.and.stars,017e317d-8fca-0000-19e4-5e07fea5316d,2022-01-06T22:23:29.451000+00:00
Friseur ,de,mustache.fill,017e317d-9709-0000-4226-383eb5aefa53,2022-01-06T22:23:23.291000+00:00
Douche + masque visage,fr,custom.shower,017e317d-4b84-0000-d778-7aface27b11c,2022-01-06T22:23:21.969000+00:00
monopoly,en,gamecontroller.fill,017e317d-9377-0001-6282-489484e8e1df,2022-01-06T22:23:18.392000+00:00
Lunch,en,noun.meal,017e317d-6ad1-0000-77e6-4fa4ba7ae8aa,2022-01-06T22:23:17.959000+00:00
Douche + masque visage,fr,custom.shower,017e317d-4b80-0000-e46e-70de2fcbdd4e,2022-01-06T22:23:15.969000+00:00
Vacuum Car,en,bolt.fill,017e317d-3950-0000-a5af-c7e0e56802d3,2022-01-06T22:23:15.312000+00:00
Friseur ,de,mustache.fill,017e317d-96fa-0001-d515-690db55a5d37,2022-01-06T22:23:15.291000+00:00
Tidy kitchen,en,wand.and.stars,017e317d-47e9-0002-61df-c455d90ae39e,2022-01-06T22:23:12.047000+00:00
Dinner,en,custom.cooking,017e317d-70a5-0001-7251-ee6f01aaba70,2022-01-06T22:23:09.482000+00:00
Wash Car,en,drop.fill,017e317d-1926-0000-48eb-d75ee4205be0,2022-01-06T22:23:09.071000+00:00
Friseur ,de,mustache.fill,017e317d-2e2b-0000-1b5d-7ebb6f034ef1,2022-01-06T22:23:07.460000+00:00
dalli,de,custom.dog,017e3375-602d-0001-ba51-21f5f7684bd9,2022-01-06T22:23:04.326000+00:00
chill🥰,en,heart.fill,017e317d-0042-0002-d517-04a9b4df3162,2022-01-06T22:23:02.702000+00:00
Ontbijt,en,noun.meal,017e317d-3c4a-0001-36fe-6a5546af7ccc,2022-01-06T22:23:01.076000+00:00
Drive To Car Wash,en,car.fill,017e317d-1920-0000-7761-3faf7b707a4d,2022-01-06T22:22:54.071000+00:00
Szykowanie się ,pl,hourglass,017e317c-e6ea-0001-490f-ec33203d6e3f,2022-01-06T22:22:48.207000+00:00
Regarder les programmes de sport/alimentation,fr,mdi.instagram,017e317d-016a-0000-7441-17e85296afdf,2022-01-06T22:22:47.006000+00:00
Get ready for school,en,text.badge.checkmark,017e317d-24c4-0000-5127-b6ebf0118678,2022-01-06T22:22:46.050000+00:00
Words of affirmation,en,leaf.fill,017e317c-e5bd-0000-6351-956ddd2920fc,2022-01-06T22:22:44.910000+00:00
Einkaufen online,de,cart.fill,017e317c-befe-0001-9abd-2467a4b521b9,2022-01-06T22:22:42.999000+00:00
Wake up!,en,alarm.fill,017e317c-ba5e-0001-cd8d-585b129c7a24,2022-01-06T22:22:39.809000+00:00
Change Into Day Outfit,en,person.fill,017e317c-c420-0001-3cf3-5c18bbaeb535,2022-01-06T22:22:34.315000+00:00
Jogging,en,custom.dumbbell,017e317c-fb74-0000-6b01-814638686d13,2022-01-06T22:22:31.480000+00:00
Tabletten bestellen,de,pills.fill,017e317c-854a-0000-c9a0-0ee8c4e5e5cc,2022-01-06T22:22:29.229000+00:00
Douchen,nl,custom.shower,017e317c-8449-0000-da51-df1f3a3416f5,2022-01-06T22:22:27.973000+00:00
Frühstücken/Zeitung danach duschen,de,custom.shower,017e317c-98d5-0000-a924-5e69e052fdea,2022-01-06T22:22:23.220000+00:00
Saugen,en,custom.hairdryer,017e317c-8e2c-0000-d1f5-2e97ed0d2356,2022-01-06T22:22:22.503000+00:00
Lekcja z babcią,pl,book.fill,017e317c-c996-0000-4b8c-e5b837cf822d,2022-01-06T22:22:19.715000+00:00
Take vitamins,en,pills.fill,017e317c-606b-0000-bab6-d100926dd438,2022-01-06T22:22:18.782000+00:00
Spesa e medicine,it,pills.fill,017e317c-6b6f-0000-0987-a97682ddf3a1,2022-01-06T22:22:18.608000+00:00
hida holt ab,de,car.fill,017e3375-6013-0001-3026-b7389aa6f34c,2022-01-06T22:22:17.326000+00:00
Sleep Well!,en,moon.fill,017e317c-5f34-0001-d1d5-c951fafd2279,2022-01-06T22:22:16.475000+00:00
Frühstücken danach duschen,de,custom.shower,017e317c-3765-0000-0d3d-db8eddd6bbca,2022-01-06T22:22:11.286000+00:00
Create Vday Collection,en,doc.richtext,017e317c-3ec3-0000-e33d-d605f3d3bcfb,2022-01-06T22:22:09.162000+00:00
School,en,mdi.school,017e317c-34b3-0000-2651-dd58f8d7d202,2022-01-06T22:22:01.590000+00:00
Mittagessen ,de,noun.meal,017e317c-49d5-0000-eb1d-a2c15413d0c9,2022-01-06T22:21:56.996000+00:00
Work out,en,custom.dumbbell,017e317c-0dc3-0000-57d6-c674b6e3aa4c,2022-01-06T22:21:52.627000+00:00
Change Into Exercise Outfit,en,person.fill,017e317c-57b8-0001-1e0d-9987769f8e99,2022-01-06T22:21:51.565000+00:00
Dentist,en,mdi.pharmacy,017e317c-34b1-0002-b182-b9bdf74e4788,2022-01-06T22:21:50.590000+00:00
Sleep Well!,en,moon.fill,017e317b-e6be-0003-3b97-807704359545,2022-01-06T22:21:47.619000+00:00
Walk Zoey 🐾🦮🪴☀️,en,custom.dog,017e317c-314a-0000-cb65-a7a914f59599,2022-01-06T22:21:44.705000+00:00
sprzątanie,pl,trash.fill,017e317c-0a16-0001-ccbe-b1291c4a8837,2022-01-06T22:21:44.691000+00:00
go home,en,house.fill,017e317b-db08-0000-d47c-21b1bc2f2d00,2022-01-06T22:21:42.639000+00:00
Saugen,en,custom.hairdryer,017e317c-0e43-0000-b921-9f9e5121cf3f,2022-01-06T22:21:41.759000+00:00
History lecture,en,mdi.school,017e317c-22cd-0001-a77e-bb2298fed31f,2022-01-06T22:21:41.018000+00:00
Klavier,de,music.note,017e317b-d98f-0001-64af-2f7336076a9e,2022-01-06T22:21:40.250000+00:00
Take medicine,en,pills.fill,017e317b-e826-0000-ed54-5eee3bdebda3,2022-01-06T22:21:40.003000+00:00
Read,en,book.fill,017e317b-bce7-0001-a007-b23904140b72,2022-01-06T22:21:39.922000+00:00
Wake up!,en,alarm.fill,017e317b-e6bd-0000-74f1-6aca7ecaefdd,2022-01-06T22:21:36.619000+00:00
Odpowiedz na e-maile,pl,at,017e317b-dd91-0000-13f0-54108a103828,2022-01-06T22:21:32.288000+00:00
Create Vday Collection,en,doc.richtext,017e317b-cc88-0000-eb43-9753139e197a,2022-01-06T22:21:31.929000+00:00
Saugen,en,custom.hairdryer,017e317b-bb0c-0001-c779-74d4da306814,2022-01-06T22:21:30.453000+00:00
Pack For Day,en,bag.fill,017e317b-d9ce-0000-b760-7a52f7221a1d,2022-01-06T22:21:26.326000+00:00
Inside Bills Brain,en,book.fill,017e317b-b23e-0001-7413-fb53b187f801,2022-01-06T22:21:24.203000+00:00
Create Vday Collection,en,doc.richtext,017e317b-9d9c-0000-3eec-4fc1a9ff07ce,2022-01-06T22:21:19.920000+00:00
Transfer money for Auntie,en,dollarsign.circle.fill,017e317b-616b-0000-d773-fa4c37d6b4bf,2022-01-06T22:21:16.505000+00:00
Walk,en,figure.walk,017e317b-9bf6-0002-5db3-3b3ee9fb3669,2022-01-06T22:21:16.481000+00:00
RDV manucure,fr,hand.raised.fill,017e317b-a200-0001-0449-eefcece06108,2022-01-06T22:21:09.010000+00:00
sprzątanie,pl,trash.fill,017e317b-5232-0000-60ca-b557d4f4c21f,2022-01-06T22:21:04.591000+00:00
Wake up!,en,alarm.fill,017e332e-61df-0003-fa32-eb5bf0e045e5,2022-01-06T22:21:02.737000+00:00
Podcast und dehnen ,de,mdi.relax,017e317b-4d1a-0002-f08f-6fa63279276c,2022-01-06T22:21:01.289000+00:00
Slapen,nl,moon.zzz.fill,017e317b-62c7-0001-cd85-bcfbae0626e7,2022-01-06T22:20:59.845000+00:00
Dizi izle,tr,play.rectangle.fill,017e317b-42ff-0001-ea7c-1525a695907a,2022-01-06T22:20:56.724000+00:00
Errands,en,text.badge.checkmark,017e317b-6166-0000-5286-219ffc32622a,2022-01-06T22:20:54.505000+00:00
go to zara,en,tag.fill,017e317b-53be-0001-c8d7-524a69719aac,2022-01-06T22:20:51.990000+00:00
Reply to clients,en,desktopcomputer,017e317b-3c93-0000-6cd5-844ba292ec97,2022-01-06T22:20:49.076000+00:00
Tanden poetsen,nl,custom.toothbrush,017e317b-1cd2-0000-2c27-1eb594bf5131,2022-01-06T22:20:48.944000+00:00
Slapen,nl,moon.zzz.fill,017e317a-f5c9-0001-0f74-f0a60c10976f,2022-01-06T22:20:44.938000+00:00
(8) spirometry ,en,text.badge.checkmark,017e317b-3c47-0001-4567-d82ef38ce0ea,2022-01-06T22:20:39.994000+00:00
RDV banque,fr,briefcase.fill,017e317b-32c5-0000-b19d-908756784bd0,2022-01-06T22:20:33.556000+00:00
Aufwachen!,de,alarm.fill,017e317a-d7db-0000-44af-adc4904af571,2022-01-06T22:20:32.293000+00:00
Words of affirmation,en,leaf.fill,017e317a-b3e4-0001-7a80-d3df4ffe62a8,2022-01-06T22:20:32.067000+00:00
Reply to clients,en,desktopcomputer,017e317a-cae1-0003-c53b-5970e982a4f6,2022-01-06T22:20:31.957000+00:00
break ,en,battery.25,017e317a-b5f3-0001-aa57-42d831d17eae,2022-01-06T22:20:30.614000+00:00
RDV banque,fr,briefcase.fill,017e317a-b70b-0001-c21b-b305e9237930,2022-01-06T22:20:26.895000+00:00
Work ,en,briefcase.fill,017e317a-dd96-0000-a432-548de23fde86,2022-01-06T22:20:21.761000+00:00
Ride,en,mdi.bus,017e317a-bbb9-0000-e96a-cced41c6a7c8,2022-01-06T22:20:20.080000+00:00
Filmpjes kijken,nl,desktopcomputer,017e317a-809a-0000-eb9a-ff18a698a3e0,2022-01-06T22:20:14.953000+00:00
Pausa,it,timer,017e317a-945a-0000-3436-1635db87b98d,2022-01-06T22:20:14.007000+00:00
Tas inpakken,en,bag.fill,017e317a-8e6e-0000-1e9a-71a107d6dd59,2022-01-06T22:20:03.497000+00:00
(7) public health,en,text.badge.checkmark,017e317a-51eb-0001-2a98-be5014c202ab,2022-01-06T22:19:59.985000+00:00
Ontbijt,en,noun.meal,017e317a-2a83-0002-3cf1-2c90ab0a7ce4,2022-01-06T22:19:56.754000+00:00
Walk Zoey 🐾🦮🪴☀️,en,custom.dog,017e317a-5c9b-0000-b2b0-2e87ac3d8ed0,2022-01-06T22:19:49.694000+00:00
Agenda,nb,text.badge.checkmark,017e317a-75e3-0001-2d4c-62cc452a3cad,2022-01-06T22:19:48.211000+00:00
Gym,en,custom.dumbbell,017e317a-54de-0001-09ba-6e5c2919accb,2022-01-06T22:19:47.730000+00:00
Walk Zoey 🐾🦮🪴☀️,en,custom.dog,017e317a-5c8d-0000-95f5-d7d420a8edc6,2022-01-06T22:19:42.694000+00:00
Get dressed,en,comb.fill,017e3179-d67c-0001-3ec9-ad74199fa874,2022-01-06T22:19:35.377000+00:00
RDV dentiste,fr,stethoscope,017e3179-ccbf-0001-0abe-dc03645be4d3,2022-01-06T22:19:32.903000+00:00
Agenda,nb,text.badge.checkmark,017e317a-010c-0000-4e15-05e2ac1a3a6e,2022-01-06T22:19:30.306000+00:00
Studia 6 pagine economia aziendale,it,book.fill,017e317a-1f7e-0000-784f-bdea7c41b0ca,2022-01-06T22:19:26.074000+00:00
Writing/word count ,en,mdi.school,017e3179-baa9-0000-8f78-1d7a24cd894b,2022-01-06T22:19:24.261000+00:00
AP Panel,en,person.3.fill,017e3179-90bd-0000-bf15-02d29bb45bda,2022-01-06T22:19:14.531000+00:00
Put phone away to unwind before bed,en,moon.zzz.fill,017e3179-9e40-0000-0832-e54c81a4bb97,2022-01-06T22:19:12.999000+00:00
homework,en,book.fill,017e3179-b57b-0000-ed8f-cd0f812408bb,2022-01-06T22:19:11.928000+00:00
Writing/word count ,en,mdi.school,017e3179-ae11-0000-240d-9baad74c41c0,2022-01-06T22:19:11.032000+00:00
Oma komt eten!,nl,noun.meal,017e3179-8d30-0000-2fc0-c59fd0714b53,2022-01-06T22:19:09.622000+00:00
勉強,ja,doc.fill,017e3179-a7b0-0000-9e6b-62a2ba7f4d19,2022-01-06T22:19:08.412000+00:00
Arbeiten ,de,briefcase.fill,017e3179-b1bd-0002-f718-6e51d95c724e,2022-01-06T22:19:08.001000+00:00
Grande pause,fr,custom.cat,017e3179-8aa2-0000-2933-3d632a89af8b,2022-01-06T22:19:00.963000+00:00
Snack time,en,noun.meal,017e3179-69c3-0002-768c-40ec711246a0,2022-01-06T22:18:54.559000+00:00
Leeds,en,mdi.alcohol,017e3179-4822-0001-6e26-41931d50cb48,2022-01-06T22:18:50.953000+00:00
勉強,ja,doc.fill,017e3179-32b2-0000-cb69-6f1deaae14f7,2022-01-06T22:18:50.427000+00:00
breakfast,en,sun.max.fill,017e3179-913e-0000-1ff9-4a17b6df4d98,2022-01-06T22:18:47.671000+00:00
Redraft Annual Review,en,tv.fill,017e3179-37c5-0000-4287-d47fc046c613,2022-01-06T22:18:46.759000+00:00
Redraft Annual Review,en,tv.fill,017e3179-37c2-0001-28a5-f544413a2024,2022-01-06T22:18:45.759000+00:00
CVS ,en,pills.fill,017e3179-1c69-0001-e873-643fe7c4b808,2022-01-06T22:18:44.764000+00:00
Faire le lit et aérer la chambre,fr,wind,017e3179-58c4-0000-18b8-56a4b4fdce75,2022-01-06T22:18:35.150000+00:00
Uyan!,tr,alarm.fill,017e3178-e79b-0001-57fd-e86a686b187f,2022-01-06T22:18:31.232000+00:00
Essen ,de,noun.meal,017e3178-ec17-0001-cea1-4b1403da461f,2022-01-06T22:18:29.387000+00:00
social media,en,bubble.left.fill,017e3179-110e-0002-2aee-3c821d415d5b,2022-01-06T22:18:27.841000+00:00
Sac,fr,briefcase.fill,017e3178-e38b-0001-9fcf-05a38e9801d6,2022-01-06T22:18:25.191000+00:00
Geld überweisen ,de,creditcard.fill,017e3178-af26-0000-3b75-fe70aa111779,2022-01-06T22:18:16.800000+00:00
Eat ,en,noun.meal,017e3178-a7c5-0000-f47b-9d52bcdc436b,2022-01-06T22:18:14.914000+00:00
Go to school ,en,mdi.school,017e3178-cc1f-0001-e496-baa3a68266b9,2022-01-06T22:18:11.195000+00:00
INSTITUTE-hear him ,en,ear,017e3178-889f-0000-0b13-92108294e8c5,2022-01-06T22:18:09.940000+00:00
Art class,en,custom.sit,017e3178-914f-0000-bd8c-ff9a72487dde,2022-01-06T22:18:06.164000+00:00
Christmas Bank Holiday,en,smiley.fill,017e3178-6d8c-0000-2faf-74252cf81845,2022-01-06T22:18:03.008000+00:00
Avancer sur le dossier des photos,fr,folder.fill,017e3178-6dbc-0000-1505-e157d261695d,2022-01-06T22:18:00.047000+00:00
ストレッチ,ja,leaf.fill,017e3178-bd42-0000-f627-99c90a2fe57c,2022-01-06T22:17:56.412000+00:00
Boxing Day Bank Holiday,en,smiley.fill,017e3178-6be6-0000-0b8c-07e156bd9eb5,2022-01-06T22:17:49.585000+00:00
Walk,en,figure.walk,017e3178-6822-0000-2147-27f25ca35da9,2022-01-06T22:17:45.606000+00:00
poranna pielęgnacja,pl,custom.hairdryer,017e3178-85de-0000-2ec2-5b8d2e87652f,2022-01-06T22:17:45.231000+00:00
Myje zęby,pl,custom.toothbrush,017e3178-6ea8-0000-7a2c-fc39b555e997,2022-01-06T22:17:44.288000+00:00
ストレッチ,ja,leaf.fill,017e3178-480f-0000-6266-fb2c4c9663c0,2022-01-06T22:17:38.408000+00:00
Music,en,guitars,017e3178-24df-0000-ee40-37bb2f70216f,2022-01-06T22:17:36.400000+00:00
poranna pielęgnacja,pl,custom.hairdryer,017e3178-172b-0001-aac9-f8a808b92d1d,2022-01-06T22:17:33.883000+00:00
Repas anniversaire maman,fr,noun.coffee,017e3178-3022-0000-b7b0-0b6f8642aedd,2022-01-06T22:17:32.278000+00:00
Myje zęby,pl,custom.toothbrush,017e3178-0fe6-0000-c614-c262ba4c3742,2022-01-06T22:17:31.030000+00:00
go to valencia,en,car.fill,017e3178-31f5-0002-8045-00a392548986,2022-01-06T22:17:30.753000+00:00
Sortir Miel,fr,custom.dog,017e3177-f802-0001-feb5-909553d28516,2022-01-06T22:17:29.912000+00:00
Hacia casa 🏡 ,en,car.fill,017e3178-18bd-0000-f708-e65b88c4c491,2022-01-06T22:17:26.287000+00:00
Naturfag/Matte,nb,text.badge.checkmark,017e3178-2c37-0001-e58f-1f8c74f0f9ee,2022-01-06T22:17:26.283000+00:00
Spanish class,en,custom.sit,017e3178-7f0d-0001-5377-6c052c0a201d,2022-01-06T22:17:20.486000+00:00
Ride,en,mdi.bus,017e3177-f520-0001-92a7-a0274581c972,2022-01-06T22:17:16.175000+00:00
Spa ,en,custom.shower,017e3177-b18a-0001-040b-e232a5da614d,2022-01-06T22:17:14.858000+00:00
Schoonheidsspecialiste,en,drop.fill,017e3178-6d2c-0001-4411-1c8e7ea09ca1,2022-01-06T22:17:11.909000+00:00
Get ready for bed,en,moon.fill,017e3177-d81b-0001-0da2-6450af577c81,2022-01-06T22:17:09.747000+00:00
village ,en,noun.coffee,017e3177-a00e-0002-b59d-89c8ee46f56c,2022-01-06T22:17:09.381000+00:00
sleep well!,en,moon.fill,017e3177-93b0-0000-5a91-4947e93e010c,2022-01-06T22:17:01.199000+00:00
Finish chapter 11 review assignment for psych,en,text.badge.checkmark,017e3177-bf1a-0000-686f-44a7102e095e,2022-01-06T22:16:58.320000+00:00
Work on Budgeting Sheet,en,doc.richtext,017e3177-8af4-0001-a681-a774392bb439,2022-01-06T22:16:57.999000+00:00
Aterrizaje en Orlando 🛬,en,mdi.airplane.landing,017e3177-a507-0001-3b54-ea6d29b3926a,2022-01-06T22:16:57.670000+00:00
Steuer 2020 fertig machen,de,archivebox.fill,017e3177-8e37-0000-9c89-8dbb55e59ea2,2022-01-06T22:16:52.834000+00:00
Gym,en,custom.dumbbell,017e3177-7cae-0001-4476-be67ae268f94,2022-01-06T22:16:51.326000+00:00
Caroline inspired ,en,mdi.relax,017e3177-b0d0-0000-8ccf-9551ae5dab85,2022-01-06T22:16:50.650000+00:00
Wake up!,en,alarm.fill,017e3177-4812-0001-d9e7-3d0b14476955,2022-01-06T22:16:47.863000+00:00
sleep,en,moon.fill,017e31af-568e-0001-0f05-f8ca9b42a8e6,2022-01-06T22:16:46.601000+00:00
Wake up!,en,alarm.fill,017e3177-6c17-0000-bb90-5fcdc1143060,2022-01-06T22:16:45.071000+00:00
Pick up boys from school,en,car.fill,017e3177-67e5-0001-3f2a-a5b71de40fb9,2022-01-06T22:16:43.004000+00:00
Bonjour !,fr,alarm.fill,017e3177-6b99-0000-3419-ecc2d85edc0c,2022-01-06T22:16:42.953000+00:00
get ready for tomorrow ,en,custom.lipstick,017e3178-01d1-0001-37d0-3fc2312790fe,2022-01-06T22:16:42.425000+00:00
Sleep Well!,en,moon.fill,017e3177-2ee1-0000-d1be-d49b9cc6d151,2022-01-06T22:16:35.416000+00:00
Zu Joshua gehen,de,figure.walk,017e3177-1755-0001-881a-8ce76b858d61,2022-01-06T22:16:33.385000+00:00
Bus ,en,mdi.bus,017e3177-54bc-0000-58f4-9006cce0abf0,2022-01-06T22:16:29.020000+00:00
Sleep Well!,en,moon.fill,017e3177-2ed5-0001-2fc9-99981daecdbb,2022-01-06T22:16:24.416000+00:00
sleep,en,moon.fill,017e3177-11e9-0001-c328-976e8e776e85,2022-01-06T22:16:18.975000+00:00
lunch with abi,en,noun.meal,017e3176-cdf3-0002-6f7c-06ecfc74a2d6,2022-01-06T22:16:13.597000+00:00
$$ Management,en,keyboard,017e3176-d4f6-0002-ec30-a5d69bbb85de,2022-01-06T22:16:09.335000+00:00
Wake up!,en,alarm.fill,017e3176-b02c-0001-9d99-00eae329bc33,2022-01-06T22:16:06.967000+00:00
MCO525 Median Org. & Entrepreneurship,en,mdi.school,017e3176-f52b-0002-5e46-70032630b376,2022-01-06T22:16:06.645000+00:00
psychology ,en,custom.chemistry,017e3176-cf22-0002-84a8-31b97a973f23,2022-01-06T22:16:04.899000+00:00
Woolies / Maloneys,en,cart.fill,017e3176-9f45-0000-22e6-def11210b25c,2022-01-06T22:16:04.637000+00:00
Wakker worden!,nl,alarm.fill,017e3176-e431-0002-fc17-cfb5e753db6e,2022-01-06T22:16:03.293000+00:00
Bus ,en,mdi.bus,017e3176-935b-0000-be6d-225829bba806,2022-01-06T22:16:01.493000+00:00
Wake up!,en,alarm.fill,017e3176-b591-0000-ee1c-1afbc4081eca,2022-01-06T22:16:01.366000+00:00
Work,en,briefcase.fill,017e3176-cfab-0000-202c-dd671ae45448,2022-01-06T22:16:01.055000+00:00
Wake up!,en,alarm.fill,017e3176-8dda-0000-592c-456435eee217,2022-01-06T22:15:59.127000+00:00
naar huis gaan ,en,house.fill,017e3176-97c4-0000-23c3-9ad1566761fe,2022-01-06T22:15:57.713000+00:00
Wake up!,en,alarm.fill,017e3176-7be8-0001-afc7-d4efd19b116f,2022-01-06T22:15:55.588000+00:00
Sort out PCC stuff,en,tv.fill,017e3176-789e-0000-68a7-81ca7959143d,2022-01-06T22:15:54.755000+00:00
