Réveille-toi!,fr,alarm.fill,01806d6e-1d15-0000-dc37-5636ce2f9a4c,2022-04-27T23:49:34.600000+00:00
Home work ,en,text.badge.checkmark,01806d6e-7b4d-0000-dac5-555320b2fa3d,2022-04-27T23:49:29.728000+00:00
Messaien ,en,pianokeys,01806d6e-42df-0000-2837-2be7411d9afe,2022-04-27T23:49:21.249000+00:00
Rdv ongles ,fr,custom.lipstick,01806d6e-002d-0000-e753-4a6fcf4d4ef6,2022-04-27T23:49:19.204000+00:00
Sleep Well!,en,moon.fill,01806d6d-c3b0-0000-fa4d-d14fd4dffb09,2022-04-27T23:49:08.720000+00:00
Schoolspullen kopen,nl,dollarsign.circle.fill,01806d6d-c79c-0000-2acb-ca7e8fdeabbc,2022-04-27T23:49:06.721000+00:00
Ftour,en,noun.meal,01806d6d-c1ca-0000-56bd-2920ce0c5d37,2022-04-27T23:49:03.230000+00:00
Wiskunde Oefentoets hoofdstuk 10,nl,mdi.school,01806d6d-c797-0000-765e-8e4e1a4630e6,2022-04-27T23:49:00.721000+00:00
Wake up!,en,sunrise.fill,01806d6d-95da-0001-edfa-d1a907b39cdb,2022-04-27T23:48:59.982000+00:00
掃除・新聞,ja,wand.and.stars,01806d6d-f72c-0000-44cd-100948f2daa6,2022-04-27T23:48:58.900000+00:00
Prayer Breakfast,en,noun.meal,01806d6d-89ca-0000-5e4f-ba620c9a7fcf,2022-04-27T23:48:54.898000+00:00
晚安！,zh,moon.fill,01806d6d-7c41-0001-1364-4cb978c988a6,2022-04-27T23:48:48.434000+00:00
Braderie à Bossée ,fr,figure.walk,01806d6d-8b4c-0000-b234-59a35dd6d039,2022-04-27T23:48:40.283000+00:00
Tutorials,en,book.fill,01806d6d-6693-0000-a447-a8bc11bf0251,2022-04-27T23:48:37.883000+00:00
Notes ,en,text.badge.checkmark,01806d6d-82fe-0001-a60e-4b71f90b8ba9,2022-04-27T23:48:36.161000+00:00
Coffee,en,noun.coffee,01806d6d-72f5-0000-ffd9-aaf7c5ced5b2,2022-04-27T23:48:29.054000+00:00
Braderie à Bossée ,fr,figure.walk,01806d6d-0b52-0002-3df7-f068ae815e34,2022-04-27T23:48:24.520000+00:00
起床啦！,zh,alarm.fill,01806d6d-0f12-0000-9762-47b5b87e7770,2022-04-27T23:48:24.477000+00:00
Brush Teeth,en,custom.toothbrush,01806d6d-39fa-0001-3eb5-6811262274ef,2022-04-27T23:48:23.466000+00:00
Sound Factory,en,guitars,01806d6d-6f20-0001-4d62-bd8cca1ecdfc,2022-04-27T23:48:22.075000+00:00
Take a bath,en,custom.shower,01806d6d-1bcb-0000-7739-6c2f675543cf,2022-04-27T23:48:21.737000+00:00
掃除・新聞,ja,wand.and.stars,01806d6d-0a99-0001-fd2d-d418471d0b8d,2022-04-27T23:48:19.340000+00:00
Wake up!,en,alarm.fill,01806d6d-2b3a-0000-16e0-87180dc6c379,2022-04-27T23:48:17.687000+00:00
Lead follow up - Where the money is,en,phone.fill,01806d6c-da1b-0000-857a-0cd2e3751c88,2022-04-27T23:48:06.916000+00:00
Wake up!,en,alarm.fill,01806d6d-21ef-0001-fcff-5e8d003ab9a6,2022-04-27T23:48:03.314000+00:00
Braderie à Bossée ,fr,figure.walk,01806d6d-0b4e-0001-61c1-3fe40a3e3396,2022-04-27T23:48:00.520000+00:00
Wake up!,en,alarm.fill,01806d6d-16f9-0001-e4a7-cc6df2395dd4,2022-04-27T23:47:58.508000+00:00
Walk,en,sun.max.fill,01806d6c-c4a8-0001-634d-e9f11166b585,2022-04-27T23:47:44.398000+00:00
Statystyka ,pl,desktopcomputer,01806d6c-6a49-0001-4c43-4242371d319f,2022-04-27T23:47:38.290000+00:00
Wake up!,en,alarm.fill,01806d6c-54de-0001-ec0e-5a3147d65a23,2022-04-27T23:47:32.814000+00:00
Get dressed ,en,heart.fill,01806d6c-7db7-0000-2f5e-c27b1c6e052b,2022-04-27T23:47:32.260000+00:00
Workout ,en,custom.dumbbell,01806d6c-639a-0000-e839-b4b4405d559d,2022-04-27T23:47:29.556000+00:00
Put Peer Review Comments on Research Paper,en,desktopcomputer,01806d6c-4a50-0000-73e6-e515243f68cb,2022-04-27T23:47:22.087000+00:00
Dr. Azar (Surgeon),en,stethoscope,01806d6c-0520-0000-9a03-f6f3b1fa7b58,2022-04-27T23:47:13.402000+00:00
Mindful Eating,en,noun.coffee,01806d6c-15ad-0001-4fcb-b4acdeb02de5,2022-04-27T23:47:12.640000+00:00
Press Ons,en,custom.lipstick,01806d6b-dfc0-0003-b748-948c4403c305,2022-04-27T23:47:07.793000+00:00
prawdopodobieństwo ,en,x.squareroot,01806d6b-9580-0000-abc9-118b0a18f503,2022-04-27T23:46:47.821000+00:00
Brush my teeth,en,custom.toothbrush,01806d6b-97b0-0001-fa01-2fcaa07ee570,2022-04-27T23:46:32.387000+00:00
Wake up!,en,alarm.fill,01806d6b-8f0a-0001-a045-d24af4b86a5b,2022-04-27T23:46:31.122000+00:00
Gym,en,custom.dumbbell,01806d6b-733d-0000-86f4-a67eeb7f7076,2022-04-27T23:46:25.010000+00:00
Spaans script afschrijven,nl,mdi.school,01806d6b-37b8-0000-5b39-64e58168945d,2022-04-27T23:46:17.817000+00:00
Take a bath go to gym,en,custom.dumbbell,01806d6b-470c-0000-cece-e3e919d079e2,2022-04-27T23:46:15.742000+00:00
hangout with kyle,en,person.2.fill,01806d6b-112d-0000-04a4-b588188760dd,2022-04-27T23:46:07.951000+00:00
Chilling,en,bed.double.fill,01806d6b-2546-0000-d6e4-416307fffea7,2022-04-27T23:46:01.090000+00:00
Work,en,dollarsign.circle.fill,01806d6b-3e35-0000-e520-9a9aac6d388f,2022-04-27T23:45:56.479000+00:00
Leave to get boo,en,car.fill,01806d6a-efdf-0000-d56d-69780ff60f2c,2022-04-27T23:45:50.424000+00:00
Go to the gym,en,custom.dumbbell,01806d6a-c84e-0003-0aa1-54fa08204da0,2022-04-27T23:45:49.249000+00:00
Bridgerton,en,tv.fill,01806d6a-cb34-0001-69bb-d05c4724d9b1,2022-04-27T23:45:39.015000+00:00
Ian coming for Milo,en,scissors,01806d6a-8800-0001-a272-4025a4a7fe5f,2022-04-27T23:45:33.790000+00:00
Work on hō'ike,en,mdi.school,01806d6a-ca84-0000-711e-99c0aec05b2b,2022-04-27T23:45:32.832000+00:00
School 📚,en,briefcase.fill,01806d6a-8c2c-0001-14e5-b3fe2204fab7,2022-04-27T23:45:30.842000+00:00
Take a bath ,en,custom.dumbbell,01806d6a-c84d-0000-472f-a91bab3c565b,2022-04-27T23:45:29.249000+00:00
Schoolspullen kopen,nl,dollarsign.circle.fill,01806d6a-4d58-0000-8944-3f6d32a7c548,2022-04-27T23:45:17.815000+00:00
Walk ,en,figure.walk,01806d6a-9cf4-0000-d0a1-4b11f78eef68,2022-04-27T23:45:17.196000+00:00
Vacuum and Sweep Kitchen & Dining Room,en,house.fill,01806d6a-58f3-0000-1e39-84bae3708f48,2022-04-27T23:45:15.765000+00:00
Sleep Well!,en,moon.fill,01806d6a-5d70-0000-ca80-343e3b25a0a2,2022-04-27T23:45:14.897000+00:00
Maths Prep 1 Assessment ,en,mdi.school,01806d6a-36b1-0002-3877-6b01c4af3670,2022-04-27T23:45:14.010000+00:00
Go to the gym,en,custom.dumbbell,01806d6a-5cba-0000-4446-752e5456f589,2022-04-27T23:45:10.737000+00:00
PAC Tea,en,noun.coffee,01806d69-e5c9-0000-c83f-97f115b230f7,2022-04-27T23:44:54.302000+00:00
Film 4-5 TikToks,de,video.fill,01806d6a-3098-0001-6b89-6a3ecd563563,2022-04-27T23:44:53.437000+00:00
10h Infirmière Mme Emonet ,fr,stethoscope,01806d69-e795-0001-3a06-a1485288a04c,2022-04-27T23:44:49.767000+00:00
Go to gym ,en,custom.dumbbell,01806d69-e77d-0000-8ad5-f513932450b4,2022-04-27T23:44:40.740000+00:00
Vacuum and Sweep Kitchen & Dining Room,en,house.fill,01806d69-e34d-0000-5866-94b8bdf52563,2022-04-27T23:44:39.668000+00:00
University Lectures,en,mdi.school,01806d69-ca69-0000-9ff1-a562ec72cbfb,2022-04-27T23:44:38.294000+00:00
Planning,en,text.badge.checkmark,01806d69-cc3a-0000-0684-2dc90999fc62,2022-04-27T23:44:35.762000+00:00
Faire note ,fr,text.badge.checkmark,01806d69-aad2-0000-b4d2-10f98992d6bd,2022-04-27T23:44:35.211000+00:00
Clean bathrooms  - incl. sweeping,en,house.fill,01806d69-6ef2-0000-cd85-fe40ad832ffb,2022-04-27T23:44:27.875000+00:00
10h Infirmière Mme Emonet ,fr,stethoscope,01806d69-6c96-0000-6c11-d1845ef7b288,2022-04-27T23:44:14.276000+00:00
Study Mgmt Assessment ,en,mdi.school,01806d69-446a-0000-dcfa-10b0c5f8d2fd,2022-04-27T23:44:13.991000+00:00
Do homework,en,text.badge.checkmark,01806d69-7256-0000-163b-7f49dd0b0042,2022-04-27T23:44:12.746000+00:00
PSYCH QUIZ ,en,pencil.and.outline,01806d69-7d6b-0000-ac09-c8bd74f76175,2022-04-27T23:44:12.587000+00:00
Wake up!,en,alarm.fill,01806d69-8970-0001-6b2b-2775bf86c0ea,2022-04-27T23:44:04.666000+00:00
read chapter 7 for Crime Precis,en,book.fill,01806d69-05bc-0000-8297-ea65855b6888,2022-04-27T23:43:57.885000+00:00
Statystyka ,pl,desktopcomputer,01806d69-3572-0000-d603-f0d7482ff9dc,2022-04-27T23:43:55.159000+00:00
Nails,fr,hand.raised.fill,01806d69-37ea-0000-a91e-acd48ddfd97a,2022-04-27T23:43:51.791000+00:00
Detail Car,en,car.fill,01806d68-edf5-0000-3cff-b06c01cf8598,2022-04-27T23:43:49.842000+00:00
Planning,en,text.badge.checkmark,01806d69-37f3-0000-0027-ba0ec42ebe0e,2022-04-27T23:43:46.801000+00:00
Lire histoire,en,doc.richtext,01806d68-c940-0002-82bd-64215de31111,2022-04-27T23:43:40.462000+00:00
hotworx,en,custom.dumbbell,01806d68-9dea-0001-3056-02e19958592d,2022-04-27T23:43:31.371000+00:00
Pacrim Chapel,en,mdi.school,01806d68-f59c-0000-a310-387a24d25970,2022-04-27T23:43:29.820000+00:00
Lire histoire,en,doc.richtext,01806d68-c93f-0000-4802-d8a5898e8842,2022-04-27T23:43:29.462000+00:00
Take a bath ,en,custom.shower,01806d68-87fb-0001-a94a-affdcbec0d2e,2022-04-27T23:43:27.738000+00:00
Study Mgmt Assessment ,en,mdi.school,01806d68-aa2c-0001-6b6d-5c54d7d658fb,2022-04-27T23:43:24.466000+00:00
