"Odepsat Lýdě, Pétě a Máří ",en,envelope.fill,017db113-11d7-0001-332e-b3464a552b7b,2021-12-12T23:55:39.749000+00:00
Sort ( HSBC / agence) ,fr,figure.walk,017db112-edf6-0001-661e-be4a9340a0aa,2021-12-12T23:55:31.562000+00:00
1 Hour,en,sun.max.fill,017db112-b0d1-0000-088d-0741bbe926e3,2021-12-12T23:55:26.898000+00:00
El-Dirsek-Topuk Bakımı,tr,figure.wave,017db112-a516-0001-1fab-4d63a65f7d4e,2021-12-12T23:55:23.906000+00:00
Wake up!,en,alarm.fill,017db112-a936-0001-0eba-376ec1037ce4,2021-12-12T23:55:22.961000+00:00
Sort ( HSBC / agence) ,fr,figure.walk,017db112-7c8e-0000-e308-4af723e4a45c,2021-12-12T23:55:14.519000+00:00
Testen,de,hand.thumbsup.fill,017db112-7b91-0000-0aab-dc8974b694f9,2021-12-12T23:55:10.270000+00:00
Tidy Room,en,house.fill,017db112-a029-0000-f0cb-76dd1250be84,2021-12-12T23:55:08.646000+00:00
1 Hour,en,sun.max.fill,017db112-b0c7-0001-7fce-e16eaba6b21f,2021-12-12T23:55:07.898000+00:00
JKR STORY,de,mdi.instagram,017db112-2471-0001-ddea-b7477dd3e508,2021-12-12T23:54:52.975000+00:00
Work,en,briefcase.fill,017db112-384e-0000-6860-ab5e4f59c168,2021-12-12T23:54:45.056000+00:00
Portfolio,en,mdi.school,017db112-205f-0001-aa87-eb1911305f8b,2021-12-12T23:54:43.931000+00:00
Get Ready,en,custom.shower,017db112-2af5-0000-9748-161d83b073de,2021-12-12T23:54:40.643000+00:00
School,en,book.fill,017db111-eec7-0000-35d1-4e862ee0d590,2021-12-12T23:54:35.237000+00:00
Geburtstag,de,noun.party,017db112-0655-0000-7e25-4fef775ac320,2021-12-12T23:54:33.265000+00:00
Wake up!,en,alarm.fill,017db112-24f9-0000-343d-ee730aca356c,2021-12-12T23:54:33.109000+00:00
洗漱,zh,custom.toothbrush,017db111-9ff1-0000-6f6e-0103785564f6,2021-12-12T23:54:19.050000+00:00
Writing,en,keyboard,017db111-b980-0000-f74d-d5721b8b33a5,2021-12-12T23:54:14.593000+00:00
起床啦！,zh,sunrise.fill,017db111-6158-0000-9077-9c5d72b643dc,2021-12-12T23:54:06.022000+00:00
Get homework done,en,mdi.school,017db111-63f3-0000-3730-31b8403b9e0b,2021-12-12T23:54:05.692000+00:00
Roseta’s Birthday! ,en,mdi.birthday,017db111-702b-0000-7485-b12847e9ec95,2021-12-12T23:53:59.822000+00:00
Breakfast,en,noun.coffee,017db111-4b1a-0000-51f2-b8ebc0e44aed,2021-12-12T23:53:38.331000+00:00
Galeria ,de,mdi.bike,017db110-fb3d-0001-5e20-735795f245b4,2021-12-12T23:53:32.891000+00:00
Shower,en,custom.shower,017db110-ee11-0000-6f24-a79ee8128874,2021-12-12T23:53:30.515000+00:00
課題消化,ja,text.badge.checkmark,017db3c7-d8d0-0000-48ca-df6280c57253,2021-12-12T23:53:24.594000+00:00
課題消化,ja,text.badge.checkmark,017db110-d64b-0000-b7b4-7bfc4d8f1b12,2021-12-12T23:53:24.426000+00:00
Get ready,en,custom.lipstick,017db110-b3e8-0003-64f3-1e1145f7bb71,2021-12-12T23:53:21.625000+00:00
shower,en,custom.shower,017db110-db75-0001-7c32-e84dff0bd0e5,2021-12-12T23:53:17.743000+00:00
Shower,en,custom.shower,017db110-c467-0000-1222-7f44b1cea469,2021-12-12T23:53:10.852000+00:00
Shania Mindset call,nl,calendar,017db110-acb1-0000-60a2-f118d1cf87bc,2021-12-12T23:53:09.779000+00:00
Babysit Liam and Riley,en,mdi.buggy,017dbfd2-7684-0001-e02b-c9a52ef4895b,2021-12-12T23:53:05.921000+00:00
Shower,en,custom.shower,017db110-b3e4-0000-b0b6-1bda07e22499,2021-12-12T23:52:58.625000+00:00
早餐,zh,noun.meal,017db110-33c7-0001-001d-6b60b3fc88fe,2021-12-12T23:52:48.826000+00:00
Exercise,en,custom.dumbbell,017db110-2eff-0002-288f-51986d21df56,2021-12-12T23:52:47.595000+00:00
Get dressed ,en,person.fill,017db110-2efa-0000-22d8-7e819edf6037,2021-12-12T23:52:39.595000+00:00
Morgenroutine,de,sun.max.fill,017db110-4d43-0000-acf3-e472a8c5100b,2021-12-12T23:52:32.926000+00:00
Shake,en,noun.meal,017db110-552e-0000-757a-2c8e349048a4,2021-12-12T23:52:31.379000+00:00
Concierto ,en,pianokeys,017db10f-d897-0000-3d0c-2601b6126203,2021-12-12T23:52:22.476000+00:00
Daily card,en,star.fill,017db10f-e4c9-0001-2cf1-d1354964c5a4,2021-12-12T23:52:18.599000+00:00
Läsa bok,sv,book.fill,017db10f-e7af-0001-ae48-b020371767bd,2021-12-12T23:52:03.349000+00:00
Wake up!,en,alarm.fill,017db10f-64d7-0001-dd95-d8536717cc3f,2021-12-12T23:51:53.852000+00:00
Meditate,en,mdi.relax,017db10f-51c7-0002-954d-cf4c1bd4e31c,2021-12-12T23:51:47.971000+00:00
Diş Temizliği,tr,custom.toothbrush,017db10f-6faf-0004-245f-977a146c9e8e,2021-12-12T23:51:47.623000+00:00
Hora de Acordar!,pt,alarm.fill,017db10f-3e17-0000-0f89-1dc330f3d340,2021-12-12T23:51:43.933000+00:00
Hora de Acordar!,pt,alarm.fill,017db10f-36c5-0000-a982-ae6ab851f1fd,2021-12-12T23:51:39.053000+00:00
Cilt Bakımı,tr,smiley.fill,017db10f-6fae-0001-e2ec-46ea04e4edf9,2021-12-12T23:51:37.623000+00:00
Meditate,en,mdi.relax,017db10f-19e7-0000-2d69-3dedc42e1fa0,2021-12-12T23:51:36.662000+00:00
Wake up!,en,sunrise.fill,017db10f-722a-0000-1777-142d71b550bc,2021-12-12T23:51:29.263000+00:00
"Shania, Rebecca, Angelica introductiecall",nl,video.fill,017db10f-3c49-0000-7f2a-3218fce63870,2021-12-12T23:51:28.468000+00:00
School,en,person.3.fill,017db10f-332f-0000-abc6-3ea4a065ca1d,2021-12-12T23:51:26.139000+00:00
Get water ,en,noun.coffee,017db10e-f5e7-0000-618d-ccb2e8f1c880,2021-12-12T23:51:23.450000+00:00
Wash face,en,drop.fill,017db10e-fa61-0002-45e5-35edf515f7ec,2021-12-12T23:51:15.596000+00:00
"Shania, Rebecca, Angelica introductiecall",nl,video.fill,017db10e-d7eb-0001-a03a-df1704754def,2021-12-12T23:51:03.776000+00:00
Get water ,en,noun.coffee,017db10e-e69c-0000-021c-8efdd24dc599,2021-12-12T23:50:57.538000+00:00
"Make lily’s present look cute, make a card?",en,gift.fill,017db10e-48bc-0001-aa23-fc92b860444c,2021-12-12T23:50:42.121000+00:00
Nespressokapseln,de,noun.coffee,017db10e-4149-0000-4bd0-8f7d0f2988ef,2021-12-12T23:50:41.207000+00:00
Nespressokapseln,de,noun.coffee,017db10e-4144-0001-5fbb-fdd38c7dcd2c,2021-12-12T23:50:34.207000+00:00
Diş Temizliği,tr,custom.toothbrush,017db10e-8650-0000-9b9a-74e6e0e06822,2021-12-12T23:50:30.880000+00:00
Morgenroutine,de,sun.max.fill,017db10d-f5bf-0001-8289-722354b95031,2021-12-12T23:50:21.874000+00:00
Get water ,en,noun.coffee,017db10e-0be0-0000-aea2-783e48c8b08f,2021-12-12T23:50:20.536000+00:00
Uni ,en,mdi.school,017db24b-88c2-0002-5c63-07d4e1774cf1,2021-12-12T23:50:09.420000+00:00
Decide About The Joint Membership,en,questionmark,017db10d-b28e-0001-dfa4-acc58c99b73a,2021-12-12T23:50:03.669000+00:00
Diş Temizliği,tr,custom.toothbrush,017db10e-101b-0000-36ad-785e1d637d05,2021-12-12T23:50:02.623000+00:00
Aufwachen!,de,alarm.fill,017db10d-e7a1-0001-4585-4813b55bcad3,2021-12-12T23:49:57.264000+00:00
Uni ,en,mdi.school,017db10d-97af-0001-38f7-dbdc62427a0f,2021-12-12T23:49:44.794000+00:00
Read,en,book.fill,017db10d-5321-0001-1b9d-c37dfa5f16e3,2021-12-12T23:49:40.240000+00:00
Morgonpromenad w Leia,sv,custom.dog,017db10d-9dbe-0000-12ca-ee4199569a4f,2021-12-12T23:49:39.346000+00:00
Take a shower,en,custom.shower,017db10d-7426-0000-6e8e-6ad118e7b6db,2021-12-12T23:49:38.696000+00:00
Decide About The Joint Membership,en,questionmark,017db10d-3d4d-0000-48a1-d8cc16946917,2021-12-12T23:49:32.652000+00:00
Morgenroutine,de,sun.max.fill,017db10d-8c8d-0000-8d00-2cc9069a7e0c,2021-12-12T23:49:31.946000+00:00
Wash face,en,drop.fill,017db10d-25af-0000-c90d-9fbb957860c9,2021-12-12T23:49:27.590000+00:00
Frühstücken,de,noun.coffee,017db10d-7275-0001-7974-5f8559d95d3e,2021-12-12T23:49:25.266000+00:00
Wash face,en,drop.fill,017db10c-edc4-0000-9219-bb1c071163d7,2021-12-12T23:49:14.289000+00:00
Currywurst mit Stefan und Besme,de,noun.meal,017db10d-05ca-0000-dd34-832b9564523c,2021-12-12T23:49:13.437000+00:00
Lunch,en,noun.meal,017db10c-e7cd-0001-cb9f-5ba79afb1d42,2021-12-12T23:49:11.771000+00:00
Get in pjs ,en,person.fill,017db10d-21d3-0001-d583-327390b1e73f,2021-12-12T23:49:08.622000+00:00
"Town, buy Lily a present, get some of Immi’s secret santa",en,gift.fill,017db10c-f467-0000-f438-4c3437086abf,2021-12-12T23:49:02.994000+00:00
Aufwachen!,de,alarm.fill,017db10c-c75b-0000-6d7a-fb7c20362e91,2021-12-12T23:48:58.458000+00:00
Teste de mecânica ,pt,gearshape.2.fill,017db10c-f477-0002-c0b8-bc91ed892a3e,2021-12-12T23:48:57.998000+00:00
Go to university ,en,mdi.bus,017db10c-c024-0001-e6f3-fedee1cb26d8,2021-12-12T23:48:50.612000+00:00
Currywurst mit Stefan und Besme,de,noun.meal,017db10c-9081-0001-bb83-d3ea8d9c4958,2021-12-12T23:48:43.422000+00:00
Frühstück ,de,noun.coffee,017db10d-197a-0000-7869-ef45ddc0098b,2021-12-12T23:48:41.486000+00:00
Read,en,bitcoinsign.circle.fill,017db10c-8ac4-0001-defd-0e4941b89e44,2021-12-12T23:48:40.953000+00:00
Morgonpromenad w Leia,sv,custom.dog,017db10c-b459-0001-ca1a-d6e29e56f33c,2021-12-12T23:48:40.347000+00:00
Budget money,en,bitcoinsign.circle.fill,017db10c-7c5a-0000-a41c-a1396c3a0be0,2021-12-12T23:48:37.260000+00:00
Wash face,en,drop.fill,017db10c-3b3e-0000-fea3-fc17f84b51ae,2021-12-12T23:48:20.588000+00:00
Wash face,en,drop.fill,017db10c-22b0-0000-5e62-bf1ab9ba0499,2021-12-12T23:48:15.302000+00:00
Text Carla asking about venue visit ,en,envelope.fill,017db10b-f5f3-0000-c6b9-b657de5dfd44,2021-12-12T23:48:10.832000+00:00
Wash face,en,drop.fill,017db10c-22a9-0000-b357-a33e943a3037,2021-12-12T23:48:06.302000+00:00
Take medication,en,pills.fill,017db10b-b9aa-0000-c045-373fd5fd89c9,2021-12-12T23:47:51.419000+00:00
Email life coach about winter gala ,en,envelope.fill,017db10b-cf71-0001-bb8d-0c2ef1b09adf,2021-12-12T23:47:48.983000+00:00
lash refill,en,heart.fill,017db10b-bd00-0000-adc7-11f5f51b126a,2021-12-12T23:47:27.276000+00:00
Aufwachen!,de,alarm.fill,017db10b-4b28-0000-5cde-1ef428913797,2021-12-12T23:47:12.113000+00:00
lash refill,en,heart.fill,017db10b-4788-0000-d6d7-6c35b4ad25ba,2021-12-12T23:47:11.200000+00:00
İlaç İçilmesi,tr,pills.fill,017db10b-4a61-0000-c96a-8b8771c3988c,2021-12-12T23:47:01.931000+00:00
İlaç İçilmesi,tr,pills.fill,017db10a-dbd5-0000-e9af-da5fa12b7107,2021-12-12T23:46:41.633000+00:00
Take medication,en,pills.fill,017db10a-dbb5-0000-42c2-6a96d55e6696,2021-12-12T23:46:29.602000+00:00
rearrange room for feng shui,en,house.fill,017db10a-a069-0000-459e-e5b970ce90d0,2021-12-12T23:46:25.420000+00:00
bike to school,en,mdi.bike,017db10a-5bad-0000-5462-3a53dec101b8,2021-12-12T23:46:12.824000+00:00
İyi uykular!,tr,moon.fill,017db10a-66a9-0000-de70-cf8ba5138650,2021-12-12T23:46:12.630000+00:00
İlaç İçilmesi,tr,pills.fill,017db109-f176-0000-f2fa-459727a4109c,2021-12-12T23:45:45.632000+00:00
Wake up!,en,alarm.fill,017db109-f14d-0000-bf33-e73ca2ddf827,2021-12-12T23:45:42.589000+00:00
lunch,en,noun.meal,017db109-b72a-0002-150e-350f7a6828a1,2021-12-12T23:45:41.709000+00:00
Uni Work,en,book.fill,017db109-9f44-0000-daed-090e75d8fecc,2021-12-12T23:45:37.579000+00:00
free time,en,heart.fill,017db10a-0401-0001-48b5-92398d8c62cf,2021-12-12T23:45:35.371000+00:00
Eat breakfast,en,custom.cooking,017e1693-b509-0000-943a-c58118b82337,2021-12-12T23:45:34.931000+00:00
Wake up!,en,alarm.fill,017db109-ec43-0000-c1e3-a59464494147,2021-12-12T23:45:33.301000+00:00
nail appointment,en,camera.fill,017db109-c758-0001-7ac0-2ea2a5d4a68e,2021-12-12T23:45:29.853000+00:00
blanket,en,house.fill,017db109-33aa-0000-63f9-22701ce461c9,2021-12-12T23:45:10.043000+00:00
İlaç İçilmesi,tr,pills.fill,017db109-7c4d-0001-08bb-ba4c12794cd0,2021-12-12T23:45:09.640000+00:00
blanket,en,house.fill,017db109-33a8-0001-6a00-ebb7a076a6e0,2021-12-12T23:45:06.043000+00:00
econ,en,chart.bar.fill,017db109-6596-0002-a14c-02235d90c0bb,2021-12-12T23:45:02.822000+00:00
Bauhaus Wetzlar,de,cart.fill,017db109-5c3b-0001-27c7-96e017f2fbba,2021-12-12T23:44:58.434000+00:00
lash refill,en,heart.fill,017db108-fb98-0000-c16a-fddec19e93c1,2021-12-12T23:44:51.686000+00:00
İlaç İçilmesi,tr,pills.fill,017db109-070d-0001-d843-57e8f1bac5ad,2021-12-12T23:44:51.626000+00:00
英语,zh,book.fill,017db108-b152-0001-f1de-242587676bd0,2021-12-12T23:44:36.657000+00:00
wax appointment,en,leaf.fill,017db108-8685-0000-553f-c5874a6622ff,2021-12-12T23:44:10.717000+00:00
Englisch lernen,de,custom.language,017db108-833b-0000-3dff-b00032ed1a82,2021-12-12T23:44:07.875000+00:00
Wake up!,en,alarm.fill,017db108-72ec-0000-bb03-8b4296a22f00,2021-12-12T23:43:57.705000+00:00
Wake up!,en,alarm.fill,017db108-33de-0000-dabd-1d9567bbd7c4,2021-12-12T23:43:57.554000+00:00
Nap,en,zzz,017db108-2af0-0001-87a4-935b99bd83bd,2021-12-12T23:43:49.253000+00:00
Wake up!,en,alarm.fill,017db108-0b40-0000-7903-7fbafa02d6ea,2021-12-12T23:43:47.164000+00:00
Selbstversorger,de,custom.cooking,017db107-fca9-0000-fddb-eaa2e54d9eb0,2021-12-12T23:43:42.431000+00:00
Wake up!,en,alarm.fill,017db107-dcea-0000-5c2b-f8294bec510e,2021-12-12T23:43:38.302000+00:00
Eat,en,noun.meal,017db108-188e-0000-90f0-fd548c925215,2021-12-12T23:43:31.571000+00:00
起床啦！,zh,alarm.fill,017db107-c69b-0001-9a8f-75a5bb7b1dff,2021-12-12T23:43:30.589000+00:00
Get ready ,en,custom.shower,017db107-ed83-0000-896e-931517705f56,2021-12-12T23:43:27.552000+00:00
Have a break,en,noun.coffee,017e45ce-0508-0001-12ba-0bdc06622e4f,2021-12-12T23:43:23.150000+00:00
blanket,en,house.fill,017db107-9c94-0000-4460-e368ccaac6a7,2021-12-12T23:43:22.826000+00:00
Katzenklo sauber machen ,de,custom.cat,017db107-d0c4-0000-49a3-ca16266f65c9,2021-12-12T23:43:21.189000+00:00
Eat,en,noun.meal,017db107-a35e-0001-dba4-174ce7c09716,2021-12-12T23:43:17.567000+00:00
Nap,en,zzz,017db107-7b1e-0000-7077-c085245b31dd,2021-12-12T23:43:17.258000+00:00
Write thesis,en,mdi.school,017db107-a253-0000-d13b-7ec25e644f72,2021-12-12T23:43:16.304000+00:00
Work,en,hourglass,017db107-a773-0000-c06c-9c01164f860e,2021-12-12T23:43:11.614000+00:00
Have a break,en,noun.coffee,017e45ce-0506-0000-5bcb-3623e6606626,2021-12-12T23:43:11.150000+00:00
work ,en,book.fill,017db107-8c48-0000-1766-f21abda07b0c,2021-12-12T23:43:10.658000+00:00
"Reforge, lesson 5",en,book.fill,017db107-7032-0001-3fe8-3cf5c74dd1d5,2021-12-12T23:43:09.470000+00:00
Nap,en,zzz,017db107-7b1c-0000-7596-8bc933bb0dbf,2021-12-12T23:43:09.258000+00:00
Fazer certificado ECEAS,pt,doc.fill,017db107-782d-0000-fa2c-b8810b5273b0,2021-12-12T23:43:08.509000+00:00
Get food&water ready,en,noun.meal,017db107-79f2-0000-3084-7f71d4e900c3,2021-12-12T23:43:01.966000+00:00
get bike ready and shoes,en,mdi.bike,017db107-0231-0000-dec2-e4a4ee622271,2021-12-12T23:42:46.306000+00:00
leave for school,en,car.fill,017db107-2c71-0000-c5a7-b18e5a2eaf2f,2021-12-12T23:42:43.122000+00:00
"Psychiater, nicht rangehe, später anrufen und sagen, das Handy in Reparatur war",de,text.badge.checkmark,017db106-f921-0000-6385-f3021fc61f00,2021-12-12T23:42:40.990000+00:00
Take vitamin,en,pills.fill,017db107-1e08-0002-51c6-e7672fe3b61f,2021-12-12T23:42:28.436000+00:00
Write thesis,en,mdi.school,017db106-b836-0000-ff23-cc0399a33c10,2021-12-12T23:42:27.373000+00:00
Sleep Well!,en,moon.fill,017db106-9847-0000-edd8-fb2ed644c780,2021-12-12T23:42:19.190000+00:00
Write thesis,en,mdi.school,017db106-b7ce-0001-50a1-996937098113,2021-12-12T23:42:13.231000+00:00
Go to Maitland Centrelink,en,dollarsign.circle.fill,017db106-9692-0001-6775-576ea2212326,2021-12-12T23:42:11.760000+00:00
Go to Maitland Centrelink,en,dollarsign.circle.fill,017db106-6cee-0001-6e0b-ab5853a4c519,2021-12-12T23:42:03.098000+00:00
Aufwachen!,de,alarm.fill,017db106-8a31-0000-e63b-3eb2c363ab4d,2021-12-12T23:41:59.590000+00:00
Wake up!,en,alarm.fill,017db106-38ad-0000-dbdb-da58e69ea9b7,2021-12-12T23:41:52.718000+00:00
起床,zh,stopwatch.fill,017db106-6a5f-0000-f5d2-0591b85ca9eb,2021-12-12T23:41:51.438000+00:00
Breakfast,en,noun.coffee,017db106-47da-0000-28d4-d9581e79a8d7,2021-12-12T23:41:49.599000+00:00
Psych appt,en,phone.fill,017db106-1ab0-0000-9afd-34962f726dec,2021-12-12T23:41:45.039000+00:00
起床,zh,stopwatch.fill,017db105-f3eb-0000-9082-7802d668af8a,2021-12-12T23:41:34.112000+00:00
skincare,en,drop.fill,017db106-2368-0002-6d07-bfc0114fa631,2021-12-12T23:41:33.271000+00:00
Probefahrt x40,de,car.fill,017db105-c441-0001-eb9a-5c0f1ae9960a,2021-12-12T23:41:24.904000+00:00
IPO Team Meeting (intern),de,person.3.fill,017db105-c43c-0001-fa14-b4dbd5175c46,2021-12-12T23:41:11.904000+00:00
Wake up!,en,alarm.fill,017db105-a886-0000-5579-51637b4f2ef8,2021-12-12T23:41:09.812000+00:00
Get ready,en,custom.lipstick,017db105-d2ac-0000-34fe-2838e87685f9,2021-12-12T23:41:08.597000+00:00
Wake up!,en,alarm.fill,017db105-9b79-0000-fd67-85e6a1f44ed0,2021-12-12T23:41:08.474000+00:00
Feltely morning motivation,nl,custom.dumbbell,017db105-b013-0000-ffa6-c7cb0a0bbc28,2021-12-12T23:41:04.751000+00:00
Deep focus,en,desktopcomputer,017e45ce-036b-0001-0123-45d07a9e2207,2021-12-12T23:40:58.150000+00:00
Shower,en,custom.shower,017db105-3f3d-0000-7370-eed926535d35,2021-12-12T23:40:47.856000+00:00
Bulaşık/ Çamaşır Makinesi Kontrolü,tr,house.fill,017db105-387d-0000-c637-454d8a1a0900,2021-12-12T23:40:46.108000+00:00
Measure the table,en,magnifyingglass,017db105-34e4-0000-a594-dc7059305058,2021-12-12T23:40:43.205000+00:00
Exercise,en,custom.dumbbell,017db105-3f34-0000-fe9e-fdbded3401be,2021-12-12T23:40:35.856000+00:00
Measure the table,en,magnifyingglass,017db105-34db-0000-0297-5bbd166cb061,2021-12-12T23:40:32.205000+00:00
play with charli,en,custom.dog,017db105-529f-0000-f6d5-2c1db90684a9,2021-12-12T23:40:26.826000+00:00
Exercise,en,custom.dumbbell,017db104-d91f-0001-c97c-89844a03e46d,2021-12-12T23:40:22.719000+00:00
Make dinner,en,custom.cooking,017db104-e8b8-0000-40e6-63ba55580f79,2021-12-12T23:40:19.701000+00:00
Evin Toplanması,tr,mdi.couch,017db104-e952-0000-d0a9-7322bc0e50fe,2021-12-12T23:40:14.871000+00:00
Bulaşık/ Çamaşır Makinesi Kontrolü,tr,house.fill,017db104-a301-0000-8f25-8fd0515c8c1d,2021-12-12T23:40:06.860000+00:00
晚安！,zh,moon.fill,017db199-ee6c-0002-5bf4-d4fb5e82b99c,2021-12-12T23:40:05.969000+00:00
Weihnachtsdeko,de,custom.cat,017db104-c86d-0000-8f25-fd489bb63806,2021-12-12T23:40:01.425000+00:00
Günün ve Yemeğin Planlaması,tr,map.fill,017db104-a2f9-0000-06bb-7cecd488ce79,2021-12-12T23:40:00.860000+00:00
