Colazione,it,noun.coffee,017ce314-e73f-0000-2240-da6c85ee278c,2021-11-02T23:56:07.403000+00:00
Work,en,mdi.wheelchair,017ce314-ee9e-0001-300b-15caf93422a1,2021-11-02T23:56:06.307000+00:00
Planbord Nigel ( gelijk in telefoon wekker) ,nl,questionmark,017ce315-2b11-0000-2f67-fb7962b116a6,2021-11-02T23:56:01.747000+00:00
Estudar matemática ,pt,book.fill,017ce314-c328-0000-606d-3b9b7d4a6c32,2021-11-02T23:55:59.178000+00:00
Opstaan + ademhalingsoefeningen,nl,clock.fill,017ce314-f210-0002-5496-a4f85cf66ced,2021-11-02T23:55:58.184000+00:00
นอนเถอะ,en,moon.zzz.fill,017ce314-be6b-0000-8c37-b7e3cd7af503,2021-11-02T23:55:52.969000+00:00
Baby to nap,en,zzz,017ce314-e084-0000-8b84-7ab822b5cdc6,2021-11-02T23:55:47.686000+00:00
Wake up!,,alarm.fill,017ce314-8f18-0000-2617-bd77c36ed053,2021-11-02T23:55:47+00:00
Dinner with Ry,en,person.3.fill,017ce314-a2de-0000-79f9-bde7d35cd7b9,2021-11-02T23:55:42.916000+00:00
Estudar matemática ,pt,book.fill,017ce314-b311-0002-80f9-d000d1685d7e,2021-11-02T23:55:40.060000+00:00
เรียนอังกฤษ,en,book.fill,017ce314-a298-0000-82be-5830feda2829,2021-11-02T23:55:36.843000+00:00
fotos ,en,camera.fill,017ce314-6eaa-0000-af96-c637f20c069d,2021-11-02T23:55:29.522000+00:00
Dailies,en,house.fill,017ce314-ad4b-0000-3591-62ada6bf0a6a,2021-11-02T23:55:27.580000+00:00
Estudar matemática ,pt,book.fill,017ce314-4df3-0000-6d2b-96bd40ff7d73,2021-11-02T23:55:18.156000+00:00
YouTube,it,play.rectangle.fill,017ce314-727d-0000-9347-934584381437,2021-11-02T23:55:16.424000+00:00
Do work and hang out on the hall,,text.badge.checkmark,017ce314-29d5-0000-fbfa-53d1ef1e5489,2021-11-02T23:55:13+00:00
Chocotainer event,,person.2.fill,017ce313-dcbb-0000-3e62-d8c808986b81,2021-11-02T23:55:00+00:00
Wake up!,en,alarm.fill,017ce313-bc76-0001-7f10-a421b2f0c09b,2021-11-02T23:54:49.930000+00:00
เรียนเคมี,en,book.fill,017ce313-d453-0000-28e0-52840d320bfa,2021-11-02T23:54:40.988000+00:00
Dress rehearsal standing,,figure.walk,017ce361-2175-0000-6d42-aa03484509a3,2021-11-02T23:54:40+00:00
Wake up!,en,alarm.fill,017ce313-8b24-0003-f6cc-c4d9ff131a90,2021-11-02T23:54:36.302000+00:00
Workout,,custom.dumbbell,017ce313-a1c5-0000-9339-d1d64d02e675,2021-11-02T23:54:34+00:00
Opstaan + ademhalingsoefeningen,nl,clock.fill,017ce313-a70e-0001-e787-1c98a24b7bb2,2021-11-02T23:54:31.453000+00:00
Wake up!,,alarm.fill,017ce313-67f4-0000-160f-89d3d4eae78d,2021-11-02T23:54:18+00:00
Dress rehearsal,,figure.walk,017ce361-1fb5-0000-ec05-6e141171cd16,2021-11-02T23:54:01+00:00
เรียนคณิต,en,book.fill,017ce312-e9f9-0000-de2c-1b7dfd72a161,2021-11-02T23:53:48.007000+00:00
BCBSAL Claims ,,mdi.pharmacy,017ce312-f392-0000-1b26-f1af4788c753,2021-11-02T23:53:47+00:00
Bodycombat,,custom.dumbbell,017ce312-b6c6-0000-4ff0-90e96b087917,2021-11-02T23:53:40+00:00
Bodycombat,,custom.dumbbell,017ce312-964d-0000-1831-d41d5f502047,2021-11-02T23:53:30+00:00
Wake up!,en,sunrise.fill,017ce312-7911-0001-66d6-ed71077dd5ea,2021-11-02T23:53:25.140000+00:00
Allenamento vita stretta,it,custom.dumbbell,017ce312-76cf-0000-a72b-deea573a8a7b,2021-11-02T23:53:23.549000+00:00
Opstaan,nl,clock.fill,017ce312-bcc4-0000-2fff-12a558ac12a7,2021-11-02T23:53:20.473000+00:00
Sleep Well!,en,moon.fill,017ce312-46b6-0000-1b6c-38313430b2d2,2021-11-02T23:53:16.224000+00:00
Ako Māori,en,custom.language,017ce312-65f2-0000-2cb0-b3c80ef72e13,2021-11-02T23:53:04.241000+00:00
Wake up!,en,alarm.fill,017ce312-03df-0001-4b4d-d07f2399a98c,2021-11-02T23:53:00.141000+00:00
Vågn op! + Morgen rutine,,alarm.fill,017ce311-ce05-0000-1055-386244c634d3,2021-11-02T23:52:31+00:00
Comprar um caderno ,pt,text.badge.checkmark,017ce311-7a3f-0002-1029-b45acd95081f,2021-11-02T23:52:25.896000+00:00
Butter Bow Life,en,creditcard.fill,017ce311-787e-0001-10e9-d6f19c9818fb,2021-11-02T23:52:13.460000+00:00
Rattraper mécanique ,fr,speedometer,017ce311-7b4b-0000-60bf-0eb4dac97029,2021-11-02T23:52:10.176000+00:00
เรียน,en,eyeglasses,017ce311-1599-0000-e24b-41f604fcfaf9,2021-11-02T23:51:58.003000+00:00
Treadmill exercise,en,mdi.running,017ce311-2397-0000-950f-3df5550e8ebe,2021-11-02T23:51:50.694000+00:00
Look for Metro cards,en,safari.fill,017ce311-008a-0002-5754-05b5e3a8ff7a,2021-11-02T23:51:47.743000+00:00
Coding for Dana,,tv.fill,017ce310-c9c2-0000-e25a-1835c0f66967,2021-11-02T23:51:38+00:00
Paint toes,,wand.and.stars,017ce310-c915-0000-70f4-0ecc3e72aee4,2021-11-02T23:51:30+00:00
Look for Metro cards,en,safari.fill,017ce310-78b9-0000-f809-8a5d920a2dd4,2021-11-02T23:51:16.954000+00:00
Look for Metro cards,en,safari.fill,017ce310-b2ee-0000-41f3-c871efeba140,2021-11-02T23:51:16.839000+00:00
Netflix,it,play.rectangle.fill,017ce310-9c39-0000-a65b-d59f966485b3,2021-11-02T23:51:14.047000+00:00
Morning Routine,,custom.toothbrush,017ce310-d0de-0000-bc05-ab21677db73e,2021-11-02T23:51:14+00:00
Movie,,mdi.ticket,017ce310-d667-0000-6397-90bd5417d579,2021-11-02T23:51:09+00:00
ตื่นนอน,en,sun.max.fill,017ce310-9fdd-0001-d426-37f046805a89,2021-11-02T23:51:05.975000+00:00
Netflix,it,play.rectangle.fill,017ce310-5372-0001-2843-d2ff53391618,2021-11-02T23:50:59.423000+00:00
wake up ,,alarm.fill,017ce310-1df7-0000-3c7b-ba20fe0098d6,2021-11-02T23:50:56+00:00
Get Ellie from Nursery,en,car.fill,017ce310-505c-0000-5703-8577b2297aec,2021-11-02T23:50:55.639000+00:00
BCBSAL Claims ,,mdi.pharmacy,017ce310-342b-0000-fe96-93530ad0e3fd,2021-11-02T23:50:45+00:00
dirty fast (100 max),en,lock.open.fill,017ce30f-f2c1-0000-568b-03aa7061089d,2021-11-02T23:50:39.690000+00:00
Look for Metro cards,en,safari.fill,017ce310-11dd-0001-18c4-fefde2d44fcb,2021-11-02T23:50:36.643000+00:00
Harris Teeter,,cart.fill,017ce30f-e626-0000-c653-f074cc5c3412,2021-11-02T23:50:33+00:00
Coding for Dana,,tv.fill,017ce30f-f049-0000-d8d4-c71146055cbc,2021-11-02T23:50:29+00:00
exercise ,en,flame.fill,017ce30f-92a2-0000-7e41-0cd1c393a0d8,2021-11-02T23:50:20.078000+00:00
Bus,en,tortoise.fill,017ce30f-56d5-0000-c333-9f974e6245ad,2021-11-02T23:49:57.747000+00:00
Skating practice,en,headphones,017ce30f-51ef-0000-07e6-54699b072235,2021-11-02T23:49:56.494000+00:00
Set table! ,en,mdi.alcohol,017ce30f-4960-0000-028f-fe49babe8e13,2021-11-02T23:49:52.319000+00:00
Dance,en,headphones,017ce30f-579d-0000-b428-095bb3d32a88,2021-11-02T23:49:50.964000+00:00
Skating practice,en,headphones,017ce30f-51e7-0001-c127-12812caef9b7,2021-11-02T23:49:43.494000+00:00
Laundry,,house.fill,017ce30f-10e5-0000-62c4-107591499ff4,2021-11-02T23:49:21+00:00
Baby to nap,en,smiley.fill,017ce30e-eeca-0001-a51f-a661228ceea6,2021-11-02T23:49:20.122000+00:00
Bus ,en,tortoise.fill,017ce30e-e3eb-0000-822c-ac6598568286,2021-11-02T23:49:19.330000+00:00
Elevate Training,,atom,017ce30e-b3d7-0000-8395-87eb9465c70d,2021-11-02T23:49:19+00:00
Follow up Service NSW re: name change,,phone.fill,017ce30e-a1c6-0000-21aa-5d0c1428478e,2021-11-02T23:49:16+00:00
Laundry,,house.fill,017ce30e-9ba1-0000-b494-2cc54c772f13,2021-11-02T23:49:10+00:00
Bass break,,guitars,017ce30e-3d6d-0000-16cf-3930be0315d9,2021-11-02T23:48:53+00:00
Shower ,en,custom.shower,017ce30e-4297-0003-b696-2853fb60c2ad,2021-11-02T23:48:50.052000+00:00
Bass break,,guitars,017ce30e-3d1d-0000-7148-b56969181bf6,2021-11-02T23:48:47+00:00
Verder plannen,,location.fill,017ce30e-2b33-0000-a9ee-54125d8c56ea,2021-11-02T23:48:37+00:00
Bass break,,guitars,017ce30d-ff6f-0000-c8e6-fa89d430dd1c,2021-11-02T23:48:35+00:00
Lunch,en,noun.meal,017ce30d-f72f-0001-65a6-70b4a2e79f97,2021-11-02T23:48:32.736000+00:00
Breakfast/ reply to texts,,noun.coffee,017ce30d-ee46-0000-b61b-a7d9a7d12fb9,2021-11-02T23:48:31+00:00
Vacuum,,house.fill,017ce30d-b192-0000-7584-08395cca61de,2021-11-02T23:48:15+00:00
Rattraper elec,fr,bolt.fill,017ce30d-ee57-0000-e7a4-8c4b6bef10be,2021-11-02T23:48:14.480000+00:00
Homework ,en,doc.fill,017ce30d-f403-0000-ab20-c178f9e4cfd3,2021-11-02T23:48:13.937000+00:00
Lunch,,noun.meal,017ce30d-9e17-0000-2f43-60dcb3d5d8de,2021-11-02T23:48:08+00:00
Write qs for Stuart / text him them!,,bubble.left.fill,017ce30d-b1f9-0000-934c-1745810be1cf,2021-11-02T23:47:55+00:00
Avondeten,,noun.meal,017ce30d-4111-0000-2c66-3531dc7746d0,2021-11-02T23:47:25+00:00
Finish downloading Atlas app (see email),,keyboard,017ce30d-3425-0000-80d9-67fee0e2c1c7,2021-11-02T23:47:21+00:00
Read! ,en,mdi.school,017ce30c-ff6a-0000-a9b4-9760cf74594b,2021-11-02T23:47:18.318000+00:00
Avondeten,,noun.meal,017ce30d-40af-0000-c014-fe7dbd972777,2021-11-02T23:47:18+00:00
 Read ,en,book.fill,017ce30d-09b3-0000-789b-df3a3509e9e3,2021-11-02T23:47:06.931000+00:00
Finish downloading Atlas app (see email),,text.badge.checkmark,017ce30c-b9b3-0000-fbba-2808753b37ea,2021-11-02T23:47:05+00:00
dirty fast (100 max),en,lock.open.fill,017ce30c-a94b-0000-29ac-7758e844c836,2021-11-02T23:47:04.250000+00:00
Rattraper elec,fr,battery.25,017ce30c-a32c-0003-43bd-297d825c2c69,2021-11-02T23:46:57.707000+00:00
Email guernsey design houses,en,envelope.fill,017ce30c-9e40-0002-af11-96633800d41d,2021-11-02T23:46:55.447000+00:00
Nederlands presentatie,,music.mic,017ce30c-cb49-0000-4217-72124f59ab46,2021-11-02T23:46:49+00:00
Email guernsey design houses,en,envelope.fill,017ce30c-9e40-0000-84b9-f092324bf3b3,2021-11-02T23:46:46.447000+00:00
dirty fast (100 max),en,lock.open.fill,017ce30c-588e-0000-785c-f7f88f128f99,2021-11-02T23:46:36.601000+00:00
Install awning with Dad,,car.fill,017ce30c-19c9-0000-50c2-0625f1ad8ea2,2021-11-02T23:46:31+00:00
Have to learn all Show & Tell Me before tomoz DL,,hourglass,017ce30c-4473-0000-f690-aba252b20ae0,2021-11-02T23:46:24+00:00
Job application,,briefcase.fill,017ce30c-1708-0000-3a92-a4637470511b,2021-11-02T23:46:17+00:00
Email guernsey design houses,en,envelope.fill,017ce30c-2936-0001-acda-15345d10d335,2021-11-02T23:46:12.458000+00:00
Shower ,en,custom.shower,017ce30c-1f51-0000-738e-cefd8bb4a822,2021-11-02T23:46:11.930000+00:00
Pauze!,,noun.party,017ce30b-e105-0000-6cbe-1c2504ce7bac,2021-11-02T23:46:01+00:00
Job application,,briefcase.fill,017ce30b-a1cc-0000-1c40-5c30576db832,2021-11-02T23:45:41+00:00
Get Ellie from Nursery,en,car.fill,017ce30b-4737-0000-9106-0f111b5fc863,2021-11-02T23:45:38.629000+00:00
浪费时间,,battery.25,017ce30b-9411-0000-dfc3-6476edea3473,2021-11-02T23:45:35+00:00
Sleep Well!,,moon.fill,017ce30b-4666-0000-bbb2-8e6829bdf8b1,2021-11-02T23:45:32+00:00
Wake up!,,alarm.fill,017ce30b-5a2b-0000-d947-1368aeb85682,2021-11-02T23:45:21+00:00
Later Bonita,,keyboard,017ce30b-18a6-0000-bbd2-efdd9572f405,2021-11-02T23:45:16+00:00
Later Bonita,,keyboard,017ce30b-1823-0000-5985-34cfc9d33953,2021-11-02T23:45:10+00:00
Naar boven & spullen pakken,,location.fill,017ce30a-f6be-0000-f2db-cd4853d6b0b1,2021-11-02T23:45:08+00:00
Bonjour !,fr,alarm.fill,017ce30a-ce6f-0000-a64b-4e8b12c56220,2021-11-02T23:44:47.666000+00:00
3uurtje & pauze,,noun.party,017ce30a-59ad-0000-021f-aa8b5095ca0b,2021-11-02T23:44:38+00:00
Train,fr,tram.fill,017ce30a-44b5-0003-d4b4-50ec433e01ce,2021-11-02T23:44:33.451000+00:00
吃饭时看【和我过一个高效的星期二】,zh,desktopcomputer,017ce30a-2e22-0001-1d82-7958c2782ebd,2021-11-02T23:44:22.673000+00:00
3uurtje & pauze,,noun.party,017ce30a-593a-0000-ddb2-bba991c1e664,2021-11-02T23:44:20+00:00
Train,fr,tram.fill,017ce30a-44b4-0000-7e25-ef8dfe42bad1,2021-11-02T23:44:09.451000+00:00
Gym,,custom.dumbbell,017ce309-439a-0000-3866-599c84fcd877,2021-11-02T23:43:24+00:00
Die Augen der Sinne lesen,,book.fill,017ce309-33cb-0000-998d-87b131a51cf6,2021-11-02T23:43:21+00:00
Vacuum,,house.fill,017ce309-9299-0000-e396-d71532eaa765,2021-11-02T23:43:18+00:00
Die Augen der Sinne lesen,,book.fill,017ce309-337a-0000-00f0-ceea19040234,2021-11-02T23:43:17+00:00
Dinner + NaNoWriMo,,keyboard,017ce309-3bdd-0000-102c-8168044ee0b0,2021-11-02T23:43:14+00:00
go to bed🛌🥱,,moon.fill,017ce309-4935-0000-5c6e-676ec255992b,2021-11-02T23:43:03+00:00
Die Augen der Sinne lesen,,book.fill,017ce309-1c14-0000-8fa2-9028b15e9c90,2021-11-02T23:43:01+00:00
Les,,person.3.fill,017ce309-22d4-0000-7142-ab424ab11c38,2021-11-02T23:43:01+00:00
Profiter de la famille ,fr,person.2.fill,017ce308-f998-0002-133a-b5ad2977ee15,2021-11-02T23:42:57.676000+00:00
Biology T6 reading,,tortoise.fill,017ce308-fe44-0000-1ca3-b32004fc6f32,2021-11-02T23:42:51+00:00
Biology T6 reading,,tortoise.fill,017ce308-fded-0000-974e-f0262f574184,2021-11-02T23:42:44+00:00
Breakfast,,custom.cooking,017ce308-ce53-0000-79c6-2c599ba56266,2021-11-02T23:42:42+00:00
Estetista,,tortoise.fill,017ce308-947e-0000-070a-7063242d867b,2021-11-02T23:42:40+00:00
Lunch ,en,custom.cooking,017ce308-abfa-0000-1a13-f83ff8e1809c,2021-11-02T23:42:38.803000+00:00
Fill Up Binder,en,hand.thumbsup.fill,017ce308-9b58-0000-f67e-4fa1fc502215,2021-11-02T23:42:26.555000+00:00
Culte familial ,fr,person.3.fill,017ce308-4366-0002-ed60-58fb8fe4712b,2021-11-02T23:42:22.030000+00:00
Udemy AI Course,,mdi.school,017ce308-5231-0000-aecc-531126a7128d,2021-11-02T23:42:22+00:00
Do chores!,en,house.fill,017ce308-4f23-0000-c988-c34c807e112b,2021-11-02T23:42:16.031000+00:00
Tas inpakken,,briefcase.fill,017ce308-3960-0000-4fea-279f0091b87d,2021-11-02T23:42:10+00:00
Jennifer Ther,en,mdi.couch,017ce308-6223-0001-9886-8111d3e1f1bb,2021-11-02T23:42:09.912000+00:00
Uni Nacharbeit/Portugiesisch ,,book.fill,017ce314-cc0b-0000-d5a4-da26de96cd4a,2021-11-02T23:42:07+00:00
Dogs lunch/comprar cadeado,,custom.dog,017ce308-58f6-0000-022b-b12ef82765be,2021-11-02T23:42:02+00:00
MGH TAREA 16-1 VOCAB,en,book.fill,017ce307-ed0f-0002-3971-355421b74338,2021-11-02T23:41:46.915000+00:00
get up + go to bathroom🌄🌅,,alarm.fill,017ce307-d75c-0000-7711-0447bd06a78b,2021-11-02T23:41:44+00:00
VOCAB LOG 3,en,doc.fill,017ce307-9e5f-0001-fa76-a35f63561079,2021-11-02T23:41:36.735000+00:00
Faire à souper ,fr,custom.cooking,017ce307-9c2f-0001-5343-da11dec26633,2021-11-02T23:41:13.075000+00:00
take package to post office,en,paperplane.fill,017ce307-d4a9-0000-24a1-c87dbf88fe30,2021-11-02T23:41:03.685000+00:00
Faire à souper ,fr,custom.cooking,017ce307-9c1f-0002-4026-168754b49fe1,2021-11-02T23:40:46.075000+00:00
Wake up!,en,sun.max.fill,017ce307-c5a8-0000-aefc-d6905802abc6,2021-11-02T23:40:29.813000+00:00
Bitcoin script,en,bitcoinsign.circle.fill,017ce6cf-cc49-0003-d82d-8e12b2eeac05,2021-11-02T23:39:57.380000+00:00
Bitcoin script,en,bitcoinsign.circle.fill,017ce6cf-cc47-0003-7d66-a2d578b00e6f,2021-11-02T23:39:47.380000+00:00
Praca,pl,bag.fill,017ce30e-3c98-0001-ecb8-df94a5d8624d,2021-11-02T23:39:41.460000+00:00
EXAM 3 CH9-11,en,flag.fill,017ce307-9e34-0005-69f5-b1bd9cee2500,2021-11-02T23:39:35.735000+00:00
Bitcoin script,en,bitcoinsign.circle.fill,017ce6cf-cc46-0001-6ca2-54697e7b75cb,2021-11-02T23:39:32.380000+00:00
Obiad/kolacja,pl,custom.cooking,017ce30e-3c8a-0000-289f-cd13e50f56a7,2021-11-02T23:39:26.460000+00:00
Obiad/kolacja,pl,custom.cooking,017ce30e-3c85-0000-e2af-c91c347cc9c9,2021-11-02T23:39:13.460000+00:00
Katie payday,en,dollarsign.circle.fill,017ce331-4f9f-0000-dc66-4c879edbe0dc,2021-11-02T23:39:09.039000+00:00
Réviser Base analyse,fr,x.squareroot,017ce307-9d02-0000-16e8-d7ba90c0f4fa,2021-11-02T23:38:58.408000+00:00
Autobus,pl,person.3.fill,017ce30e-3c77-0001-e996-16e55ef108ab,2021-11-02T23:38:12.460000+00:00
Work Out ,en,stopwatch.fill,017ce330-ab86-0001-bac7-8e59e516ec58,2021-11-02T23:38:11.137000+00:00
Autobus,pl,person.3.fill,017ce30e-3c6b-0000-31bf-9c2ed3db6c6b,2021-11-02T23:37:39.460000+00:00
Bed time!,en,moon.fill,017ce307-c598-0000-d364-42712a408a8a,2021-11-02T23:37:31.813000+00:00
Work Out ,en,stopwatch.fill,017ce330-ab84-0000-f253-3b7fd8548b03,2021-11-02T23:37:18.137000+00:00
play with maverick ,en,custom.dog,017ce310-9a54-0000-c48f-eed7bee2b26b,2021-11-02T23:37:12.559000+00:00
Wake up!,,alarm.fill,017ce531-f42d-0000-ad07-eea3363504ea,2021-11-02T23:37:05+00:00
Angielski,pl,custom.language,017ce30e-3c5f-0001-d96f-c8fbf9d52edc,2021-11-02T23:36:59.460000+00:00
Laundry,,house.fill,017ce303-2a18-0000-7529-600ed280b788,2021-11-02T23:36:30+00:00
Douchen,,custom.shower,017ce302-b9b0-0000-a71a-26d8b6dd12f1,2021-11-02T23:36:16+00:00
Sleep Well!,,moon.fill,017ce531-f3f3-0000-5fa7-9166090cce33,2021-11-02T23:36:14+00:00
Wake up!,,alarm.fill,017ce302-93ed-0000-f8b1-ff0fe7cff366,2021-11-02T23:36:08+00:00
Haar & skincare,,custom.lipstick,017ce302-926c-0000-b882-d902faf18e7c,2021-11-02T23:36:08+00:00
Wake up!,en,sun.max.fill,017ce302-d202-0000-3b7c-8d9bf5f7d9b3,2021-11-02T23:36:06.324000+00:00
Meeting Limburg,,figure.wave,017ce302-913f-0000-3057-2a02a09661ba,2021-11-02T23:36:06+00:00
Wake up!,,alarm.fill,017ce531-f326-0000-ed8b-d20ae74f8f65,2021-11-02T23:36:06+00:00
Bettfertig machen  ,,bed.double.fill,017ce302-b877-0000-1a55-85327306d7df,2021-11-02T23:36:06+00:00
Haar & skincare,,custom.shower,017ce302-91d0-0000-96db-e437ee3b8611,2021-11-02T23:35:53+00:00
Pack up,,heart.fill,017ce302-3fee-0000-3be2-eb03e82bc34e,2021-11-02T23:35:43+00:00
Pack up,,heart.fill,017ce302-2e15-0000-479f-5235ccf81272,2021-11-02T23:35:42+00:00
Pack up,,heart.fill,017ce302-3fb3-0000-5ded-e3f1f70ad4df,2021-11-02T23:35:42+00:00
Schlaf gut!,,moon.fill,017ce302-39ac-0000-0a0b-b1f0dc17b841,2021-11-02T23:35:42+00:00
Pack up,,heart.fill,017ce302-2dc9-0000-687e-dfa18b82b0a7,2021-11-02T23:35:41+00:00
Siłownia,pl,custom.dumbbell,017ce301-eed4-0000-5543-b3d2524e6d98,2021-11-02T23:35:24.127000+00:00
Haar & skincare,,custom.shower,017ce302-4432-0000-b22f-24c26eb54fd5,2021-11-02T23:35:20+00:00
max. téléphone,fr,gamecontroller.fill,017ce301-9468-0001-cf14-5b83e45e0679,2021-11-02T23:35:03.961000+00:00
Nombres complexes,fr,mdi.school,017ce301-a6a1-0000-9f17-df7f418b6335,2021-11-02T23:35:03.675000+00:00
Praca,pl,bag.fill,017ce301-784d-0001-827c-c04893e33248,2021-11-02T23:34:56.820000+00:00
Douchen,,drop.fill,017ce301-59ed-0000-2bcc-cc257fc8de5e,2021-11-02T23:34:44+00:00
Exersice,,custom.dumbbell,017ce301-4fa4-0000-9e81-bc1f673e1500,2021-11-02T23:34:43+00:00
Do homework and study(if needed),en,text.badge.checkmark,017ce301-3d96-0003-a407-e889fb3a795b,2021-11-02T23:34:40.802000+00:00
extra everfi,,speedometer,017ce301-5e01-0000-60bd-0c3d2ab71e06,2021-11-02T23:34:39+00:00
Eat healthy snack!,en,noun.meal,017ce301-3d95-0001-f1a5-5f6846f1a4c5,2021-11-02T23:34:32.802000+00:00
Bettfertig machen  ,,bed.double.fill,017ce301-1f2c-0000-01ca-3785f4405c73,2021-11-02T23:34:26+00:00
At School,en,custom.language,017ce300-fc15-0000-21ae-10d9d590ea98,2021-11-02T23:34:23.023000+00:00
Wake up!,,alarm.fill,017ce300-f751-0000-7efd-01c0275a4664,2021-11-02T23:34:21+00:00
Wash face/brush teeth ,en,custom.toothbrush,017ce300-f010-0000-2578-33ae153bf91a,2021-11-02T23:34:18.938000+00:00
Exersice,,custom.dumbbell,017ce300-ec2e-0000-715e-ffee29e97c8a,2021-11-02T23:34:18+00:00
Opstaan,,power,017ce300-e4fa-0000-8a54-29a80f8b2eb1,2021-11-02T23:34:14+00:00
Bettfertig machen  ,,bed.double.fill,017ce300-e37c-0000-4fbd-7582acded4df,2021-11-02T23:34:12+00:00
Vacuum,,wand.and.stars,017ce300-b7f0-0000-a887-16ad6284ab2c,2021-11-02T23:33:58+00:00
Wash face/brush teeth ,en,custom.toothbrush,017ce300-c41e-0000-b570-b4a9c1f5c0cd,2021-11-02T23:33:52.703000+00:00
At School,en,custom.language,017ce300-8887-0002-5b4a-30937706fd8d,2021-11-02T23:33:43.414000+00:00
Podcast HR,pl,ear,017ce300-914b-0002-5730-9b60fb0dcbd4,2021-11-02T23:33:39.631000+00:00
Sollicitatiebrief,nl,doc.fill,017ce300-060e-0000-2876-9b8fe5ca1a92,2021-11-02T23:33:20.025000+00:00
