riposino,it,moon.zzz.fill,017d4a15-888a-0001-ca46-a0f0a3d3f0d5,2021-11-22T23:57:43.960000+00:00
Get Christmas presents,en,gift.fill,017d4a15-7b19-0000-9ed8-a3b7beed3355,2021-11-22T23:57:31.494000+00:00
Vider  la boite e-mails,fr,at,017d4a15-52bb-0001-04a6-50e120add13d,2021-11-22T23:57:20.181000+00:00
Sleep Well!,en,moon.fill,017d4a15-7cbe-0000-5350-c224725c03fa,2021-11-22T23:57:12.938000+00:00
Wake up!,en,alarm.fill,017d4a15-7d22-0000-bb44-56cf002b360f,2021-11-22T23:57:12.038000+00:00
Get Christmas presents,en,gift.fill,017d4a15-05ce-0000-bd23-d10453e8a2c8,2021-11-22T23:57:11.483000+00:00
Reading ,en,doc.richtext,017d4a15-39b3-0000-10e8-902d57146e0b,2021-11-22T23:57:01.775000+00:00
Aufwachen!,de,alarm.fill,017d4a14-e0d5-0000-7f3a-535e24e582eb,2021-11-22T23:56:32.999000+00:00
Work Out (PULL),en,custom.dumbbell,017d4a14-6bc3-0000-e5c1-ebd0383ae9b6,2021-11-22T23:56:30.050000+00:00
Sleep Well!,en,moon.fill,017d4a14-868a-0000-6c8d-fe85ef9d3dad,2021-11-22T23:56:27.897000+00:00
Get Christmas presents,en,gift.fill,017d4a14-909b-0000-fdd0-19d9bb9f8896,2021-11-22T23:56:23.482000+00:00
Breakfast ,en,noun.coffee,017d4a14-8a30-0000-b8b3-d028ed75181c,2021-11-22T23:56:15.840000+00:00
Exercícios Físicos! ,pt,custom.dumbbell,017d4a14-29b8-0001-1f3c-d204f9daea15,2021-11-22T23:56:10.141000+00:00
𝐚𝐟𝐭𝐞𝐫 𝐬𝐜𝐡𝐨𝐨𝐥 𝐫𝐨𝐮𝐭𝐢𝐧𝐞,en,mdi.couch,017d4a14-656b-0000-bec4-685aa8fa3b72,2021-11-22T23:56:01.415000+00:00
Aufwachen!,de,alarm.fill,017d4a13-d8fe-0000-2b62-773c9e32b128,2021-11-22T23:55:54.452000+00:00
Laundry,en,person.2.fill,017d4a13-a7f8-0000-ef9e-acffd3dc2f51,2021-11-22T23:55:39.904000+00:00
🙏🏽,fr,star.fill,017d4a13-99d9-0000-466d-d8da389c51a8,2021-11-22T23:55:32.289000+00:00
Cuidar das meninas! ,pt,custom.dog,017d4a13-b634-0002-0f36-bb85aba34a91,2021-11-22T23:55:29.570000+00:00
𝐚𝐟𝐭𝐞𝐫 𝐬𝐜𝐡𝐨𝐨𝐥 𝐫𝐨𝐮𝐭𝐢𝐧𝐞,en,mdi.couch,017d4a13-790d-0000-952a-66770556344e,2021-11-22T23:55:27.893000+00:00
paint and chill,en,paintbrush.fill,017d4a13-93f2-0000-2e33-873714c6a906,2021-11-22T23:55:26.792000+00:00
Wake up!,en,alarm.fill,017d4a13-8612-0000-f7a0-4d75bdac6d3c,2021-11-22T23:55:25.237000+00:00
𝐚𝐟𝐭𝐞𝐫 𝐬𝐜𝐡𝐨𝐨𝐥 𝐫𝐨𝐮𝐭𝐢𝐧𝐞,en,mdi.couch,017d4a13-5e32-0001-1764-c0d9239315de,2021-11-22T23:55:23.010000+00:00
paint and chill,en,paintbrush.fill,017d4a13-6ccf-0001-5d76-dbc3493235e8,2021-11-22T23:55:17.759000+00:00
Go for a walk,vi,figure.walk,017d4a13-a7d5-0000-e6d6-de7ce72a2987,2021-11-22T23:55:16.854000+00:00
𝐚𝐫𝐫𝐢𝐯𝐢𝐧𝐠 𝐡𝐨𝐦𝐞,en,house.fill,017d4a13-2a91-0001-bdcb-141a422950a6,2021-11-22T23:55:09.815000+00:00
𝐚𝐫𝐫𝐢𝐯𝐢𝐧𝐠 𝐡𝐨𝐦𝐞,en,house.fill,017d4a13-2a8f-0002-a0ae-53407bda1157,2021-11-22T23:55:06.815000+00:00
𝐛𝐮𝐬 𝐝𝐞𝐩𝐚𝐫𝐭𝐢𝐨𝐧,en,mdi.bus,017d4a13-16a7-0000-c6fe-379537318ebf,2021-11-22T23:55:04.677000+00:00
"Log repeat: 1,2",en,newspaper.fill,017d4a13-3a98-0000-8d7c-dcb69dff520a,2021-11-22T23:55:02.906000+00:00
𝐛𝐮𝐬 𝐝𝐞𝐩𝐚𝐫𝐭𝐢𝐨𝐧,en,mdi.bus,017d4a13-1699-0000-194f-72f94137c3b6,2021-11-22T23:55:01.677000+00:00
𝟐𝐧𝐝 𝐩𝐞𝐫𝐢𝐨𝐝 𝐨𝐟 𝐜𝐥𝐚𝐬𝐬 #𝟐,en,person.3.fill,017d4a13-03eb-0000-8842-1767d94c4ee4,2021-11-22T23:54:59.931000+00:00
Cuidar das meninas! ,pt,custom.dog,017d4a13-3f56-0000-ac2f-d46e5d9e9ed7,2021-11-22T23:54:58.140000+00:00
𝟐𝐧𝐝 𝐩𝐞𝐫𝐢𝐨𝐝 𝐨𝐟 𝐜𝐥𝐚𝐬𝐬 #𝟐,en,person.3.fill,017d4a12-f6bc-0000-b394-487cd4443cf0,2021-11-22T23:54:56.546000+00:00
𝟏𝐬𝐭 𝐩𝐞𝐫𝐢𝐨𝐝 𝐨𝐟 𝐜𝐥𝐚𝐬𝐬 #𝟐,en,person.3.fill,017d4a12-f6b5-0000-8e48-28696fe133aa,2021-11-22T23:54:53.546000+00:00
𝟏𝐬𝐭 𝐩𝐞𝐫𝐢𝐨𝐝 𝐨𝐟 𝐜𝐥𝐚𝐬𝐬 #𝟐,en,person.3.fill,017d4a12-df21-0003-3c7b-5cfb5402f72b,2021-11-22T23:54:50.514000+00:00
𝐥𝐮𝐧𝐜𝐡 𝐛𝐫𝐞𝐚𝐤,en,custom.cooking,017d4a12-df20-0001-bb8c-79e751470aac,2021-11-22T23:54:47.514000+00:00
𝐥𝐮𝐧𝐜𝐡 𝐛𝐫𝐞𝐚𝐤,en,custom.cooking,017d4a12-c917-0000-a29c-0e1a9a6017c9,2021-11-22T23:54:44.865000+00:00
𝐜𝐥𝐚𝐬𝐬 #𝟏 ,en,person.3.fill,017d4a12-c911-0000-67ac-9df6f216e94e,2021-11-22T23:54:42.865000+00:00
𝐜𝐥𝐚𝐬𝐬 #𝟏 ,en,person.3.fill,017d4a12-b4cc-0001-cb0f-1b6afaf32e1a,2021-11-22T23:54:39.676000+00:00
𝐚𝐫𝐫𝐢𝐯𝐢𝐧𝐠 𝐚𝐭 𝐬𝐜𝐡𝐨𝐨𝐥,en,mdi.school,017d4a12-b4cb-0001-1357-c8ca62b3e93a,2021-11-22T23:54:36.676000+00:00
𝐚𝐫𝐫𝐢𝐯𝐢𝐧𝐠 𝐚𝐭 𝐬𝐜𝐡𝐨𝐨𝐥,en,mdi.school,017d4a12-9fbf-0000-38e0-cf012177a8bb,2021-11-22T23:54:33.288000+00:00
𝐛𝐮𝐬 𝐝𝐫𝐢𝐯𝐞,en,mdi.bus,017d4a12-9fbb-0001-1105-cfb640901470,2021-11-22T23:54:31.288000+00:00
S,fr,custom.shower,017d4a12-af60-0000-3c13-10cba55b0a50,2021-11-22T23:54:29.291000+00:00
𝐛𝐮𝐬 𝐝𝐫𝐢𝐯𝐞,en,mdi.bus,017d4a12-8abd-0000-b96a-c099b431e5bf,2021-11-22T23:54:28.871000+00:00
𝐝𝐨 𝐦𝐚𝐤𝐞𝐮𝐩 + 𝐡𝐚𝐢𝐫,en,custom.lipstick,017d4a12-8ab5-0002-9cf9-8934818d0ac9,2021-11-22T23:54:26.871000+00:00
Cuidar das meninas! ,pt,custom.dog,017d4a12-ca4a-0000-0d66-bef51d31ae30,2021-11-22T23:54:24.182000+00:00
𝐝𝐨 𝐦𝐚𝐤𝐞𝐮𝐩 + 𝐡𝐚𝐢𝐫,en,custom.lipstick,017d4a12-7326-0000-3094-aae904b3b0a1,2021-11-22T23:54:22.850000+00:00
𝐬𝐤𝐢𝐧𝐜𝐚𝐫𝐞 𝐫𝐨𝐮𝐭𝐢𝐧𝐞,en,heart.fill,017d4a12-7321-0001-53db-299136a71641,2021-11-22T23:54:20.850000+00:00
𝐬𝐤𝐢𝐧𝐜𝐚𝐫𝐞 𝐫𝐨𝐮𝐭𝐢𝐧𝐞,en,heart.fill,017d4a12-60e7-0002-9050-16b8bbc27da5,2021-11-22T23:54:16.186000+00:00
Put dishwasher dishes away,en,wand.and.stars,017d4a12-58b0-0000-006e-22982735dcf8,2021-11-22T23:54:16.060000+00:00
𝐡𝐚𝐯𝐞 𝐛𝐫𝐞𝐚𝐤𝐟𝐚𝐬𝐭,en,noun.coffee,017d4a12-4fcc-0002-5df3-42bcfa9f78e1,2021-11-22T23:54:13.811000+00:00
Champions League,de,custom.ball,017d4a12-6a5f-0000-4957-6f99d15eefaa,2021-11-22T23:54:12.584000+00:00
𝐡𝐚𝐯𝐞 𝐛𝐫𝐞𝐚𝐤𝐟𝐚𝐬𝐭,en,noun.coffee,017d4a12-3bd0-0001-2323-d0081358178e,2021-11-22T23:54:08.695000+00:00
𝐰𝐨𝐫𝐤𝐨𝐮𝐭,en,custom.dumbbell,017d4a12-3bc8-0001-0f19-6ef72bc0039e,2021-11-22T23:54:04.695000+00:00
Vågn op! + Morgen rutine,da,alarm.fill,017d4a12-4ce0-0000-56c2-84795f42e0bd,2021-11-22T23:54:02.055000+00:00
𝐰𝐨𝐫𝐤𝐨𝐮𝐭,en,custom.dumbbell,017d4a12-1a28-0000-508e-e027e8cfe088,2021-11-22T23:53:55.067000+00:00
Work Out (PUSH),en,custom.dumbbell,017d4a12-1ff0-0000-d2f4-55d00f89807e,2021-11-22T23:53:52.541000+00:00
Night time mask,en,mdi.relax,017d4a12-3448-0000-6c4d-e6a31461f762,2021-11-22T23:53:51.759000+00:00
𝐰𝐨𝐫𝐤𝐨𝐮𝐭,en,custom.dumbbell,017d4a12-040a-0000-6553-7e0ac4671ff8,2021-11-22T23:53:45.411000+00:00
👩🏻‍🦰 Rococo with Friend,en,noun.coffee,017d4a11-f36e-0000-d9c6-591f2693a56d,2021-11-22T23:53:44.147000+00:00
𝐰𝐚𝐤𝐞 𝐮𝐩,en,sun.max.fill,017d4a12-0406-0000-0f22-03a2c8722a8b,2021-11-22T23:53:43.411000+00:00
𝐰𝐚𝐤𝐞 𝐮𝐩,en,sun.max.fill,017d4a11-dae6-0001-fb12-055b085fcb54,2021-11-22T23:53:40.896000+00:00
Devocional ,pt,heart.fill,017d4a11-dfca-0001-dda7-91f8052ab085,2021-11-22T23:53:39.143000+00:00
Shower,en,custom.shower,017d4a11-bdc5-0002-25b0-677972808ec6,2021-11-22T23:53:36.417000+00:00
Manger,fr,house.fill,017d4a12-0032-0000-7ff2-e88477e980e4,2021-11-22T23:53:33.403000+00:00
Work YIRO,en,mdi.subway,017d4b08-0600-0002-378e-cd9a03571c44,2021-11-22T23:53:31.740000+00:00
Shopping,en,cart.fill,017d4a11-b274-0001-c44a-a8a0c48d8f0d,2021-11-22T23:53:27.537000+00:00
Study,vi,mdi.school,017d4a11-ac64-0000-f189-87bee6ea3f99,2021-11-22T23:53:26.990000+00:00
👩🏻‍🦰 Rococo with Friend,en,noun.coffee,017d4a11-a32d-0000-5621-388a82381649,2021-11-22T23:53:26.619000+00:00
Start dinner ,en,noun.meal,017d4a11-a6fe-0001-e5f5-15e026fc1d0a,2021-11-22T23:53:19.612000+00:00
𝐬𝐩𝐢𝐫𝐢𝐭𝐮𝐚𝐥𝐢𝐭𝐲,en,mdi.relax,017d4a11-a671-0000-2279-e4ad7b3c7c55,2021-11-22T23:53:15.458000+00:00
Work Out (PUSH),en,custom.dumbbell,017d4a11-36d6-0000-6816-a7ae792cb935,2021-11-22T23:52:58.870000+00:00
Disco shooting,,camera.fill,017d4a11-46ce-0000-baf5-9f8b62cefdee,2021-11-22T23:52:53+00:00
Pray,en,flame.fill,017d4a11-3bc0-0002-b9e6-e7ac2e18f072,2021-11-22T23:52:50.154000+00:00
Answer Emails,en,at,017d4a11-49fa-0000-5345-7938e0269976,2021-11-22T23:52:46.799000+00:00
Hausarbeit,de,house.fill,017d4a11-5611-0001-3117-6b388110bb02,2021-11-22T23:52:42.895000+00:00
Wake up!,en,alarm.fill,017d4a10-e3b7-0000-5182-224e4edadb04,2021-11-22T23:52:34.598000+00:00
Wake up!,en,alarm.fill,017d4a10-d48b-0000-d884-1db0e113afdc,2021-11-22T23:52:17.729000+00:00
read/browse,en,music.note,017d4a10-b8ad-0001-9266-3eca3c292389,2021-11-22T23:52:10.583000+00:00
Geschichte(n) und Theorie(n),de,mdi.school,017d4a10-699e-0000-70e8-7ac81e65b777,2021-11-22T23:52:08.325000+00:00
text grandma,,bubble.left.fill,017d4a10-d0e4-0000-d747-4ffda99be1df,2021-11-22T23:52:08+00:00
Czas wolny ,pl,wind,017d4a10-b56d-0000-8f78-3e6abecf895b,2021-11-22T23:52:03.751000+00:00
Meet with Keeka,en,heart.fill,017d4a10-7e8e-0000-cf9e-27d674e560d2,2021-11-22T23:52:01.721000+00:00
"Log repeat: 13,14",en,newspaper.fill,017d4a10-8714-0000-d93c-57882d10ea71,2021-11-22T23:52:00.903000+00:00
Continue wedding website,en,noun.party,017d4a10-5f7b-0000-b662-6c44bfcfe75a,2021-11-22T23:51:55.745000+00:00
"Log repeat: 13,14",en,newspaper.fill,017d4a10-392c-0000-46e0-9761eac07843,2021-11-22T23:51:54.944000+00:00
Biuro,pl,briefcase.fill,017d4a10-5cbb-0000-f0ad-f3e658b9e3b7,2021-11-22T23:51:53.049000+00:00
Shaleen,de,car.fill,017d4a0f-f466-0000-f64a-c9888e813e36,2021-11-22T23:51:35.321000+00:00
Answer Emails,en,at,017d4a0f-ea3b-0000-5490-3db69861eeb6,2021-11-22T23:51:31.736000+00:00
Wyjście na miasto,pl,mdi.alcohol,017d4a0f-d2fb-0000-969e-1fdba917965d,2021-11-22T23:51:23.794000+00:00
Tidy house  ,en,house.fill,017d4a0f-c4dc-0000-d4b0-1a63b7477acc,2021-11-22T23:51:23.181000+00:00
shower,en,custom.shower,017d4a0f-cf3e-0001-661a-24e4fac5412f,2021-11-22T23:51:15.829000+00:00
Sleep Well!,en,moon.fill,017d4a0f-7ce4-0000-0f42-7d0f526a4575,2021-11-22T23:51:08.755000+00:00
Biuro,pl,briefcase.fill,017d4a0f-e739-0001-fe3f-b052fc5d368c,2021-11-22T23:51:07.969000+00:00
Wakker worden!,nl,alarm.fill,017d4a0f-6a4a-0001-785d-6115eed8d1ac,2021-11-22T23:51:03.995000+00:00
shower,en,custom.shower,017d4a0f-5a04-0000-a1fd-40b618761f92,2021-11-22T23:50:51.806000+00:00
Study for exam,en,mdi.school,017d4a0f-37dc-0000-39f3-18e952eee533,2021-11-22T23:50:43.069000+00:00
Clean the house ,en,house.fill,017d4a0f-23c1-0001-335e-85b0c023b4fb,2021-11-22T23:50:40.941000+00:00
Gym,en,custom.dumbbell,017d4a0e-f69b-0005-1b01-0577d5c7518e,2021-11-22T23:50:34.383000+00:00
Get ready to go,en,house.fill,017d4a0f-3785-0000-9abb-c80ddae2ba3f,2021-11-22T23:50:25.987000+00:00
Feierabend,de,keyboard,017d4a0e-e4a2-0000-16a5-c9f7f25b785b,2021-11-22T23:50:25.779000+00:00
Geschenke Papa,de,gift.fill,017d4a0f-0d11-0000-9092-0d836b45cc0e,2021-11-22T23:50:23.133000+00:00
Get ready to go,en,house.fill,017d4a0e-9eda-0000-80b3-922cc6cf9a29,2021-11-22T23:50:08.892000+00:00
Biuro,pl,briefcase.fill,017d4a0e-87fc-0000-17d3-5e1621ad0bc6,2021-11-22T23:50:06.037000+00:00
Wake up!,en,alarm.fill,017d4a0e-7efe-0000-266c-c07d78ec9fac,2021-11-22T23:50:03.705000+00:00
Get ready to go,en,house.fill,017d4a0e-9ed1-0000-b28b-08f1cdd6ea0c,2021-11-22T23:49:57.892000+00:00
read ff ,en,doc.fill,017d4a0e-6fba-0001-82f0-33e8d1c261cf,2021-11-22T23:49:57.831000+00:00
Manger,fr,house.fill,017d4a0e-7a09-0002-d92c-6d43761b989c,2021-11-22T23:49:54.447000+00:00
Seilspringen ,de,custom.dumbbell,017d4a0e-7151-0000-914c-0bc0d299f094,2021-11-22T23:49:52.232000+00:00
Arbeitsbeginn,de,keyboard,017d4a0e-6f81-0000-d011-254aa827d0e2,2021-11-22T23:49:49.777000+00:00
Pick up Marcus present,en,gift.fill,017d4a0e-169b-0001-325a-c9df4bddee06,2021-11-22T23:49:33.015000+00:00
👩🏻‍🦰 Break from Work,en,book.fill,017d4a0e-3de7-0000-8782-3443921af66f,2021-11-22T23:49:27.085000+00:00
chores,en,star.fill,017d4a0d-f9fb-0000-3dda-dc202e8463f3,2021-11-22T23:49:23.693000+00:00
Duschen ,de,custom.shower,017d4a0d-ff45-0001-9c83-a0afe205c959,2021-11-22T23:49:14.054000+00:00
Duschen ,de,custom.shower,017d4a0d-aa7a-0002-1672-24d58d02cf8d,2021-11-22T23:49:01.354000+00:00
"Log repeat: 1,2",en,newspaper.fill,017d4a0d-7a05-0000-6b98-39292aa10f8e,2021-11-22T23:48:55.948000+00:00
Różaniec/czas wolny,pl,wind,017d4a0d-8111-0000-b0b5-be27f888bd3c,2021-11-22T23:48:52.754000+00:00
Duschen ,de,custom.shower,017d4a0d-aa79-0000-b88f-240d0ac92a73,2021-11-22T23:48:52.354000+00:00
Wake up!,en,alarm.fill,017d4a0d-5fa3-0000-201d-43da00a0ed7f,2021-11-22T23:48:50.190000+00:00
Call with Jade,en,phone.fill,017d4a0d-a8a7-0000-46c9-2f5b87225ba2,2021-11-22T23:48:46.891000+00:00
Rock climb,en,mdi.running,017d4a0d-686d-0001-5c0e-b008c967224f,2021-11-22T23:48:25.449000+00:00
Answer Emails,en,at,017d4a0d-2b0b-0000-4745-ddd65a414ec8,2021-11-22T23:48:20.722000+00:00
Rock climb,en,mdi.running,017d4a0c-f338-0000-d1f1-ca9459637157,2021-11-22T23:48:14.445000+00:00
Email processing,en,envelope.fill,017d4a0c-eb8c-0002-fc8f-5e5d1a9b2352,2021-11-22T23:48:13.475000+00:00
Tidy house  ,en,house.fill,017d4a0c-b602-0001-eaa7-5a6041cfa6c0,2021-11-22T23:48:04.727000+00:00
Sleep Well!,en,moon.fill,017d4a0c-d084-0001-1db8-e41bf2dbb60f,2021-11-22T23:48:01.561000+00:00
wake up and make bed,en,alarm.fill,017d4a0c-b5a9-0000-e0f9-7ca890bdae1e,2021-11-22T23:47:57.673000+00:00
Snack,de,noun.meal,017d4a0c-6e85-0002-03bd-9cd20ce7a9c2,2021-11-22T23:47:48.458000+00:00
Sloane Gas,en,person.fill,017d4a0c-6a74-0000-f4e4-02c71a8f9291,2021-11-22T23:47:44.413000+00:00
Changed rorys brown inhaler ,en,mdi.pharmacy,017d4a0c-6457-0000-e9d4-80031b2b0413,2021-11-22T23:47:33.855000+00:00
"Log repeat: 3,4",en,newspaper.fill,017d4a0c-1c80-0000-d8a3-6b77a6fa746b,2021-11-22T23:47:24.466000+00:00
Lunch,en,noun.meal,017d4a0c-1b47-0001-d458-5123bd4c911a,2021-11-22T23:47:23.161000+00:00
"Log repeat: 3,4",en,newspaper.fill,017d4a0c-1c79-0000-e77a-9c6222247bd7,2021-11-22T23:47:16.466000+00:00
"Log repeat: 3,4",en,newspaper.fill,017d4a0b-f006-0000-6b99-e287fe88b166,2021-11-22T23:47:06.087000+00:00
Vider  la boite e-mails,fr,at,017d4a0b-b87c-0000-29c7-76c2726894db,2021-11-22T23:46:59.852000+00:00
Spaziergang zur Arbeit,de,figure.walk,017d4a0b-b04a-0000-7861-0cb14ccff355,2021-11-22T23:46:58.773000+00:00
Get ready for work,en,custom.lipstick,017d4a0b-b087-0001-2e16-b75a3c8c0ec4,2021-11-22T23:46:54.830000+00:00
homework ,en,doc.fill,017d4a0b-b4e5-0000-914b-8097b1cd48ed,2021-11-22T23:46:53.954000+00:00
Christmas Bank Holiday,en,mdi.twitter,017d4a0b-c6ea-0000-cd32-fe2c1f524da3,2021-11-22T23:46:50.565000+00:00
homework ,en,doc.fill,017d4a0b-9a28-0002-6287-209067a9723f,2021-11-22T23:46:48.101000+00:00
Walmart - Blackout Cutain,en,cart.fill,017d4a0b-d9f7-0000-1f6f-c057b438ac99,2021-11-22T23:46:47.443000+00:00
Read EC312 ,en,book.fill,017d4a0b-d1c4-0000-7e12-36ce47668198,2021-11-22T23:46:42.343000+00:00
Vider  la boite e-mails,fr,at,017d4a0b-8c4c-0000-0372-d826ee4bbec8,2021-11-22T23:46:41.552000+00:00
Vider  la boite e-mails,fr,at,017d4a0b-439f-0003-994a-0471b4bad633,2021-11-22T23:46:31.927000+00:00
drive home ,en,car.fill,017d4a0b-49e7-0001-9a37-d312a7ac2d57,2021-11-22T23:46:31.542000+00:00
Los,de,car.fill,017d4a0b-1fc6-0000-e237-9d39935319e6,2021-11-22T23:46:22.761000+00:00
Workout,en,custom.dumbbell,017d4a0b-29ec-0000-78f3-8ea9f29e0d5a,2021-11-22T23:46:21.354000+00:00
Vider  la boite e-mails,fr,at,017d4a0b-4399-0000-3642-62a200c59aaf,2021-11-22T23:46:14.927000+00:00
Sleep,en,moon.zzz.fill,017d4a0b-2544-0001-2693-595be17b7f05,2021-11-22T23:46:10.169000+00:00
Сделать разминку и медитаю (йога),ru,mdi.relax,017d4a0b-4b4d-0001-ef6c-c36b3c7ecc1b,2021-11-22T23:46:06.903000+00:00
Continue wedding website,en,noun.party,017d4a0a-e123-0001-8960-7a9228d28d88,2021-11-22T23:46:06.728000+00:00
Scouts ,fr,noun.party,017d4a0b-1e9a-0000-d426-185036f21e36,2021-11-22T23:46:04.452000+00:00
Pack for break!!!,en,paperplane.fill,017d4a0a-fe6d-0001-3b70-113214d3c3e7,2021-11-22T23:45:59.243000+00:00
Сделать разминку и медитаю (йога),ru,mdi.relax,017d4a0a-cb15-0000-a149-ff901b8889ed,2021-11-22T23:45:53.080000+00:00
History🇹🇷,en,book.fill,017d4a0a-b6ed-0001-662d-4abb4cca27a9,2021-11-22T23:45:51.913000+00:00
Paperasse,fr,doc.fill,017d4a0a-830d-0000-f008-aa3757ac7303,2021-11-22T23:45:40.626000+00:00
Paperasse,fr,doc.fill,017d4a0a-69aa-0001-cd22-c7b9946bd01c,2021-11-22T23:45:34.128000+00:00
Czas wolny (koroneczka),pl,wind,017d4a0a-4cba-0000-ba77-c65890cfb604,2021-11-22T23:45:13.747000+00:00
bedtime,en,moon.fill,017d4a0a-5076-0000-564f-b0c3115b642c,2021-11-22T23:45:11.707000+00:00
bedtime,en,moon.fill,017d4a09-f8ef-0000-9b76-650cf3ef7fa6,2021-11-22T23:45:05.276000+00:00
Home,en,mdi.bus,017d4a09-f69f-0001-5393-43f037348bb5,2021-11-22T23:45:02.694000+00:00
Hang Clothes ,en,wand.and.stars,017d4a0a-08ce-0000-119d-ae94c0c0c3c8,2021-11-22T23:45:01.321000+00:00
bedtime,en,moon.fill,017d4a09-f8de-0000-03ee-28b0e84f9673,2021-11-22T23:45:00.276000+00:00
"Log repeat: 11,13",en,newspaper.fill,017d4a0a-45dd-0000-ad2c-1245278d8634,2021-11-22T23:44:59.987000+00:00
Wake up!,en,alarm.fill,017d4a0a-0217-0000-0849-033d91c2e582,2021-11-22T23:44:52.641000+00:00
Patinar ,es,mdi.running,017d4a09-aedf-0000-d23c-049ed7642edf,2021-11-22T23:44:48.331000+00:00
"Log repeat: 11,13",en,newspaper.fill,017d4a09-ae1a-0001-712c-307b9347bf36,2021-11-22T23:44:48.127000+00:00
EC312 Study,en,book.fill,017d4a09-bda8-0000-22e7-dcdd44096d57,2021-11-22T23:44:47.080000+00:00
Aufwachen!,de,alarm.fill,017d4a09-dba6-0001-2624-3c265b23ddea,2021-11-22T23:44:44.779000+00:00
Vider  la boite e-mails,fr,at,017d4a09-e4a0-0000-6651-67c8154b3d35,2021-11-22T23:44:43.044000+00:00
EC312 Study,en,book.fill,017d4a09-bd9c-0000-e8a4-d77f35a7d6d5,2021-11-22T23:44:37.080000+00:00
wakker worden,nl,alarm.fill,017d4a09-8232-0000-1824-2c28369ffa1e,2021-11-22T23:44:35.887000+00:00
EC312 Study,en,book.fill,017d4a09-8168-0002-f9d2-e0feff4108c0,2021-11-22T23:44:29.685000+00:00
Dra Wilma ,pt,mdi.buggy,017d4a09-801a-0000-0436-deb387fc4163,2021-11-22T23:44:29.367000+00:00
wakker worden,nl,alarm.fill,017d4a09-8224-0000-3316-c17be0e28dd2,2021-11-22T23:44:22.887000+00:00
Zadania z narzędzi sieciowych,pl,desktopcomputer,017d4a09-7699-0000-a76f-b05d942254e5,2021-11-22T23:44:20.927000+00:00
Hátta mig,en,custom.toothbrush,017d4a09-65b9-0000-96a0-74aac9d2b6a9,2021-11-22T23:44:14.613000+00:00
Qigong,en,flame.fill,017d4a09-5072-0000-5f4f-c47c6c790a58,2021-11-22T23:44:12.165000+00:00
Nap,en,battery.25,017d4a09-14f3-0000-d73c-793bebc575ee,2021-11-22T23:44:01.898000+00:00
sleepy time,nl,moon.fill,017d4a08-f688-0000-827d-97888e120b68,2021-11-22T23:44:01.046000+00:00
Dra Wilma ,pt,mdi.buggy,017d4a08-d381-0000-1290-96c815a749fe,2021-11-22T23:43:46.176000+00:00
Śniadanie,pl,noun.coffee,017d4a08-f914-0000-7a16-5d83aa30fe7f,2021-11-22T23:43:41.724000+00:00
Shopping,en,cart.fill,017d4a08-9793-0000-b275-a818c2d54c77,2021-11-22T23:43:32.816000+00:00
Go on an errand,th,doc.fill,017d4a08-9b77-0000-b949-4ab5d76f3997,2021-11-22T23:43:29.808000+00:00
Lunch,en,noun.meal,017d4a08-9724-0000-6767-705e8bb4fa48,2021-11-22T23:43:27.691000+00:00
relaxen,nl,zzz,017d4a08-82a5-0001-fd89-a455dab354a6,2021-11-22T23:43:27.464000+00:00
Vågn op! + Morgen rutine,da,alarm.fill,017d4a08-4478-0001-ae6e-767dab851963,2021-11-22T23:43:13.559000+00:00
