Order Melissa gift 45 mins after sunset star of Bethlehem Wake up! Study water ,en,alarm.fill,017dda43-cd7b-0000-6cca-8643aceb104d,2021-12-20T23:53:23.364000+00:00
Walk dog,en,figure.walk,017dda43-7efd-0000-48a8-59e16dfa5a9d,2021-12-20T23:53:15.269000+00:00
45 mins after sunset star of Bethlehem Wake up! Study water ,en,alarm.fill,017dda43-7f41-0000-5599-d6d23c0b0604,2021-12-20T23:53:14.335000+00:00
Wake up!,en,alarm.fill,017dda43-9776-0000-dfeb-e112b9a0d9a0,2021-12-20T23:53:09.539000+00:00
ChYS 2201(02) Divrs Cpcts,en,doc.richtext,017dda43-7b37-0002-b5c5-dd2d71e81d4a,2021-12-20T23:53:06.305000+00:00
Have a coffee,en,noun.coffee,017dda43-5ab5-0001-78a8-55186065b76e,2021-12-20T23:53:02.983000+00:00
pack!!,en,airplane,017dda43-1d24-0001-f5ec-ef0660576c15,2021-12-20T23:52:51.218000+00:00
ตื่นนอน😪,th,alarm.fill,017dda43-7169-0000-229b-7c4c6b5ceae5,2021-12-20T23:52:49.797000+00:00
Etentje Anke,nl,heart.fill,017dda42-e196-0000-f9a8-844b6bb3e5cc,2021-12-20T23:52:32.975000+00:00
Aufwachen!,de,alarm.fill,017dda42-c7c1-0002-983a-828cf8e3955d,2021-12-20T23:52:17.365000+00:00
Laufen mit Hunde ,de,sun.max.fill,017dda42-b8ab-0000-439b-a6666337bc85,2021-12-20T23:52:16.497000+00:00
Class work THL + TDF,en,mdi.school,017dda42-7f94-0000-f5ed-39aa1decd78e,2021-12-20T23:52:03.884000+00:00
Escovar os Dentes ,pt,custom.toothbrush,017dda42-571b-0000-1c1f-c67f2b29e74d,2021-12-20T23:51:45.523000+00:00
答案作成ゼミナール,ja,mdi.school,017dda42-0fbf-0002-f8e2-6cc7589158c8,2021-12-20T23:51:42.255000+00:00
Laufen gehen ,de,custom.shower,017dda42-4439-0001-ba40-5f5780f3ccbe,2021-12-20T23:51:37.682000+00:00
Dentist appointment (Ray),en,custom.toothbrush,017dda42-3236-0000-ff26-f23ffae46929,2021-12-20T23:51:35.072000+00:00
Walmart Return & Shop,en,cart.fill,017dda41-efe5-0000-5955-63bf7e43e651,2021-12-20T23:51:31.104000+00:00
Vacunación ,es,bandage.fill,017dda41-de56-0000-0535-77a1e4f611fe,2021-12-20T23:51:28.601000+00:00
Escovar os Dentes ,pt,custom.toothbrush,017dda41-e1f3-0000-8997-312dff775789,2021-12-20T23:51:20.533000+00:00
Breakfast,en,noun.meal,017dda41-aa3d-0001-a527-99e7ec7e65b6,2021-12-20T23:51:14.271000+00:00
Finish drawing killua,en,paintbrush.fill,017dda41-b259-0001-4e99-47bb96fee2ac,2021-12-20T23:51:10.346000+00:00
Vacunación ,es,bandage.fill,017dda41-69ce-0001-7136-24451927b71b,2021-12-20T23:50:55.775000+00:00
Mirror Work,en,heart.fill,017dda41-153f-0001-38c6-4da44ef815fe,2021-12-20T23:50:25.126000+00:00
Dry hair,en,custom.hairdryer,017dda41-10b5-0000-e384-903dcc230625,2021-12-20T23:50:21.968000+00:00
Class ,en,desktopcomputer,017dda41-2029-0001-6b1f-5cef22948a5d,2021-12-20T23:50:12.923000+00:00
อย่าลืมทานยาคุม,th,pills.fill,017dda40-ae9f-0000-0653-27f302fb93c1,2021-12-20T23:50:09.859000+00:00
Shower,en,custom.shower,017dda40-bfdc-0001-d888-be93fe5b9120,2021-12-20T23:50:02.272000+00:00
Sleep Well!,en,moon.zzz.fill,017e2dbd-fe2b-0003-f391-107ad5bbcbd6,2021-12-20T23:49:38.055000+00:00
อย่าลืมทานยาคุม,th,pills.fill,017dda40-39a5-0001-4282-6ac317691692,2021-12-20T23:49:31.913000+00:00
Brush teeth /night routine ,en,custom.toothbrush,017e2dbd-fe29-0004-88f9-0fd5fc203e74,2021-12-20T23:49:29.055000+00:00
Votaciones,es,archivebox.fill,017dda40-0a43-0000-e160-86bacc726039,2021-12-20T23:49:26.782000+00:00
ChYS 1120(02) Estls C&P ,en,doc.richtext,017dda40-4833-0001-e3bc-99e4583d4d7d,2021-12-20T23:49:26.640000+00:00
Shower,en,custom.shower,017dda40-2653-0000-d7c5-60f1c0e18fea,2021-12-20T23:49:18.967000+00:00
Lunch,en,noun.meal,017e2dbd-fe27-0000-1b13-fa66d1a3b0b4,2021-12-20T23:49:18.055000+00:00
Drawing practice ,en,custom.cat,017e2dbd-fe15-0000-dfab-bbe302b8b14e,2021-12-20T23:49:05.055000+00:00
Work (OT),en,dollarsign.circle.fill,017dda3f-e855-0001-0a41-9006e4eaf93b,2021-12-20T23:49:01.098000+00:00
drum practice ,en,guitars,017e2dbd-fe09-0000-3d89-f9f50f478ab7,2021-12-20T23:48:48.055000+00:00
Sleep Well!,en,moon.fill,017dda3f-861f-0001-ad63-74a6b3698ad6,2021-12-20T23:48:47.955000+00:00
Have a coffee,en,noun.coffee,017dda3f-b130-0000-7810-0b8d5ff943c2,2021-12-20T23:48:44.980000+00:00
AS Note,en,folder.fill,017dda3f-2e38-0001-bc3d-fa9c799d35b9,2021-12-20T23:48:32.444000+00:00
wrap presents and write cards ,en,gift.fill,017dda3f-6bfc-0000-f54b-39f9229002e2,2021-12-20T23:48:32.009000+00:00
อย่าลืมทานยาคุม,th,pills.fill,017dda3f-4f12-0002-4df7-d98508117491,2021-12-20T23:48:24.862000+00:00
Sleep Well!,en,moon.fill,017dda3e-f1b7-0000-873a-8c1e9fb52740,2021-12-20T23:48:14.957000+00:00
Eat breakfast,en,noun.coffee,017dda3f-2e5d-0000-0cb7-4676ee23b0c3,2021-12-20T23:48:08.479000+00:00
Contractor bags at Brandy’s,en,exclamationmark.triangle.fill,017dda3f-1214-0001-2c22-56d4fa24d359,2021-12-20T23:48:01.245000+00:00
Drink Water,en,noun.coffee,017dda3e-d62b-0000-4239-5f3649542978,2021-12-20T23:47:51.907000+00:00
Eat breakfast,en,noun.coffee,017dda3e-8e5a-0001-f904-7d0e8104c8ca,2021-12-20T23:47:36.526000+00:00
School Work,en,mdi.school,017dda3e-6624-0000-21af-55c5f467b6be,2021-12-20T23:47:35.230000+00:00
Getting up…,en,custom.toothbrush,017dda3e-519b-0000-a0d9-f063ce050324,2021-12-20T23:47:20.971000+00:00
Answer Dentist texts ,en,calendar,017dda3e-27b5-0002-bfb9-8fe3a4b0bf7f,2021-12-20T23:47:15.245000+00:00
Walmart Return & Shop,en,cart.fill,017dda3e-1b7c-0000-9564-e5cbc055cb62,2021-12-20T23:47:11.116000+00:00
Mexer no telemóvel ,pt,wifi,017dda3d-ff6a-0001-c721-6cfcf8c9dc70,2021-12-20T23:47:03.923000+00:00
Thaw fish,en,custom.cooking,017dda3d-f08e-0001-663f-ea96a7423a9c,2021-12-20T23:46:59.130000+00:00
Mexer no telemóvel ,pt,wifi,017dda3d-ff67-0000-8138-7777a3bd5838,2021-12-20T23:46:56.923000+00:00
All Tire-SERVICE CAR,en,gamecontroller.fill,017dda3d-af3a-0000-4c13-3c548df9d2dd,2021-12-20T23:46:55.397000+00:00
Wake up!,en,alarm.fill,017dda3d-9508-0000-cf8e-a8dbab93dad3,2021-12-20T23:46:48.696000+00:00
Wake up!,en,alarm.fill,017dda3d-d2ea-0000-2238-f4e9420fd458,2021-12-20T23:46:40.540000+00:00
Walmart Return & Shop,en,cart.fill,017dda3d-7370-0002-dca3-a7c6dc8c3f25,2021-12-20T23:46:37.098000+00:00
Gather Clothes and Walmart Returns,en,house.fill,017dda3d-736f-0001-9706-c069a496b6cc,2021-12-20T23:46:27.098000+00:00
Hair Appointment,en,comb.fill,017dda3c-ff9b-0002-03fe-a9a312ddd5a9,2021-12-20T23:46:05.436000+00:00
Answer Dentist texts ,en,calendar,017dda3d-3d5f-0001-6254-530142c48c80,2021-12-20T23:45:59.257000+00:00
Home,en,house.fill,017dda3c-d49c-0001-10d4-9ee58bcd18b8,2021-12-20T23:45:56.435000+00:00
Hair Appointment,en,comb.fill,017dda3c-ff97-0000-a2b7-2858b4d27c51,2021-12-20T23:45:51.436000+00:00
Bail Bond-311 ?,en,x.squareroot,017dda3c-b731-0002-804d-8244c8dc3978,2021-12-20T23:45:48.905000+00:00
Wrap Christmas presents ,en,gift.fill,017dda3c-b2dc-0001-b99c-ce094b07e060,2021-12-20T23:45:40.800000+00:00
Preparar me para ir dormir,pt,bed.double.fill,017dda3c-c570-0002-35eb-df2e9a409f39,2021-12-20T23:45:36.557000+00:00
Study,vi,mdi.school,017dda3c-8ac1-0000-dca7-e8b741a6b056,2021-12-20T23:45:16.527000+00:00
Order last Christmas presents,en,cart.fill,017dda3c-7457-0000-997f-b2e4ac21bf98,2021-12-20T23:45:14.793000+00:00
"Đánh răng, rửa mặt",vi,custom.toothbrush,017dda3c-1381-0000-6b32-0b7174bb1d59,2021-12-20T23:45:09.984000+00:00
Wake up!,en,alarm.fill,017dda3b-fa0f-0000-154c-51a32113959d,2021-12-20T23:44:39.486000+00:00
Preparar a mesa para jantar,pt,noun.meal,017dda3b-67cb-0000-9550-1148e1ef36b9,2021-12-20T23:44:25.041000+00:00
Packen für Weihnachten zu hause ,de,gift.fill,017dda3b-666e-0000-e27e-35db607fa776,2021-12-20T23:44:03.698000+00:00
Cuidar do meu irmão ,pt,heart.fill,017dda3a-f0de-0000-6a56-8bcc431bca6c,2021-12-20T23:43:53.600000+00:00
Gassi,de,custom.dog,017dda3a-d3cf-0000-6dce-4dba0029c254,2021-12-20T23:43:20.163000+00:00
Raclette Abend ,de,moon.fill,017dda3a-7b6c-0000-a356-b028d06fed2e,2021-12-20T23:43:17.533000+00:00
Exercise ,en,mdi.running,017dda3a-b132-0000-e9e6-f65dae2a9012,2021-12-20T23:43:09.300000+00:00
Cooking Lesson,en,custom.cooking,017dda3a-49be-0003-e819-5155c9471fb6,2021-12-20T23:43:04.813000+00:00
Drink water,en,drop.fill,017dda3a-2ced-0000-c369-9cc12e5fb0ec,2021-12-20T23:42:59.438000+00:00
Einkaufen mit janin,de,cart.fill,017dda3a-0636-0000-2e6c-0e1bc66a23fb,2021-12-20T23:42:47.529000+00:00
Biosteel,en,pills.fill,017dda39-cea5-0000-6bb7-3a9a6a44d940,2021-12-20T23:42:37.305000+00:00
Wake up!,en,alarm.fill,017dda39-bddd-0001-52ba-35c58cc5e333,2021-12-20T23:42:36.005000+00:00
Order last Christmas presents,en,star.fill,017dda39-b547-0000-979c-b5ef301dc5d7,2021-12-20T23:42:32.808000+00:00
get ready,en,custom.lipstick,017dda3a-0153-0000-bb92-e27045a74547,2021-12-20T23:42:25.277000+00:00
Öffentlicher Verkehr ,de,mdi.bus,017dda39-e96d-0000-89d2-40ed9e732f14,2021-12-20T23:42:23.161000+00:00
Divertir me com amigos/família ,pt,mdi.bike,017dda39-911c-0000-40e4-f08c2e5fd03b,2021-12-20T23:42:20.547000+00:00
get ready,en,custom.lipstick,017dda39-75b7-0002-1235-09107a36b080,2021-12-20T23:42:14.534000+00:00
พิธีกรเช้า,th,person.3.fill,017dda39-5b95-0001-82b5-bb7a14978677,2021-12-20T23:42:06.850000+00:00
Dentiste ,fr,custom.sit,017dda39-4ec5-0001-5741-cc4bc0c6f99f,2021-12-20T23:42:06.569000+00:00
get ready,en,custom.lipstick,017dda39-75b3-0000-c46a-24bd854c6868,2021-12-20T23:41:54.534000+00:00
Wake up!,en,alarm.fill,017dda39-5890-0000-f25a-e3f870b7a6fe,2021-12-20T23:41:45.074000+00:00
Brincar,pt,gamecontroller.fill,017dda39-1c25-0000-f54c-1df361a55733,2021-12-20T23:41:33.605000+00:00
Help,en,hand.thumbsup.fill,017dda38-b906-0000-ff50-a043534b6b83,2021-12-20T23:41:26.224000+00:00
Video opnemen voor handelen,nl,play.rectangle.fill,017dda38-a076-0000-93c6-cc99f5f560e0,2021-12-20T23:41:20.939000+00:00
Schminken,de,comb.fill,017dda38-ff12-0000-8b20-1f922f77ef5c,2021-12-20T23:41:19.165000+00:00
get ready,en,custom.lipstick,017dda38-a1f0-0002-2991-27da604caf7b,2021-12-20T23:41:18.324000+00:00
Apply to graduate roles,en,mdi.school,017dda38-a940-0001-292d-c82b10de8f7b,2021-12-20T23:41:12.196000+00:00
Protein Shake + Veggie Cap,en,noun.meal,017dda38-6d99-0000-bd53-0adcb465b085,2021-12-20T23:41:03.909000+00:00
Address admin,en,pin.fill,017dda38-227c-0002-6786-add17769fc15,2021-12-20T23:40:51.691000+00:00
Lanche ,pt,mdi.alcohol,017dda38-31bd-0000-267c-bbe37ed12260,2021-12-20T23:40:50.599000+00:00
Lernen,de,mdi.school,017dda38-14ab-0000-afac-5be067fcb060,2021-12-20T23:40:30.158000+00:00
Cooking & lunch,en,custom.cooking,017dda37-ef32-0000-9fb9-7af1eef610ea,2021-12-20T23:40:27.563000+00:00
Getting up…,en,custom.toothbrush,017dda37-e2fb-0000-9ecd-3fb4cd5b9782,2021-12-20T23:40:26.437000+00:00
Cooking & lunch,en,book.fill,017dda37-ab62-0000-7d6c-e9e56c3b0858,2021-12-20T23:40:15.205000+00:00
Gassi,de,custom.dog,017dda37-9f7f-0001-bce7-c746f8dee4bd,2021-12-20T23:40:10.163000+00:00
Gym,en,custom.dumbbell,017dda37-e0db-0000-026e-dee574fede09,2021-12-20T23:40:09.895000+00:00
Purse & Backpack,en,tortoise.fill,017dda37-88f6-0000-8f40-755cfb2f077a,2021-12-20T23:39:58.392000+00:00
Descontrair/ brincar ,pt,leaf.fill,017dda37-4761-0000-f780-88ee3ee40111,2021-12-20T23:39:45.604000+00:00
estudiar ,es,book.fill,017dda37-646c-0000-dd87-399d1e6c274a,2021-12-20T23:39:43.035000+00:00
Wake up!,en,alarm.fill,017dda37-139e-0002-ce41-50edb17c1ae6,2021-12-20T23:39:40.347000+00:00
Weihnchtsmails schreiben,de,envelope.fill,017dda37-59ec-0001-a6f4-ff5743a76eb8,2021-12-20T23:39:33.351000+00:00
Limbo,en,mdi.school,017dda36-fa93-0000-7a1c-e5b891cbb61f,2021-12-20T23:39:28.939000+00:00
Interview met Saskia,nl,person.3.fill,017dda37-412c-0000-040b-b6a7d95b09ef,2021-12-20T23:39:26.011000+00:00
Treino da Polly,en,custom.dumbbell,017dda36-f899-0001-1465-222216b76a4a,2021-12-20T23:39:24.435000+00:00
ตื่นนอน ,th,sunrise.fill,017dda37-11a4-0001-d0e0-071534b1c620,2021-12-20T23:39:18.848000+00:00
Wake up!,en,alarm.fill,017dda36-7eb0-0000-62d1-81d90aa11397,2021-12-20T23:38:58.225000+00:00
Biosteel,en,pills.fill,017dda36-98bd-0000-bb89-dd4f524c87fd,2021-12-20T23:38:43.894000+00:00
get ready ,es,custom.hairdryer,017dda36-8fec-0000-7ce4-95d4e474894e,2021-12-20T23:38:41.639000+00:00
Getting up…,en,custom.toothbrush,017dda36-836e-0000-2916-fd0b9912f6b3,2021-12-20T23:38:39.439000+00:00
Sleep Well!,en,moon.fill,017dda37-3c1e-0000-4bc6-def88d241a51,2021-12-20T23:38:38.714000+00:00
Learning FIN490 ,en,book.fill,017dda36-152d-0001-8ad9-06e97bd7ae1c,2021-12-20T23:38:36.210000+00:00
Wake up!,en,alarm.fill,017dda35-f326-0001-0685-ebbe84f62b22,2021-12-20T23:38:28.498000+00:00
Guten Morgen!,de,mdi.twitter,017dda36-0f2a-0000-97b2-d544d2c6b91e,2021-12-20T23:38:18.677000+00:00
Wakker worden!,nl,alarm.fill,017dda35-eccf-0001-c159-410fe7ff1dee,2021-12-20T23:38:16.876000+00:00
Learning FIN490 ,en,custom.shower,017dda35-d52b-0000-a4e4-619e32ba9c6b,2021-12-20T23:38:14.823000+00:00
Wake up!,en,alarm.fill,017dda35-f323-0000-607d-efcbe2393d13,2021-12-20T23:38:13.498000+00:00
Wake up!,en,alarm.fill,017dda35-9491-0001-c19e-548a697d5ca9,2021-12-20T23:38:04.285000+00:00
Work on business,en,briefcase.fill,017dda35-ff53-0000-51f1-924c903cd7b9,2021-12-20T23:38:03.622000+00:00
Work on business,en,briefcase.fill,017dda35-8a26-0000-70b8-57241af77000,2021-12-20T23:37:55.621000+00:00
Ver séries,pt,desktopcomputer,017dda35-7282-0000-c8b0-3c17f5743408,2021-12-20T23:37:53.555000+00:00
Pauze,nl,smiley.fill,017dda35-6be3-0000-ef34-10fc8eb60855,2021-12-20T23:37:49.874000+00:00
Wakker worden!,en,alarm.fill,017dda35-5532-0001-2300-45f5ca863ce9,2021-12-20T23:37:47.060000+00:00
Biosteel + Smoothie + Veggie capsule,en,pills.fill,017dda35-394b-0001-a6b3-feab3f31e6f2,2021-12-20T23:37:39.919000+00:00
Ver séries,pt,desktopcomputer,017dda35-727a-0002-c32b-83d19c38c900,2021-12-20T23:37:39.555000+00:00
Methode onderzoek ,nl,book.fill,017dda34-f6d2-0000-4223-344b04473fc2,2021-12-20T23:37:18.905000+00:00
Counter-Cultural Readings,en,newspaper.fill,017dda34-dc63-0000-3a73-63b1b1c24ce3,2021-12-20T23:36:56.138000+00:00
Take a shower,en,custom.shower,017dda34-d01e-0000-d0cc-f0e003c7a825,2021-12-20T23:36:53.001000+00:00
Interview voorbereiden - psychologische literatuur ,nl,eyeglasses,017dda34-799f-0000-50cd-6a89ac006a9c,2021-12-20T23:36:51.849000+00:00
Start packing for Oregon,en,briefcase.fill,017dda34-66de-0000-447f-3288b9332fe5,2021-12-20T23:36:47.051000+00:00
Interview voorbereiden - psychologische literatuur ,nl,eyeglasses,017dda34-7998-0000-687d-cf5f61dab11b,2021-12-20T23:36:43.849000+00:00
Almoço ,pt,noun.meal,017dda34-8813-0000-feb9-231fc6ff9ecc,2021-12-20T23:36:43.557000+00:00
Go get Lily and Sean,en,car.fill,017dda34-8b01-0000-e8b0-f3c8910084dd,2021-12-20T23:36:36.304000+00:00
Duolingo,en,custom.language,017dda34-66da-0000-6d5d-e3fce8d1c194,2021-12-20T23:36:36.051000+00:00
Schedule car detailing,en,car.fill,017dda34-6045-0000-3dc9-b16948b0ad45,2021-12-20T23:36:31.369000+00:00
Christmas shopping,en,wand.and.stars,017dda34-5dca-0000-2549-b333602fdc1a,2021-12-20T23:36:29.730000+00:00
Message Mr Miller about art stuff,en,bubble.left.fill,017dda34-4392-0000-f00a-0bfda99559fa,2021-12-20T23:36:29.020000+00:00
Go get Lily and Sean,en,car.fill,017dda34-1748-0000-5a06-58b5cb3029c1,2021-12-20T23:36:21.680000+00:00
Spark Time!,en,briefcase.fill,017dda34-11f7-0000-fb03-68fe227baabc,2021-12-20T23:36:15.322000+00:00
เรียนห้องแห่งความลับ ,th,tv.fill,017dda33-dd50-0000-5ab6-660a063ed8db,2021-12-20T23:35:55.844000+00:00
Fazer brincadeiras,pt,gamecontroller.fill,017dda33-9dde-0000-6d8b-34affb9ff3a9,2021-12-20T23:35:55.598000+00:00
Wake up!,en,alarm.fill,017dda33-8164-0000-16df-dd904e134752,2021-12-20T23:35:44.311000+00:00
Pointers,nl,keyboard,017dda33-973a-0000-25e4-8decb93e408f,2021-12-20T23:35:36.900000+00:00
Pasticceria ,it,custom.cooking,017dda33-885d-0000-ed22-648431b71a33,2021-12-20T23:35:27.081000+00:00
Saugen und wischen,de,arrow.3.trianglepath,017dda33-1766-0000-aa24-e620693d8bb8,2021-12-20T23:35:16.178000+00:00
Wrapping,en,wand.and.stars,017dda33-1684-0000-cd7c-b80417a3923c,2021-12-20T23:35:10.949000+00:00
Pasticceria ,it,custom.cooking,017dda33-1f38-0000-4b04-69afa49b484d,2021-12-20T23:34:59.179000+00:00
STARR,nl,book.fill,017dda33-2209-0000-ed33-b3135854a2db,2021-12-20T23:34:58.899000+00:00
Wischen,de,arrow.3.trianglepath,017dda32-fc33-0000-de9e-865a7a4c7b08,2021-12-20T23:34:51.214000+00:00
Müll rausbringen,de,text.badge.checkmark,017dda32-8718-0001-0a81-30bc41bb16dd,2021-12-20T23:34:33.234000+00:00
home routine,es,cart.fill,017dda32-6b37-0001-2f47-dab11ef62a4b,2021-12-20T23:34:27.098000+00:00
