 Sport wie du magst  1👟 2🤸🏻‍♀️ 3 🏋🏻‍♀️4🧘🏻‍♀️5🧖🏻‍♀️6 🧚🏼‍♀️,de,custom.dumbbell,017eb293-4344-0001-e920-a404d8cb9d38,2022-01-31T23:58:15.524000+00:00
Wake up!,en,alarm.fill,017eb293-32a7-0000-508a-c6a4c3ff7616,2022-01-31T23:58:14.257000+00:00
Tutor prep,en,keyboard,017eb293-7ae6-0000-f38a-f621ea469151,2022-01-31T23:58:10.764000+00:00
Sleep Well!,en,moon.fill,017eb293-2cb8-0000-5b78-15fa2a929b1c,2022-01-31T23:58:08.753000+00:00
Alex Phone,en,phone.fill,017eb293-345d-0001-0405-c1f4ad44f89d,2022-01-31T23:58:08.705000+00:00
sanremoooo,it,mdi.ticket,017eb293-2791-0000-6529-9cdd97f45ead,2022-01-31T23:58:08.432000+00:00
Gym,en,custom.dumbbell,017eb293-72f4-0000-fb7f-37cb67081d6d,2022-01-31T23:58:07.731000+00:00
Hit Rádió,en,mic.fill,017eb293-19a3-0000-7c56-ff9a1eccd115,2022-01-31T23:58:03.862000+00:00
order birch ?,en,noun.meal,017eb293-0293-0001-62c5-55d4168f21c6,2022-01-31T23:58:01.959000+00:00
Cena ,es,noun.coffee,017eb292-f9f2-0000-a5a5-f3707e87426f,2022-01-31T23:58:00.750000+00:00
Appelé pour l’assurance maladie ,fr,phone.fill,017eb293-1524-0000-e484-15941553e852,2022-01-31T23:57:58.708000+00:00
Take vitamins,en,pills.fill,017eb292-f265-0000-3e85-ae4995dcb506,2022-01-31T23:57:55.818000+00:00
Take vitamins,en,pills.fill,017eb292-db3a-0000-c708-9f35823597b6,2022-01-31T23:57:49.884000+00:00
Wiggly’s,en,briefcase.fill,017eb292-e51c-0001-e48b-1b497ac2e07f,2022-01-31T23:57:48.419000+00:00
YouTube kijken,nl,play.rectangle.fill,017eb292-dd01-0000-c4f3-60e56fb4b9af,2022-01-31T23:57:44.346000+00:00
Salir al patio,es,mdi.relax,017eb292-b87e-0001-7650-6a4086a2be45,2022-01-31T23:57:43.997000+00:00
Sleep Well!,en,moon.fill,017eb292-b6f1-0001-fe84-529f28c94e65,2022-01-31T23:57:37.597000+00:00
Imprimer le CV,fr,folder.fill,017eb292-9994-0000-2550-dfa352be63f6,2022-01-31T23:57:36.078000+00:00
Total Flush,en,wrench.fill,017eb292-baed-0002-2053-9f95868a41ce,2022-01-31T23:57:35.621000+00:00
Read ,en,book.fill,017eb292-979b-0000-6ea4-5835fca145a2,2022-01-31T23:57:33.573000+00:00
Write,en,signature,017eb292-b430-0001-9a48-a173e9bac1bf,2022-01-31T23:57:31.896000+00:00
YouTube kijken,nl,play.rectangle.fill,017eb292-b090-0000-9a51-571749729557,2022-01-31T23:57:26.968000+00:00
Eat ,en,noun.meal,017eb292-6212-0000-bd80-c060dbd891b7,2022-01-31T23:57:20.870000+00:00
YouTube kijken,nl,play.rectangle.fill,017eb292-67d3-0000-5f4d-b1d61ce63937,2022-01-31T23:57:18.343000+00:00
Break Fast: 8am - 4pm,en,lock.open.fill,017eb292-9707-0000-4618-731254b2a197,2022-01-31T23:57:16.430000+00:00
Foto e check peso,it,newspaper.fill,017eb292-7aa8-0000-a39a-4f77787e924a,2022-01-31T23:57:15.168000+00:00
phone or tv,en,desktopcomputer,017eb292-6aab-0000-7160-5602851f56d8,2022-01-31T23:57:13.068000+00:00
Go Gym,en,custom.dumbbell,017eb292-725d-0001-e550-d60889e62a10,2022-01-31T23:57:13.043000+00:00
relax ,it,mdi.couch,017eb292-2e08-0002-53cf-526643e3f3c5,2022-01-31T23:57:11.539000+00:00
Aller au shaker ,fr,dollarsign.circle.fill,017eb292-2311-0002-8c4f-2031d60c4033,2022-01-31T23:57:07.741000+00:00
work,en,figure.wave,017eb292-84a0-0001-32c6-7ef34fe1b039,2022-01-31T23:57:03.720000+00:00
Wake up!,en,alarm.fill,017eb292-4171-0002-3dad-06e498e079f2,2022-01-31T23:57:00.520000+00:00
Leave out for school ,en,figure.walk,017eb292-458d-0000-a5c8-4a74dbf7ff5b,2022-01-31T23:56:59.573000+00:00
colazione ,it,noun.coffee,017eb292-2e07-0000-80cf-e6d572ac80b0,2022-01-31T23:56:59.539000+00:00
Foto e check peso,it,newspaper.fill,017eb292-1671-0000-c280-5efd0f9a4b88,2022-01-31T23:56:49.512000+00:00
Do YOGA,en,sunrise.fill,017eb291-de6a-0001-a89b-cd2ff5b7a713,2022-01-31T23:56:49.169000+00:00
Wakker worden!,nl,alarm.fill,017eb291-bc39-0000-fb5e-b331a7bc845a,2022-01-31T23:56:42.396000+00:00
Wake up!,en,alarm.fill,017eb2b8-93f6-0000-40bb-735a2ea4019d,2022-01-31T23:56:39.014000+00:00
night routine,en,custom.toothbrush,017eb291-e46c-0000-c847-efa8c768a0b1,2022-01-31T23:56:32.703000+00:00
remind mare to pay Bell,en,figure.wave,017eb546-d95b-0001-5a1b-e20bcbe3c393,2022-01-31T23:56:23.322000+00:00
Walk with doggie,en,mdi.mountain,017eb291-c38a-0000-d20e-00616ea0afe3,2022-01-31T23:56:23.282000+00:00
Watch lecture,en,mdi.school,017eb291-8a2c-0001-3ba6-1d24149943c6,2022-01-31T23:56:22.599000+00:00
Hobby & Monsty kuscheln,de,book.fill,017eb291-d548-0000-4aff-d58d554433c7,2022-01-31T23:56:21.829000+00:00
Wake up!,en,alarm.fill,017eb291-970b-0000-ae7c-7f120d4cb5db,2022-01-31T23:56:15.894000+00:00
Aufwachen!,de,alarm.fill,017eb291-5e52-0000-4c03-66aed68d6673,2022-01-31T23:56:12.368000+00:00
Make dinner,en,wand.and.stars,017eb291-4539-0002-adf8-7d7355a424dd,2022-01-31T23:56:11.948000+00:00
Organizar finanzas,es,dollarsign.circle.fill,017eb291-63c3-0000-f449-3c082678522a,2022-01-31T23:56:11.748000+00:00
Give Mimi snacks,en,smiley.fill,017eb291-35d6-0001-87c3-77dac0a48667,2022-01-31T23:56:08.011000+00:00
Duolingo ,es,custom.language,017eb291-58e3-0000-393f-d9de635982ef,2022-01-31T23:56:07.984000+00:00
Sleep Well!,en,moon.fill,017eb291-5674-0000-c143-9f313d34d8a9,2022-01-31T23:56:06.356000+00:00
The Economist,en,newspaper.fill,017eb291-64b6-0000-1b2a-0c2d722c7b84,2022-01-31T23:56:05.010000+00:00
Organizar finanzas,es,dollarsign.circle.fill,017eb291-63b7-0000-a6f8-aa71bf21eca5,2022-01-31T23:56:02.748000+00:00
Make dinner,en,wand.and.stars,017eb291-4537-0000-e51d-9ddb3742522b,2022-01-31T23:55:57.948000+00:00
Sveglia!,it,alarm.fill,017eb291-14d6-0000-d116-cf2c8dea5708,2022-01-31T23:55:57.559000+00:00
Workout/Stretch ,en,custom.dumbbell,017eb291-028f-0000-fc0b-28f566f58938,2022-01-31T23:55:54.887000+00:00
Sleep Well!,en,moon.fill,017eb291-105f-0001-205e-274ad2358977,2022-01-31T23:55:53.422000+00:00
Morning routine,en,sun.max.fill,017eb291-1fe8-0000-ab6f-cb737dc0091c,2022-01-31T23:55:49.397000+00:00
Wash Face,en,custom.lipstick,017eb291-0bf4-0000-1090-463628dcd922,2022-01-31T23:55:43.292000+00:00
Subir piernas ,es,mdi.relax,017eb290-d4e4-0001-8151-5e6a2daca2f8,2022-01-31T23:55:41.196000+00:00
Gymnastics Notes,en,hare.fill,017eb291-0db7-0000-40b6-c02bf943a73a,2022-01-31T23:55:40.732000+00:00
Sweep and mop floor,en,arrow.3.trianglepath,017eb290-e1e2-0002-c822-e6065e63a4be,2022-01-31T23:55:39.521000+00:00
Wake up!,en,alarm.fill,017eb55d-d601-0000-575d-a5483e2fc28b,2022-01-31T23:55:34.767000+00:00
Wake up!,en,alarm.fill,017eb52f-16b1-0000-0a37-5f976bdb9826,2022-01-31T23:55:34.136000+00:00
Wake up!,en,alarm.fill,017eb290-ee26-0000-4dfc-15bd6b06d108,2022-01-31T23:55:33.660000+00:00
Asmr y Kegel,es,play.rectangle.fill,017eb290-b912-0001-9385-f3eb2e7db65e,2022-01-31T23:55:31.063000+00:00
Morgenroutine Go !                                                                      🧖‍♀️🪥🧴💄💇🏻‍♀️|🧦👙👖👚|☕️ 🥪 💊 📆,de,tortoise.fill,017eb290-f807-0001-7c50-0702ae5f99ad,2022-01-31T23:55:30.191000+00:00
 Mice and Rascls,en,tv.fill,017eb291-0508-0000-eb65-23dc51794a90,2022-01-31T23:55:28.512000+00:00
Wake up!,en,alarm.fill,017eb290-99ff-0000-d78d-5ac442cef7c1,2022-01-31T23:55:28.114000+00:00
Lunch,en,noun.coffee,017eb290-f7f7-0000-3e51-1e7f43c2c99d,2022-01-31T23:55:23.174000+00:00
Subir piernas ,es,mdi.relax,017eb290-b909-0001-9497-9e1f90513aaf,2022-01-31T23:55:14.063000+00:00
 Mice and Rascls,en,tv.fill,017eb290-9033-0000-9fc4-1a77dfd9ca21,2022-01-31T23:55:13.608000+00:00
Pick up sandwichon at tias ,en,noun.meal,017eb290-8d45-0000-76a5-895c8125d64b,2022-01-31T23:55:12.860000+00:00
Workout,en,figure.wave,017eb290-6d95-0000-1b6c-cda60798e012,2022-01-31T23:55:12.747000+00:00
Order Mermaid Proshetics,en,dollarsign.circle.fill,017eb290-7b90-0002-0efc-74e5df5f16f9,2022-01-31T23:55:11.326000+00:00
Order Mermaid Proshetics,en,dollarsign.circle.fill,017eb290-3a85-0000-8010-c7d2b6bb3e31,2022-01-31T23:55:02.666000+00:00
Pre-work nap,en,battery.25,017eb290-6f7f-0002-4746-6cc256edf703,2022-01-31T23:55:02.238000+00:00
get packages,en,gift.fill,017eb290-8828-0000-511d-a2056140af46,2022-01-31T23:55:00.551000+00:00
Repaso o Tareas de Inglés ,es,custom.language,017eb290-7d92-0001-3524-14a19fc1f4a4,2022-01-31T23:54:59.842000+00:00
Sleep Well!,en,moon.fill,017eb290-364a-0002-8d94-17e57faae036,2022-01-31T23:54:59.589000+00:00
Gym: Class,en,custom.dumbbell,017eb290-59f0-0001-c29b-ae7e7317a4c9,2022-01-31T23:54:58.714000+00:00
Free Time,en,mdi.couch,017eb290-2aa4-0000-ce3f-e6d1fcef6caf,2022-01-31T23:54:54.597000+00:00
Ir a la playa,es,sunrise.fill,017eb290-2c4a-0000-23ab-db3ed52109b5,2022-01-31T23:54:52.027000+00:00
Handy,de,mdi.instagram,017eb290-592d-0000-1345-2938f9e74693,2022-01-31T23:54:49.519000+00:00
Order Mermaid Proshetics,en,dollarsign.circle.fill,017eb290-3a7d-0000-8585-49bcfbec8332,2022-01-31T23:54:47.666000+00:00
Davide,it,heart.fill,017eb290-60a4-0001-038d-28f296ed09b5,2022-01-31T23:54:47.428000+00:00
Davide,it,heart.fill,017eb28f-eab5-0000-d328-1f0dfc401297,2022-01-31T23:54:39.245000+00:00
Write,en,signature,017eb28f-eeb8-0001-9feb-bc7a901c0516,2022-01-31T23:54:35.272000+00:00
pranzo ,it,noun.meal,017eb28f-da64-0000-b994-b1296b9b843a,2022-01-31T23:54:35.060000+00:00
Sleep Well!,en,moon.fill,017eb28f-f059-0000-7443-80abd9923608,2022-01-31T23:54:32.676000+00:00
Sweep and mop floor,en,arrow.3.trianglepath,017eb28f-f863-0000-5155-192121fafd90,2022-01-31T23:54:29.739000+00:00
Aufwachen!,en,alarm.fill,017eb28f-ab9f-0000-26f0-166c45e7a142,2022-01-31T23:54:26.089000+00:00
cena ,it,noun.meal,017eb28f-da5e-0001-dc65-ca3df83b2733,2022-01-31T23:54:26.060000+00:00
Lunch,en,noun.meal,017eb28f-ac70-0000-75af-6759d07ec028,2022-01-31T23:54:16.303000+00:00
geography ,en,globe,017eb28f-8d1e-0000-6a2e-4644d5c08672,2022-01-31T23:54:13.282000+00:00
All Aladdin payments due,en,dollarsign.circle.fill,017eb28f-8bd7-0000-22e8-ec7060616b31,2022-01-31T23:54:12.957000+00:00
Homework,en,desktopcomputer,017eb28f-8383-0000-e869-1cc614e04483,2022-01-31T23:54:08.826000+00:00
Prepárame para dormir ,es,custom.toothbrush,017eb28f-8316-0000-7e4c-31aa76a04dbe,2022-01-31T23:54:08.717000+00:00
Clean Room,en,bed.double.fill,017eb28f-b0d3-0000-3ee5-71e1bde4a0ed,2022-01-31T23:54:07.426000+00:00
Laura meeting,en,video.fill,017eb28f-77a8-0001-2cde-085837c8e38a,2022-01-31T23:54:04.787000+00:00
random stuff,en,heart.fill,017eb28f-aa5d-0000-6ff2-df88e49fdc22,2022-01-31T23:54:03.772000+00:00
Bank run ,en,mdi.bike,017eb28f-a11c-0001-a7a8-b337c0c72cfa,2022-01-31T23:54:02.403000+00:00
Laura meeting,en,video.fill,017eb28f-77a4-0000-c34f-e27934e29bec,2022-01-31T23:53:53.787000+00:00
relax,en,mdi.couch,017eb58f-61dc-0000-fe06-6f7ad47aaf23,2022-01-31T23:53:47.794000+00:00
relax ,it,mdi.couch,017eb28f-62d9-0001-bc3a-6f67e220b2fb,2022-01-31T23:53:47.461000+00:00
Economist Daily Brief,en,newspaper.fill,017eb28f-1be9-0002-88b4-0763e654f3a7,2022-01-31T23:53:40.301000+00:00
Descarga libros.,es,desktopcomputer,017eb28f-40c3-0001-3d0e-c614521f68a6,2022-01-31T23:53:38.738000+00:00
pranzo ,it,noun.meal,017eb28e-ffbc-0000-90f1-36a77c89feac,2022-01-31T23:53:26.084000+00:00
Almuerzo ,es,custom.cooking,017eb28e-a863-0000-556c-174ae3c9afab,2022-01-31T23:53:11.724000+00:00
Lunch,en,custom.cooking,017eb28e-55d9-0001-2c6b-b107641da298,2022-01-31T23:52:56.598000+00:00
studio ,it,book.fill,017eb28e-8a94-0001-ab34-ac9e4f5b0934,2022-01-31T23:52:53.097000+00:00
Morning Brief,en,newspaper.fill,017eb28e-a44d-0000-0d9d-ef0efeac387d,2022-01-31T23:52:51.684000+00:00
¡Despierta!,es,alarm.fill,017eb28e-358b-0001-f4a2-d0b4d0cde8c8,2022-01-31T23:52:51.324000+00:00
ENVS11,en,leaf.fill,017eb28e-6092-0001-995a-9fd3c50d403b,2022-01-31T23:52:46.340000+00:00
Work,en,alarm.fill,017eb28e-8d17-0001-5015-a04225e9136c,2022-01-31T23:52:43.737000+00:00
colazione ,it,noun.coffee,017eb28e-16c2-0000-f0e1-457fb1aa7bc2,2022-01-31T23:52:41.446000+00:00
Llego a Casa,es,mdi.running,017eb28e-19ad-0000-2bd2-8004ab67aaf7,2022-01-31T23:52:41.195000+00:00
Recoger baja y enviarla,es,pin.fill,017eb28e-3584-0001-e30d-80a99bbea468,2022-01-31T23:52:40.324000+00:00
Fai lavatrice ,it,exclamationmark.triangle.fill,017eb28e-2e31-0000-3a29-145c55e2f97a,2022-01-31T23:52:39.446000+00:00
Big pan ,en,hand.raised.fill,017eb28e-24c2-0001-8155-d2bd3ed7697d,2022-01-31T23:52:35.030000+00:00
Anatomy Quiz,en,atom,017eb28e-4e8d-0001-488d-e763aefb5f6d,2022-01-31T23:52:31.734000+00:00
Order travel backpack from Amazon for New York trip,en,archivebox.fill,017eb28e-2665-0000-7008-35dcab8d5147,2022-01-31T23:52:30.452000+00:00
Break,en,noun.coffee,017eb28e-38d5-0001-a012-e6abd5c6bfe3,2022-01-31T23:52:27.174000+00:00
SLP,en,mdi.school,017eb28e-281e-0000-88d8-5b6c2f7ec26d,2022-01-31T23:52:26.889000+00:00
Calculus: Class,en,x.squareroot,017eb28e-3cd9-0001-927d-ad78e7d5efe2,2022-01-31T23:52:24.200000+00:00
Chem hw 2 due,en,custom.chemistry,017eb28d-d186-0000-88f3-f2c326f1ce47,2022-01-31T23:52:22.726000+00:00
Work on pricing for Steven,en,dollarsign.circle.fill,017eb28d-dd8c-0000-af51-a7cd636443ff,2022-01-31T23:52:20.804000+00:00
Triage ,en,mdi.school,017eb28d-d801-0000-fdb2-1c986d68ac02,2022-01-31T23:52:16.381000+00:00
Duschen ,de,custom.shower,017eb28e-0f07-0000-5c4b-d746af4d7c7e,2022-01-31T23:52:14.471000+00:00
Davide,it,heart.fill,017eb28e-16be-0001-5d8f-3c4097fcc2e4,2022-01-31T23:52:14.446000+00:00
Work,en,briefcase.fill,017eb28d-aeac-0002-9acd-f633bea15f3c,2022-01-31T23:52:11.803000+00:00
Chem hw 2 due,en,custom.chemistry,017eb28d-c3b8-0001-7a5c-c6b7b9be2614,2022-01-31T23:52:09.191000+00:00
Leave home,en,mdi.bus,017eb28d-e0a6-0000-f4a3-ae07bdac5c20,2022-01-31T23:52:07.597000+00:00
Lunch ,en,custom.cooking,017eb28d-a581-0001-1ac3-ef010de90b14,2022-01-31T23:52:05.452000+00:00
Morning routine,en,sun.max.fill,017eb28d-a480-0000-d1ff-76302485f7a3,2022-01-31T23:52:04.193000+00:00
Chem lab pre quiz due,en,custom.chemistry,017eb28d-6ba5-0000-dc7a-5c675feffea8,2022-01-31T23:51:59.630000+00:00
Aufwachen!,de,alarm.fill,017eb28d-99e5-0000-c6f4-4214a96ffcb7,2022-01-31T23:51:57.483000+00:00
Work,en,person.2.fill,017eb28d-4e7a-0001-17c9-70e61ff652f0,2022-01-31T23:51:49.176000+00:00
Wake up!,en,alarm.fill,017eb28d-4776-0000-5c00-85d7a2153aa7,2022-01-31T23:51:48.373000+00:00
freedom rehearsal,en,desktopcomputer,017eb28d-acc5-0000-6830-e0e6c8f0cf23,2022-01-31T23:51:48.315000+00:00
Math hw due,en,doc.fill,017eb28d-6b99-0000-93cf-0524d7fde25f,2022-01-31T23:51:46.630000+00:00
The Economist,en,newspaper.fill,017eb28d-30d5-0000-bac7-c1bc66370099,2022-01-31T23:51:41.579000+00:00
Work on pricing for Steven,en,dollarsign.circle.fill,017eb28d-6574-0001-6219-36e96cf305c0,2022-01-31T23:51:41.060000+00:00
Wecker,de,alarm.fill,017eb28d-38d3-0000-05a1-44eadbf17c7e,2022-01-31T23:51:35.631000+00:00
Dropped Juice off ,en,sun.max.fill,017eb28d-681b-0001-1ed7-ca82e1a07de8,2022-01-31T23:51:34.740000+00:00
Get ready ,en,figure.walk,017eb28d-541b-0000-27d3-7d3631153185,2022-01-31T23:51:32.618000+00:00
Make bed,en,bed.double.fill,017eb28d-476f-0000-b114-f5bbb35c744c,2022-01-31T23:51:30.373000+00:00
Research title change for car & adjusted insurance rates ,en,car.fill,017eb28d-3c02-0001-23ea-d53c8ce12995,2022-01-31T23:51:29.449000+00:00
Davide,it,heart.fill,017eb28d-2b06-0001-5d42-1c5a2f212910,2022-01-31T23:51:29.097000+00:00
Lesson planning,en,pencil.and.outline,017eb28d-3dfa-0000-3399-765645018297,2022-01-31T23:51:25.951000+00:00
pallavolo ,it,smiley.fill,017eb28c-f87f-0000-9d15-043a642b18c9,2022-01-31T23:51:21.163000+00:00
Terminar baño,es,comb.fill,017eb28c-c6be-0000-4e07-ea41c32ae103,2022-01-31T23:51:13.431000+00:00
Gym,es,custom.dumbbell,017eb28c-d3ea-0000-3d93-9f500449ba3f,2022-01-31T23:51:09.801000+00:00
Lesson planning,en,pencil.and.outline,017eb28c-c5ef-0001-3cda-396507cd07a5,2022-01-31T23:50:56.221000+00:00
school,en,book.fill,017eb28c-76d1-0000-b34d-40c4d8c2bd9b,2022-01-31T23:50:54.966000+00:00
Terminar baño,es,comb.fill,017eb28c-b455-0000-37db-1b237c9c0ac0,2022-01-31T23:50:51.713000+00:00
DND,en,person.3.fill,017eb28c-6f63-0000-025c-3eef290846d5,2022-01-31T23:50:46.062000+00:00
Gym,en,custom.dumbbell,017eb28c-70d8-0000-3d27-70d01077926c,2022-01-31T23:50:41.430000+00:00
The Economist,en,newspaper.fill,017eb28c-5c87-0000-2a1b-ee830b2f90f6,2022-01-31T23:50:40.237000+00:00
The Economist,en,newspaper.fill,017eb28c-56b6-0001-1268-564498fd14e7,2022-01-31T23:50:39.749000+00:00
Gym: Class,en,custom.dumbbell,017eb28c-4101-0000-c5c8-76178c3c2b7a,2022-01-31T23:50:27.191000+00:00
Gym,en,custom.dumbbell,017eb28b-fb7a-0000-924e-d061a8593fea,2022-01-31T23:50:22.392000+00:00
Hit Rádió,en,video.fill,017eb28c-4542-0001-1301-f368f5d565fa,2022-01-31T23:50:21.282000+00:00
Practice ,en,mdi.running,017eb28b-f802-0000-aa80-1a5f1d49f7fd,2022-01-31T23:50:18.502000+00:00
Colic practical ,en,mdi.school,017eb28c-038b-0000-22d2-c4e82c29f1d7,2022-01-31T23:50:17.451000+00:00
cena ,it,noun.meal,017eb28b-cb71-0001-9850-0753467997a5,2022-01-31T23:50:11.088000+00:00
sistemo l’armadio,it,scanner.fill,017eb28b-d37d-0000-a4e0-d952ac1c59af,2022-01-31T23:49:48.155000+00:00
Ordenar Cuarto ,es,wand.and.stars,017eb28b-7c57-0000-1d5b-059321e8aa50,2022-01-31T23:49:43.842000+00:00
lunch,en,noun.meal,017eb28b-9ecb-0000-a61a-60531ad2dce6,2022-01-31T23:49:40.663000+00:00
Salgo de Casa ,es,mdi.bus,017eb28b-5b06-0000-4ad5-1aa76efbda82,2022-01-31T23:49:40.303000+00:00
shower,en,drop.fill,017eb28b-7050-0000-4673-81de71dcf9a0,2022-01-31T23:49:38.732000+00:00
3. Stik,da,stethoscope,017eb28b-832c-0001-9951-a880b7c2ed31,2022-01-31T23:49:34.596000+00:00
dcathlon,en,mdi.school,017eb2d7-caa3-0002-9bb7-c1439ee583aa,2022-01-31T23:49:33.577000+00:00
YouTube premium expire,en,dollarsign.circle.fill,017eb28b-4432-0001-ba55-aa10b4ed07d5,2022-01-31T23:49:27.468000+00:00
Creatividad,es,guitars,017eb28b-2869-0000-a92b-5b881071c449,2022-01-31T23:49:26.354000+00:00
Tages Routine ,de,custom.toothbrush,017eb28b-4fee-0000-cfba-d2135fd1f16a,2022-01-31T23:49:21.476000+00:00
relax ,it,mdi.couch,017eb28b-5786-0000-35be-a73ac1cccb34,2022-01-31T23:49:17.419000+00:00
dcathlon,en,mdi.school,017eb2d7-ca85-0000-bb96-1466aa6bee7c,2022-01-31T23:49:16.577000+00:00
Goodnight 😊💕,en,moon.fill,017eb28a-e212-0001-4e43-9fd49eef432b,2022-01-31T23:49:13.341000+00:00
Driver test🚗,en,car.fill,017eb28b-3232-0000-796f-86a6fecae635,2022-01-31T23:49:12.863000+00:00
Książka ,pl,book.fill,017eb28a-f1a8-0001-e9ed-00c04d486871,2022-01-31T23:49:09.344000+00:00
DND,en,person.3.fill,017eb28a-e73a-0000-c9d2-456e4915f241,2022-01-31T23:49:07.666000+00:00
Paper for Eco,en,keyboard,017eb28b-0652-0000-cd9f-633f0ef51bfe,2022-01-31T23:49:04.633000+00:00
Wake up!,en,sun.max.fill,017eb28a-e01d-0000-73b1-62cc44c561f1,2022-01-31T23:49:01.853000+00:00
memorization,en,eyeglasses,017eb28a-7873-0000-b53b-8262c64bd1a7,2022-01-31T23:48:45.309000+00:00
