Wake up!,en,alarm.fill,017dfd72-49ba-0001-72b9-fe49c03b0559,2021-12-27T19:51:00.385000+00:00
Doctor’s appt (physical),en,stethoscope,017dfdec-63ee-0001-dd45-a70d98d560ff,2021-12-27T19:50:50.466000+00:00
Studie,nl,mdi.school,017dfd72-64b4-0001-8488-95c041173b21,2021-12-27T19:50:48.297000+00:00
Wake up!,en,alarm.fill,017dfd71-f587-0000-19bc-0eac4254d456,2021-12-27T19:50:43.826000+00:00
The inadequate heir release,en,book.fill,017dfd72-3ee2-0000-86e0-0918f1eabee0,2021-12-27T19:50:40.609000+00:00
Work,en,custom.chemistry,017dfd72-0a0b-0000-72d0-2057d600cb67,2021-12-27T19:50:40.087000+00:00
Aufwachen!,de,alarm.fill,017dfd71-e7c1-0000-b0b9-5c5a4c8ecadf,2021-12-27T19:50:38.307000+00:00
Shower + Breakfast,en,alarm.fill,017dfd71-de04-0000-3122-923cb58cc6d2,2021-12-27T19:50:37.808000+00:00
Get Dressed,en,noun.coffee,017dfd72-0e94-0000-501a-b71a903d8430,2021-12-27T19:50:37.249000+00:00
Wake up & open blinds ,en,alarm.fill,017dfd71-d7a5-0002-1a7c-abe38b1577d3,2021-12-27T19:50:31.178000+00:00
Complete school work quick,en,mdi.school,017e00da-d26b-0000-3dc9-0cad4240f42c,2021-12-27T19:50:25.681000+00:00
Complete school work quick,en,mdi.school,017e00da-d267-0001-2082-d3df304c7332,2021-12-27T19:50:20.681000+00:00
OMEA band festival,en,music.note,017dfd71-cf02-0002-1375-8d8be4207bf4,2021-12-27T19:50:06.974000+00:00
Oliebollen eten bij opa en oma ,nl,smiley.fill,017dfd71-647d-0000-8665-1c145fc95b87,2021-12-27T19:49:56.699000+00:00
EG Video ,en,play.rectangle.fill,017dfd71-65bb-0001-db83-258b240ee084,2021-12-27T19:49:48.021000+00:00
Brincar com l Theo,pt,custom.dog,017dfdbc-6075-0000-11f9-9ba570b6d563,2021-12-27T19:49:47.829000+00:00
 ask,de,questionmark,017dfd71-5236-0000-63e4-3c2715ec3a0e,2021-12-27T19:49:45.011000+00:00
Dishes,en,leaf.fill,017dfd71-1fb0-0000-be35-7ad46429d55f,2021-12-27T19:49:32.091000+00:00
Wake up!,en,alarm.fill,017dfd70-c9ac-0001-edb1-f486fb06ff1e,2021-12-27T19:49:27.066000+00:00
 ask,de,questionmark,017dfd70-dd10-0002-1866-dac1730c1fef,2021-12-27T19:49:18.023000+00:00
Make bed ,en,bed.double.fill,017dfd70-afe9-0000-6ebb-4ec035b2b6d5,2021-12-27T19:49:17.470000+00:00
Laundry,en,leaf.fill,017dfd70-aa85-0001-bd84-1acf29df3843,2021-12-27T19:49:09.098000+00:00
Work,en,briefcase.fill,017dfd70-b257-0001-07bc-50221c8dfe53,2021-12-27T19:48:56.090000+00:00
Go to masjid and pray,en,mdi.relax,017e00da-d249-0000-0606-a8438b099756,2021-12-27T19:48:35.681000+00:00
Make bed ,en,bed.double.fill,017dfd70-3ab7-0000-d0b9-3e1650ab9a38,2021-12-27T19:48:29.474000+00:00
Go to masjid and pray,en,mdi.relax,017e00da-d244-0000-4625-dd7402eb94a3,2021-12-27T19:48:28.681000+00:00
Evening routine,en,moon.zzz.fill,017dfd70-3553-0000-c5d0-61625df61a2f,2021-12-27T19:48:25.095000+00:00
Aufwachen!,de,alarm.fill,017dfd6f-d517-0000-a297-5e917ab65a3e,2021-12-27T19:48:18.452000+00:00
Wake up!,en,alarm.fill,017dfd70-0110-0000-765f-b934a17d9c5c,2021-12-27T19:48:16.710000+00:00
Rollschugfahren,de,calendar,017dfd6f-b841-0000-0f2b-04531162c3c4,2021-12-27T19:48:05.076000+00:00
Aufwachen!,de,alarm.fill,017dfd6f-74f0-0001-bc06-063efe9769de,2021-12-27T19:47:59.834000+00:00
Flag Football,en,mdi.running,017dfd6f-bf2f-0000-5229-954551eafe60,2021-12-27T19:47:53.852000+00:00
Get Ready,en,custom.shower,017dfd6f-4f88-0000-8b2b-12a791a3eaff,2021-12-27T19:47:46.264000+00:00
Evening routine,en,moon.zzz.fill,017dfd6f-4afa-0000-33e8-8a268b74b95a,2021-12-27T19:47:38.099000+00:00
Aufwachen!,de,alarm.fill,017dfd6f-2eaa-0000-4293-319543529625,2021-12-27T19:47:36.854000+00:00
Shampooing,fr,custom.shower,017dfd6f-6750-0000-d30f-f3bf6b0dca78,2021-12-27T19:47:34.355000+00:00
"7. Прогуляться (послушать музыку, подумать, забрать ключи у д)",en,mdi.pharmacy,017dfd6f-166d-0000-b38e-ceaadc4adafa,2021-12-27T19:47:23.647000+00:00
Aufwachen!,de,alarm.fill,017dfd6e-e178-0000-2827-3bf52384aa3d,2021-12-27T19:47:18.091000+00:00
ACS II 04 flashcard ,fr,mdi.school,017dfd6f-2bff-0000-d835-418988a6a293,2021-12-27T19:47:17.168000+00:00
Laisvas laikas,en,heart.fill,017dfd6e-e73a-0000-659b-1a9740a0b01c,2021-12-27T19:47:13.548000+00:00
Evening Review,en,heart.fill,017dfd6e-b82e-0001-cf55-5c7a43339507,2021-12-27T19:47:10.523000+00:00
Douche,fr,custom.shower,017dfd6e-d386-0000-967a-326605e80e75,2021-12-27T19:47:06.520000+00:00
rysunek,pl,pencil.and.outline,017dfd6e-c160-0000-dccc-4b7d893702ef,2021-12-27T19:46:58.874000+00:00
17. Подготовить себя ко сну,en,moon.zzz.fill,017dfd6e-e448-0000-04bd-68e5c3f655a0,2021-12-27T19:46:56.811000+00:00
tend to layla,en,custom.dog,017dfd6e-6c4e-0000-809c-bfd708e58bba,2021-12-27T19:46:51.085000+00:00
Get Ready,en,custom.shower,017dfd6e-6513-0001-0337-b039f8aeb931,2021-12-27T19:46:48.248000+00:00
nauka Niemieckiego,pl,custom.language,017dfd6e-5dcf-0000-6cfc-24a10a7b71cd,2021-12-27T19:46:44.385000+00:00
take meds,en,pills.fill,017dfd6e-3e49-0000-c701-1779d6cca217,2021-12-27T19:46:37.302000+00:00
sprzątanie,pl,house.fill,017dfd6e-412d-0001-5202-9e65610ab3d3,2021-12-27T19:46:36.043000+00:00
Work,en,briefcase.fill,017dfd6e-3ba1-0000-e6df-4072e1e04662,2021-12-27T19:46:33.636000+00:00
GMB Essentials,en,figure.wave,017dfd6e-2b3e-0001-1bef-6def7cad6925,2021-12-27T19:46:32.435000+00:00
wake up,en,alarm.fill,017dfd6e-47a3-0000-d213-1606dc880463,2021-12-27T19:46:28.704000+00:00
museo madre,it,mdi.school,017dfd6e-4efd-0000-4370-ecffea3f6ddc,2021-12-27T19:46:28.592000+00:00
pack up work area,en,figure.wave,017dfd6e-3e3f-0000-1150-1728a076cfee,2021-12-27T19:46:26.302000+00:00
Get changed ,en,wand.and.stars,017e00da-cebe-0002-4da9-c07264e50de6,2021-12-27T19:46:24.702000+00:00
spacerek z Maxiem,pl,custom.dog,017dfd6e-4123-0000-da65-8746bd2b232a,2021-12-27T19:46:19.043000+00:00
Wake up!,en,alarm.fill,017dfd6d-f333-0000-f9ad-c7c768040dd4,2021-12-27T19:46:17.090000+00:00
śniadanko,pl,custom.cooking,017dfd6d-d093-0001-6ca4-ce4ae9a3fe61,2021-12-27T19:46:10.223000+00:00
give layla benadryl and take her out,en,custom.dog,017dfd6d-c5fe-0000-6497-476018d5e4b9,2021-12-27T19:46:09.505000+00:00
wake up,en,alarm.fill,017dfd6d-d9e2-0000-b83b-02c8318bed1d,2021-12-27T19:46:07.611000+00:00
Aller au cabinet maman mathilde,fr,mdi.bus,017dfd6d-c43b-0001-4408-5a9a73f3ad1f,2021-12-27T19:46:01.061000+00:00
Go back home,en,figure.walk,017e00da-ceb6-0000-2656-db7c2f9ae8a8,2021-12-27T19:45:58.702000+00:00
FZP,de,text.badge.checkmark,017dfd6d-bd36-0000-1a92-5a70dfcba1f0,2021-12-27T19:45:58.273000+00:00
spacerek z Maxiem,pl,custom.dog,017dfd6d-d08f-0000-11e8-55ef94e486bd,2021-12-27T19:45:56.223000+00:00
15. Почитать книгу зеркала ,en,book.fill,017dfd6d-f9e0-0000-4487-2502ddff651c,2021-12-27T19:45:53.805000+00:00
ACS II 04 flashcard ,fr,mdi.school,017dfd6d-c435-0000-71a8-cfec643e137c,2021-12-27T19:45:48.061000+00:00
śniadanko,pl,custom.cooking,017dfd6d-73a4-0000-c723-0a61bb937e46,2021-12-27T19:45:45.437000+00:00
Zimmer aufräumen ,de,xmark.octagon.fill,017dfd6d-7939-0000-5f09-5e0094edaa72,2021-12-27T19:45:36.863000+00:00
Uppdatera ekonomin,sv,star.fill,017dfd6d-451c-0000-b441-d5b2a57ae670,2021-12-27T19:45:32.526000+00:00
Gym,en,custom.dumbbell,017dfd6d-7b0c-0000-ee59-6bf2e366ee9e,2021-12-27T19:45:29.333000+00:00
Girama ,de,text.badge.checkmark,017dfd6d-2aec-0001-f4bc-6e4c193ce50f,2021-12-27T19:45:27.824000+00:00
self care,pl,custom.toothbrush,017dfd6d-6610-0002-0063-66b7c9f485c0,2021-12-27T19:45:26.961000+00:00
14. Дописать куплет Dollar ,en,paintbrush.pointed.fill,017dfd6d-84e1-0001-569c-177e7e90a98a,2021-12-27T19:45:26.852000+00:00
Do hair ,en,custom.hairdryer,017dfd6d-7b36-0001-5f7c-f947d675d687,2021-12-27T19:45:23.377000+00:00
Lesson; well-being ,en,bolt.fill,017e00da-ce7a-0000-48e3-0e90b0505a07,2021-12-27T19:45:21.702000+00:00
night routine,en,moon.fill,017dfd6d-0d31-0000-8a07-562a37805adc,2021-12-27T19:45:16.199000+00:00
B-Day Massage ,en,zzz,017dfd6d-2d49-0002-9b2a-6e6d5fce87b0,2021-12-27T19:45:15.421000+00:00
spacerek z Maxiem,pl,custom.dog,017dfd6c-ff6a-0000-1451-79d668cdb498,2021-12-27T19:45:10.688000+00:00
Pack lunch/Eat breakfast,en,bag.fill,017dfd6c-dc13-0000-6262-b1e1a33b26cd,2021-12-27T19:45:05.636000+00:00
Uni-Zeug,de,person.3.fill,017dfd6d-1cce-0000-f118-7d0d5aa5c47a,2021-12-27T19:44:58.210000+00:00
Shower,en,custom.shower,017dfd6c-b3c4-0001-dd95-e44cc0897f77,2021-12-27T19:44:57.314000+00:00
Dishes,en,leaf.fill,017dfd6d-0140-0001-10cc-286140451d9f,2021-12-27T19:44:56.149000+00:00
take meds,en,pills.fill,017dfd6d-0d29-0000-d00c-bf8a100a24b7,2021-12-27T19:44:52.199000+00:00
sprzątanie,pl,house.fill,017dfd6c-de4b-0000-cbf2-77db6ae07401,2021-12-27T19:44:49.202000+00:00
Duschen,de,custom.shower,017dfd6c-a5ef-0000-73d1-abf8cab03695,2021-12-27T19:44:42.779000+00:00
complete pending work for the day,en,text.badge.checkmark,017dfd6c-97e8-0002-db95-c67a5e0b6191,2021-12-27T19:44:35.189000+00:00
Lauf Training,de,mdi.running,017dfd6c-4298-0001-6c14-476dda255469,2021-12-27T19:44:27.349000+00:00
Go to the gym,en,mdi.running,017dfd6c-34c6-0001-9574-c2ff0d646ec9,2021-12-27T19:44:22.810000+00:00
13. Перезаписать Dollar (записать новым голосом уже написанные строки),en,mic.fill,017dfd6c-2534-0000-50a2-cd62257455f3,2021-12-27T19:44:17.823000+00:00
complete pending work for the day,en,text.badge.checkmark,017dfd6c-22b9-0000-1f81-de9051256b6a,2021-12-27T19:44:16.189000+00:00
Clean Makeup Brushes,en,custom.lipstick,017dfd6c-15ae-0000-b089-b8147d323adc,2021-12-27T19:44:09.848000+00:00
Sukelk dalykus į vintedą,en,dollarsign.circle.fill,017dfd6c-2799-0001-8b7c-bca39134645c,2021-12-27T19:44:00.434000+00:00
Play with Sister ,en,gamecontroller.fill,017dfd6b-c5b0-0001-2ea9-b93c22d994fa,2021-12-27T19:43:41.375000+00:00
VS + pull workout,en,stethoscope,017dfd6b-f2c0-0000-cc34-ce2d87d9145f,2021-12-27T19:43:40.906000+00:00
Go to masjid and pray,en,mdi.relax,017e00da-ce76-0002-ad94-c29907370cd9,2021-12-27T19:43:36.702000+00:00
Aufwachen!,de,alarm.fill,017dfd6b-7c1c-0002-cc6c-de8903047743,2021-12-27T19:43:30.536000+00:00
Sleep Well!,en,moon.fill,017dfd6b-7c83-0000-80c6-7415e641de73,2021-12-27T19:43:29.634000+00:00
Read,en,book.fill,017dfd6b-514e-0003-fc64-7b7d5fdf9acd,2021-12-27T19:43:24.574000+00:00
Read,en,book.fill,017dfd6b-514d-0000-efa1-e99a53d54324,2021-12-27T19:43:17.574000+00:00
Push workout + run,en,custom.dumbbell,017dfd6b-5ee4-0001-0f89-2e750ef73d34,2021-12-27T19:43:16.056000+00:00
Omi,en,person.3.fill,017dfd6b-0c52-0000-37e4-58c0766d713c,2021-12-27T19:43:05.912000+00:00
Zakupy na sylwestra,pl,cart.fill,017dfd6a-ed9b-0000-f7e0-01cf5e6908f9,2021-12-27T19:43:01.054000+00:00
Aufwachen!,de,alarm.fill,017dfd6b-0104-0002-4a5c-078d564295e4,2021-12-27T19:43:01.021000+00:00
SIE Course,en,mdi.school,017dfd6a-fca7-0000-7548-7f1f5ab1ee62,2021-12-27T19:42:52.905000+00:00
Exercise/play with Mazie,en,custom.dog,017dfd6a-fa57-0000-f2b9-bbd7c952810c,2021-12-27T19:42:51.313000+00:00
Laundry,en,leaf.fill,017dfd6a-b734-0000-42fa-08b59c8a1a12,2021-12-27T19:42:48.120000+00:00
11. Подредачить бит Dollar,en,pianokeys,017dfd6a-c597-0000-bdeb-eea7f22e5f06,2021-12-27T19:42:45.810000+00:00
Weihnachtsessen,de,wand.and.stars,017dfd6a-bd71-0000-4b93-1bd6f6f63f0b,2021-12-27T19:42:41.722000+00:00
pack up work area,en,figure.wave,017dfd6a-c322-0002-6598-db543adafc44,2021-12-27T19:42:30.183000+00:00
Have lunch,en,noun.meal,017dfd6a-905e-0001-d50b-31efc5bbf35a,2021-12-27T19:42:20.186000+00:00
Laundry,en,leaf.fill,017dfd6a-41f9-0000-7709-ccba7d10f9e6,2021-12-27T19:42:18.117000+00:00
Oud en nieuw ,nl,noun.party,017dfd6a-9c87-0000-f77e-a67280ad17f2,2021-12-27T19:42:14.299000+00:00
Scheefgroei,nl,tv.fill,017dfd6a-48ee-0001-9653-7e6c0b135f39,2021-12-27T19:42:13.882000+00:00
Studeren,nl,book.fill,017dfd6a-9e1d-0000-22e1-e480ff106edf,2021-12-27T19:42:13.705000+00:00
work,en,briefcase.fill,017dfd6a-121f-0002-93e1-33fa1718ebab,2021-12-27T19:42:06.862000+00:00
SIE Course,en,mdi.school,017dfd6a-2907-0000-4eb3-4a990791e4a2,2021-12-27T19:42:06.723000+00:00
Wellness,de,leaf.fill,017dfd6a-4aba-0000-91a8-de2f68b520ad,2021-12-27T19:42:05.356000+00:00
Maths class,en,mdi.school,017dfd6a-12b2-0000-9ded-445db676676d,2021-12-27T19:42:05.010000+00:00
Take a shower ,en,custom.shower,017dfd6a-46c4-0000-2d1d-5c8fa850b3d1,2021-12-27T19:42:00.344000+00:00
Frühstück & Kaffe,de,noun.coffee,017dfd6a-56b1-0000-5af3-b36ea33e3de0,2021-12-27T19:41:58.420000+00:00
work,en,bag.fill,017dfd6a-1219-0002-2d70-8af55f239a0f,2021-12-27T19:41:56.862000+00:00
Frühstück & Kaffe,de,noun.coffee,017dfd69-e685-0000-573c-27b3dcef3906,2021-12-27T19:41:53.705000+00:00
Scheefgroei,nl,tv.fill,017dfd69-d4bc-0000-5fa3-f8807a501fbf,2021-12-27T19:41:50.150000+00:00
Frühstück & Kaffe,de,noun.coffee,017dfd69-bfeb-0000-2806-924249a1b54a,2021-12-27T19:41:41.820000+00:00
huddle meeting,en,video.fill,017dfd69-ca14-0000-c123-79fb2f816c36,2021-12-27T19:41:40.416000+00:00
Пообедать ( выпить лекарства),en,noun.meal,017dfd69-db40-0001-b8ba-288aab17ed4b,2021-12-27T19:41:27.821000+00:00
Autobus do Opola ,pl,mdi.bus,017dfd69-8fde-0000-2939-c74bbb14582a,2021-12-27T19:41:26.520000+00:00
Laundry,en,leaf.fill,017dfd69-ccc9-0000-4c03-26f0b2e277b2,2021-12-27T19:41:21.117000+00:00
Anziehen usw.,de,custom.toothbrush,017dfd69-5c8b-0002-5726-2354381e1a37,2021-12-27T19:41:20.380000+00:00
input registration,en,folder.fill,017dfd69-5fe4-0003-2a97-68bafff8302e,2021-12-27T19:41:17.240000+00:00
Ver TV,pt,desktopcomputer,017dfdbc-6058-0000-79e3-d3f65283cb73,2021-12-27T19:41:09.829000+00:00
Ver TV,pt,desktopcomputer,017dfdbc-6052-0000-dd4e-2da290d3a8cc,2021-12-27T19:41:09.829000+00:00
Chillen met Han en Juul,nl,noun.party,017dfd69-3cfb-0000-4cb5-ed96647c4716,2021-12-27T19:41:06.299000+00:00
Take a shower ,en,custom.shower,017dfd69-6136-0000-bbef-51a43884745f,2021-12-27T19:41:04.577000+00:00
Scheefgroei,nl,tv.fill,017dfd69-5ea3-0000-3cf6-94a7c53c557c,2021-12-27T19:40:59.907000+00:00
Bibel,de,heart.fill,017dfd69-5c89-0000-f704-4cad34c8caa3,2021-12-27T19:40:59.380000+00:00
Lesson,en,mdi.school,017e00da-ce64-0001-35a7-ec31ef6bacdd,2021-12-27T19:40:54.702000+00:00
Purchase SIE Course,en,mdi.school,017dfd69-4959-0000-e155-3b29ce7d1e8c,2021-12-27T19:40:54.469000+00:00
update phone aesthetic,en,mdi.relax,017dfd68-ea35-0000-60a7-0fa0f0aaf29e,2021-12-27T19:40:51.103000+00:00
give layla benadryl and take her out,en,custom.dog,017dfd68-f194-0001-bfba-ba8a3ac0f56c,2021-12-27T19:40:48.996000+00:00
Aufwachen!,de,alarm.fill,017dfd68-fc24-0002-741e-005dd74f57b6,2021-12-27T19:40:47.704000+00:00
Staubsauger reinigen,de,house.fill,017dfd68-df5d-0000-9e4f-1029d61062d3,2021-12-27T19:40:46.339000+00:00
10. Начать по списку (balance business),en,dollarsign.circle.fill,017dfd68-f0dc-0000-6580-bb7d6e1a4e15,2021-12-27T19:40:43.814000+00:00
Laundry,en,leaf.fill,017dfd68-e26a-0001-321a-511835c38e66,2021-12-27T19:40:29.117000+00:00
tend to layla,en,custom.dog,017dfd68-7e63-0000-856d-cfa9ccf020a4,2021-12-27T19:40:19.510000+00:00
Play with Rabbits,en,hare.fill,017dfd68-a565-0000-c960-e08d02a837af,2021-12-27T19:40:09.497000+00:00
Chemistry Revision ,en,custom.chemistry,017dfd68-9d1a-0000-9439-10f11166f089,2021-12-27T19:40:01.373000+00:00
Spülmaschine reinigen >> Tabs,de,pills.fill,017e003c-3a23-0000-3ea9-83f8ccc44f30,2021-12-27T19:40:00.101000+00:00
"7. Прогулять (послушать музыку, подумать, забрать ключи у д)",en,mdi.pharmacy,017dfd68-7bc2-0000-2692-ba814caadb76,2021-12-27T19:39:54.833000+00:00
9. Сделать бит на продажу (если не идёт доделать старый),en,pianokeys,017dfd68-0674-0000-a7e7-24b840931ca1,2021-12-27T19:39:46.809000+00:00
Carregar o iPad ,pt,battery.25,017dfd68-1fe8-0002-2f53-6fd436d35e5c,2021-12-27T19:39:42.246000+00:00
Начать по списку (balance business),en,dollarsign.circle.fill,017dfd67-efbb-0000-728f-31e9fb29405c,2021-12-27T19:39:39.987000+00:00
California Vacation ,en,airplane,017dfd67-bcd1-0003-b21f-f16353b2a14f,2021-12-27T19:39:33.958000+00:00
Get ready,en,comb.fill,017e00da-ce50-0001-38d7-43de7cab048b,2021-12-27T19:39:28.702000+00:00
California Vacation ,en,airplane,017dfd67-a64b-0000-46e0-6f978db850cb,2021-12-27T19:39:26.188000+00:00
Target Shopping,en,cart.fill,017dfd67-f6fe-0001-493d-6db685a1175c,2021-12-27T19:39:23.852000+00:00
California Vacation ,en,airplane,017dfd67-a647-0000-0b55-6db1ef3654d0,2021-12-27T19:39:19.188000+00:00
Get ready,en,comb.fill,017e00da-ce79-0001-37c9-86c58ad069e0,2021-12-27T19:39:18.624000+00:00
Frukost,sv,noun.meal,017dfd67-ac05-0000-4667-b13674eeba69,2021-12-27T19:39:13.653000+00:00
California Vacation ,en,airplane,017dfd67-866e-0000-2f61-aca32bf8dcc8,2021-12-27T19:39:10.033000+00:00
Text jack RE move in date,en,paperplane.fill,017dfd67-60d1-0001-6b6c-75478ed09b67,2021-12-27T19:38:55.406000+00:00
9. Сделать бит на продажу (если не идёт доделать старый),en,pianokeys,017dfd67-1c20-0000-3e66-b93afbc11889,2021-12-27T19:38:47.813000+00:00
Gargoyle Queen Book 2 Release,en,book.fill,017dfd67-41e6-0000-f5f4-4aedd0fb6366,2021-12-27T19:38:43.490000+00:00
Vitaminer ,sv,noun.coffee,017dfd67-1193-0001-c34b-a9702aa38ba2,2021-12-27T19:38:42.118000+00:00
Bummeln,de,cart.fill,017dfd66-95a7-0000-a4f7-c09da5c55d50,2021-12-27T19:38:18.390000+00:00
Build Dresser,en,hammer.fill,017dfd66-9822-0000-dead-7786db34dd82,2021-12-27T19:38:17.028000+00:00
Leisure ,en,headphones,017dfd66-a08b-0000-4681-9f7e203ddc34,2021-12-27T19:38:14.153000+00:00
Leisure ,en,headphones,017dfd66-a07f-0000-d877-94cafe27ed33,2021-12-27T19:38:09.153000+00:00
8. Приготовить завтрак 2 (обед и ужин),en,noun.meal,017dfd66-a6e9-0000-3138-ec72a925d3fa,2021-12-27T19:37:59.811000+00:00
Wake up & open blinds ,en,alarm.fill,017dfd66-945e-0000-1d98-f03b9ec30d35,2021-12-27T19:37:58.064000+00:00
Hausärztin anrufen,de,phone.fill,017dfd66-429f-0001-ff69-253dcd961a6c,2021-12-27T19:37:50.139000+00:00
Tagesplanung ,de,sun.max.fill,017dfd66-86cf-0001-546c-551cd08229e1,2021-12-27T19:37:46.596000+00:00
Zahlungen an Bernapark einleiten,de,custom.cooking,017dfd66-58d8-0001-8735-cf22473c307b,2021-12-27T19:37:41.829000+00:00
update phone aesthetic,en,mdi.relax,017dfd66-06b8-0001-0f80-50e59b83837e,2021-12-27T19:37:40.799000+00:00
morning routine,en,mdi.relax,017dfd66-1bef-0000-3ce2-dd31c7af4a5d,2021-12-27T19:37:40.231000+00:00
Target Shopping,en,cart.fill,017dfd66-33d4-0001-093c-127323d5c05f,2021-12-27T19:37:28.353000+00:00
wake up <3,en,alarm.fill,017dfd65-c8ce-0000-ee17-e876d30f4b2f,2021-12-27T19:37:23.949000+00:00
Öva franska ,sv,mdi.school,017dfd65-d72e-0001-1990-364102b2fc92,2021-12-27T19:37:23.629000+00:00
Lunch,en,noun.meal,017dfd66-2d80-0000-5492-a8bcda099398,2021-12-27T19:37:20.734000+00:00
Revise,en,lightbulb.fill,017dfd65-ff53-0000-1410-f54e431fd56f,2021-12-27T19:37:18.908000+00:00
"Pluck monobrow, trim moustache",en,comb.fill,017e00da-ce2e-0000-0b93-ffb68eb5c309,2021-12-27T19:37:18.624000+00:00
Tagesplanung ,de,sun.max.fill,017dfd65-9c82-0000-98c5-c82234f17d70,2021-12-27T19:37:14.613000+00:00
"7. Прогулять (послушать музыку, подумать, забрать ключи у д)",en,mdi.pharmacy,017dfd65-bc85-0000-9200-285638720e31,2021-12-27T19:37:10.807000+00:00
"Prepare cloths, bag, folders for tomorrow ",en,bag.fill,017e00da-ce24-0000-67a6-c69ec9ccfba7,2021-12-27T19:37:09.624000+00:00
IKEA Shopping,en,cart.fill,017dfd65-aea7-0000-40ba-37f673d02277,2021-12-27T19:36:51.260000+00:00
Escovar os dentes,pt,custom.toothbrush,017dfd68-1fd0-0000-6715-503145bf99e2,2021-12-27T19:36:48.246000+00:00
Kerstboom opzetten,nl,wand.and.stars,017dfd65-403a-0000-62fa-9706f764d5a3,2021-12-27T19:36:47.989000+00:00
Maths Revision ,en,x.squareroot,017dfd64-f352-0000-9b9a-469448853b44,2021-12-27T19:36:31.303000+00:00
"Pluck monobrow, trim moustache",en,comb.fill,017e00da-ce13-0000-8174-94984a236ba7,2021-12-27T19:36:29.624000+00:00
Go for a walk,en,figure.walk,017dfd65-38f7-0000-08bd-6270314bc623,2021-12-27T19:36:25.132000+00:00
Folien EuropaR,de,mdi.school,017dfd64-ce42-0000-cdc1-c2724d683c65,2021-12-27T19:36:20.811000+00:00
Folien VerwaltR,de,mdi.school,017dfd64-ce3f-0000-4651-8d1a7ae4e7b9,2021-12-27T19:36:17.811000+00:00
Wäsche machen,de,hifispeaker.fill,017dfd64-e3b7-0000-854f-4e9d85218a7d,2021-12-27T19:36:16.308000+00:00
read,en,book.fill,017dfd64-aad3-0003-d13e-ae8d4e134ed9,2021-12-27T19:36:05.737000+00:00
Arbeiten,de,person.fill,017dfd64-a817-0001-435c-9bc6026b714f,2021-12-27T19:35:58.042000+00:00
Invitation: Zaina Contois-Wallace and Kay The dog whisperer,en,custom.dog,017dfd64-9fb3-0000-8888-111e24d1208d,2021-12-27T19:35:57.890000+00:00
Birthday,ar,mdi.birthday,017dfd64-a4c8-0000-d918-b40f83d1bd38,2021-12-27T19:35:54.192000+00:00
Morning routine,en,sunrise.fill,017dfd64-4e94-0000-4ae8-8e3a7ae4a79a,2021-12-27T19:35:49.128000+00:00
******,en,moon.zzz.fill,017dfd64-717f-0000-9bd3-2097135568cb,2021-12-27T19:35:46.067000+00:00
5. Повторить и выучить слова (English),en,mdi.school,017dfd64-5cf8-0002-e12a-d11e649c27d4,2021-12-27T19:35:45.813000+00:00
read,en,book.fill,017dfd64-674f-0001-4991-67c1fc024151,2021-12-27T19:35:38.461000+00:00
Walk after dinner,en,figure.walk,017dfd64-3388-0000-c42c-eba03a6c32b9,2021-12-27T19:35:20.204000+00:00
decorate room,en,pin.fill,017dfd63-e253-0000-cfd2-216277b91afc,2021-12-27T19:35:19.411000+00:00
"Prepare cloths, bag, folders for tomorrow ",en,bag.fill,017e00da-ce0f-0001-2193-b2adc53d1b24,2021-12-27T19:35:17.624000+00:00
4. Почитать книгу (иди туда где трудно),en,book.fill,017dfd63-e7c3-0002-1f1a-23cb8a5a254f,2021-12-27T19:35:13.807000+00:00
Planificar mi día ,es,calendar,017dfffd-1031-0000-84a0-0cb99104595b,2021-12-27T19:35:13.594000+00:00
Birthday,ar,mdi.birthday,017dfd64-2fcb-0001-2f40-e0705558554e,2021-12-27T19:35:12.247000+00:00
read,en,book.fill,017dfd64-1482-0001-997a-3385d9ec7585,2021-12-27T19:35:09.254000+00:00
Almoço,pt,noun.meal,017dfd68-1f9d-0000-5755-713432399f11,2021-12-27T19:35:04.246000+00:00
🌞 am routine ,en,sun.max.fill,017dfd63-8547-0001-0c13-3c64ada04d2d,2021-12-27T19:34:57.589000+00:00
VS + walk home,en,stethoscope,017dfd63-b54a-0001-a1b4-68157bd8d576,2021-12-27T19:34:52.886000+00:00
Sleep Well!,en,moon.fill,017dfd63-6fdb-0001-3f0c-e54853cfb28c,2021-12-27T19:34:41.109000+00:00
read,en,book.fill,017dfd63-4642-0000-5433-036d835e5e36,2021-12-27T19:34:37.457000+00:00
Crafts with Marianna,en,paintbrush.pointed.fill,017dfd63-1fcc-0000-2219-808cf4bb4ad0,2021-12-27T19:34:31.608000+00:00
Lunch,en,noun.meal,017dfd63-6446-0000-2284-eb8cc865163b,2021-12-27T19:34:29.147000+00:00
Serie,de,desktopcomputer,017dfd63-50ae-0000-e20a-a9d160e51ab5,2021-12-27T19:34:26.130000+00:00
Work,en,briefcase.fill,017dfd63-0a26-0002-0ef2-74b12650f3c9,2021-12-27T19:34:26.067000+00:00
Фортепіано,uk,pianokeys,017dfd62-fefa-0000-be55-a509c1104a7c,2021-12-27T19:34:22.208000+00:00
Sleep Well!,en,moon.fill,017dfd62-fecd-0000-2329-a788e4416007,2021-12-27T19:34:22.170000+00:00
