Nask,en,eyedropper,017d7343-ea9e-0001-06bd-40cd4009f39a,2021-11-30T23:52:33.571000+00:00
Finish hw,en,pencil.and.outline,017d7343-521d-0000-773d-07a57c81167e,2021-11-30T23:52:10.526000+00:00
Aufwachen!,en,alarm.fill,017d7342-8cad-0001-6bf3-4e032fe4bf96,2021-11-30T23:51:20.990000+00:00
Pobudka!,pl,alarm.fill,017d7342-b634-0000-ae93-101b72ec5366,2021-11-30T23:51:15.615000+00:00
Pauze,en,noun.meal,017d7342-129c-0000-989a-7415f8272120,2021-11-30T23:50:45.736000+00:00
Concert ,en,hifispeaker.fill,017d7342-0cbd-0000-8fbe-04a55132da7c,2021-11-30T23:50:43.231000+00:00
empty & load dishes,en,drop.fill,017d7342-2921-0000-69ae-da6aade24a82,2021-11-30T23:50:31.502000+00:00
Christmas Eve Church,en,bookmark.fill,017d7342-1e44-0000-734c-f7d7c7e47aa5,2021-11-30T23:50:27.724000+00:00
Patinoire ,fr,custom.cat,017d7341-c66d-0000-1124-96b43af783c2,2021-11-30T23:50:11.232000+00:00
Aufwachen!,de,alarm.fill,017d75ed-585f-0000-34e6-895f7d29e45a,2021-11-30T23:49:45.673000+00:00
Schlaf gut!,de,moon.fill,017d7340-e603-0000-3b61-566b4484dbfb,2021-11-30T23:49:29.780000+00:00
Stretching,de,mdi.relax,017d7340-cce5-0000-b27c-6843bef5e38b,2021-11-30T23:49:13.359000+00:00
pokemon,en,gamecontroller.fill,017d7340-9904-0000-996e-8f72e0cf2d06,2021-11-30T23:49:09.077000+00:00
Aufwachen!,de,alarm.fill,017d7340-5770-0001-eb42-811b05253cec,2021-11-30T23:48:27.291000+00:00
Wake up!,en,alarm.fill,017d7340-23e5-0000-621b-34be41e0d79b,2021-11-30T23:48:18.095000+00:00
Nuit de l’info,fr,safari.fill,017d733f-9fb3-0001-bfb3-ff10b4351d60,2021-11-30T23:48:06.240000+00:00
Food order,en,cart.fill,017d733f-7e4a-0000-c70e-640c244447f5,2021-11-30T23:47:54.689000+00:00
Check the washer,en,house.fill,017d733f-8bc3-0000-c517-f9b5d716dff7,2021-11-30T23:47:49.125000+00:00
Check the washer,en,house.fill,017d733f-8bbc-0000-8857-9fb810fc400e,2021-11-30T23:47:44.125000+00:00
marcel pause,de,heart.fill,017d733f-2d45-0002-ad66-f98a7ee2155a,2021-11-30T23:47:15.955000+00:00
Booster Shot,en,bandage.fill,017d733e-f3c1-0000-4e6c-248ef0464692,2021-11-30T23:47:07.230000+00:00
marcel pause,de,heart.fill,017d733e-b11d-0001-d93b-56ff168fa738,2021-11-30T23:47:05.172000+00:00
Make Car Payment,en,dollarsign.circle.fill,017d733e-73f6-0001-1376-5006de802371,2021-11-30T23:46:48.518000+00:00
PRACA MGR,pl,mdi.school,017d733e-97b3-0000-f656-3218d96904e9,2021-11-30T23:46:36.631000+00:00
quick clean up,de,wand.and.stars,017d733e-3beb-0000-6b96-8dd5f9018363,2021-11-30T23:46:28.166000+00:00
Wake up!,en,alarm.fill,017d733d-e13b-0001-414a-6d925481d9d9,2021-11-30T23:46:10.954000+00:00
OpenClost hours,en,clock.fill,017d733d-edf2-0000-6b10-d0aa25b697e1,2021-11-30T23:46:07.206000+00:00
work,en,briefcase.fill,017d733d-822c-0000-5e62-0ab153d7a64e,2021-11-30T23:45:34.615000+00:00
Kamy Surgery ,en,stethoscope,017d733d-9f55-0001-32a7-72b8abd1a61c,2021-11-30T23:45:32.087000+00:00
¡Duerme Bien!,es,moon.fill,017d733d-828f-0000-3e74-019a97ec8202,2021-11-30T23:45:28.680000+00:00
Shopping W/ Adrian ,en,bag.fill,017d733d-4195-0001-bd9d-c24ab931d65c,2021-11-30T23:45:23.089000+00:00
Code,fr,car.fill,017d733d-0767-0000-2fe0-69ba44371dc3,2021-11-30T23:45:17.171000+00:00
Pobudka!,pl,alarm.fill,017d733c-e2ad-0002-4ae5-f61e7b3c59f6,2021-11-30T23:45:09.755000+00:00
Morgan Tennis,en,mdi.running,017d733c-f32e-0000-f78f-a42eefbac4a2,2021-11-30T23:45:08.010000+00:00
Code,fr,car.fill,017d733c-fdd9-0000-c194-a8f3c17c4a49,2021-11-30T23:45:03.746000+00:00
The broken wings,en,book.fill,017d733c-f07e-0000-fee4-14579a39d2c1,2021-11-30T23:45:02.330000+00:00
prep breakfast,de,custom.cooking,017d733c-dc71-0000-b0fc-cc8bf1b9edc1,2021-11-30T23:44:58.164000+00:00
brekkie,de,noun.coffee,017d733c-b5a6-0000-f36b-ff0059f786fa,2021-11-30T23:44:47.264000+00:00
Pobudka!,pl,alarm.fill,017d733c-98f4-0000-97b7-320773e23cc3,2021-11-30T23:44:44.903000+00:00
Marketing final project ,en,mdi.school,017d733c-7599-0002-69ea-dca3d9f8a5de,2021-11-30T23:44:41.844000+00:00
Sleep Well!,en,moon.fill,017d733c-0e4e-0001-9728-25e64b21aa33,2021-11-30T23:44:14.410000+00:00
Cour Math ,fr,x.squareroot,017d733c-1d9e-0001-0cc6-e94d61e7188a,2021-11-30T23:44:12.295000+00:00
Edit HV box and presentation ,en,desktopcomputer,017d733c-456c-0000-749c-419bda3ff6a3,2021-11-30T23:44:02.527000+00:00
Produktivität?,de,bolt.fill,017d75e2-ad23-0000-22df-d65ea86d4555,2021-11-30T23:43:52.480000+00:00
BIOC LABS,en,custom.chemistry,017d733b-a59a-0000-6a03-1505b336843e,2021-11-30T23:43:43.604000+00:00
Wake up!,en,alarm.fill,017d733b-e439-0000-9568-238d77a0e6b2,2021-11-30T23:43:43.594000+00:00
 Break,en,noun.coffee,017d7589-ef17-0000-ed70-14057184744a,2021-11-30T23:43:37.537000+00:00
 Break,en,noun.coffee,017d7589-ef11-0000-6415-8428187e87ae,2021-11-30T23:43:28.537000+00:00
take out trash ,en,trash.fill,017d733b-9e2a-0000-3f8a-c936df230251,2021-11-30T23:43:24.712000+00:00
attend class,en,video.fill,017d733b-5217-0000-e2eb-6d2a2a19fe84,2021-11-30T23:43:20.224000+00:00
Skills Session,en,mdi.school,017d733b-3126-0001-0f25-dd7751e5d423,2021-11-30T23:43:14.765000+00:00
Skills Session,en,mdi.school,017d733b-3112-0000-be7d-0ca0be20306f,2021-11-30T23:43:08.765000+00:00
Skills Session,en,mdi.school,017d733a-e5d5-0002-a2f3-31cd4a0c85da,2021-11-30T23:42:58.521000+00:00
math,en,questionmark,017d733b-266b-0001-cb21-7e4a84e7c7e7,2021-11-30T23:42:58.053000+00:00
Zoom: Science,en,video.fill,017d733a-da20-0000-d748-9bbfb4964faf,2021-11-30T23:42:53.520000+00:00
Wales ,en,airplane,017d733a-de32-0000-a4e4-a027f222b77d,2021-11-30T23:42:42.567000+00:00
Arrive school ,en,mdi.running,017d7589-ef02-0000-4ca1-08510d52c97f,2021-11-30T23:42:28.537000+00:00
Edit HV box and presentation ,en,desktopcomputer,017d733a-7197-0000-a8b8-f0361b84e7cf,2021-11-30T23:42:18.761000+00:00
Arrive school ,en,mdi.running,017d7589-eece-0001-316e-003145280446,2021-11-30T23:42:17.537000+00:00
Edit HV box and presentation ,en,desktopcomputer,017d733a-3f2b-0002-3bd5-2706de31184e,2021-11-30T23:42:13.841000+00:00
Sleep Well!,en,zzz,017d733a-3b89-0000-2912-cd49d95dcd8f,2021-11-30T23:42:03.931000+00:00
Edit HV box and presentation ,en,desktopcomputer,017d733a-3f1a-0000-843b-2884bedf13ef,2021-11-30T23:42:03.841000+00:00
eat breakfast ,en,noun.meal,017d7339-f12b-0000-0d69-dccc4e878391,2021-11-30T23:41:56.894000+00:00
Sort out car tax,en,car.fill,017d77ae-f5e5-0002-9380-eafcb48ea8ba,2021-11-30T23:41:54.549000+00:00
Morning Routine,en,alarm.fill,017d7339-e9fd-0002-c780-a44c22dd3ac9,2021-11-30T23:41:43.057000+00:00
Dormez bien !,fr,moon.fill,017d7339-cb4e-0000-3d7f-1e3d02d63202,2021-11-30T23:41:40.198000+00:00
math,en,questionmark,017d7339-c784-0000-594e-1420b50f5987,2021-11-30T23:41:31.231000+00:00
Record HSF content,en,video.fill,017d7339-7d11-0001-1c44-88f857bb27fd,2021-11-30T23:41:26.162000+00:00
śniadanie ,pl,noun.meal,017d7339-acda-0000-ea07-055058d7c824,2021-11-30T23:41:24.384000+00:00
Final Exam - Economics,en,book.fill,017d7339-b7c2-0000-b04a-7adf976f3de8,2021-11-30T23:41:21.190000+00:00
Réveillez-vous !,fr,alarm.fill,017d7339-7a12-0000-7c2f-e630e97bdd03,2021-11-30T23:41:18.404000+00:00
In Campus - Bus Info Tech Exam,en,book.fill,017d7339-54e5-0001-d804-08bf9e612726,2021-11-30T23:41:16.883000+00:00
Zoom: Science,en,video.fill,017d7339-7a86-0000-cefc-b1249f3d9e97,2021-11-30T23:41:15.519000+00:00
Pamper session ,en,heart.fill,017d7338-fc72-0001-f5dc-baee2a06b52c,2021-11-30T23:40:52.245000+00:00
Code ,fr,car.fill,017d7339-45af-0001-01d3-2031e018518e,2021-11-30T23:40:51.993000+00:00
Sleep Well!,en,moon.fill,017d7339-0c16-0000-8fa7-f447f945b943,2021-11-30T23:40:47.239000+00:00
Workout - Legs,en,flame.fill,017d7338-e0e3-0000-9c71-208f025c0a2d,2021-11-30T23:40:44.181000+00:00
A Very Boyband Christmas Special,en,play.rectangle.fill,017d7338-f8a1-0000-342a-48925e56e3e8,2021-11-30T23:40:35.267000+00:00
Trabajo,es,briefcase.fill,017d7338-ee89-0001-f646-7efc5edb09ff,2021-11-30T23:40:31.685000+00:00
Bett machen & lüften!,de,bed.double.fill,017d7338-cfbc-0000-f5da-1666d72144a5,2021-11-30T23:40:30.799000+00:00
Tester les recettes de Pamela,fr,custom.cooking,017d7338-ae89-0000-e6e6-d5689a2055fe,2021-11-30T23:40:26.296000+00:00
Annual Leave,en,mdi.relax,017d7338-9436-0001-8d0a-b26da7ca20d8,2021-11-30T23:40:19.562000+00:00
Chores,en,hammer.fill,017d7338-8954-0000-068a-1417d1a24656,2021-11-30T23:40:15.769000+00:00
Swimmingg,en,sun.max.fill,017d75ab-7359-0003-b3ef-8c89535b29f6,2021-11-30T23:40:10.170000+00:00
Presentation practice,en,person.3.fill,017d7338-9bde-0000-bb26-1c6ba7e72337,2021-11-30T23:40:08.521000+00:00
Workout - Full Body,en,flame.fill,017d7338-4613-0000-f5c9-cc3872ccd540,2021-11-30T23:40:05.534000+00:00
śniadanie ,pl,noun.meal,017d7338-5560-0001-5add-e209a5e9db8c,2021-11-30T23:40:05.465000+00:00
Chores,en,hammer.fill,017d7338-5cec-0001-be32-e14b49d072bb,2021-11-30T23:40:04.406000+00:00
Viaje Madrid ,es,car.fill,017d7337-f9a0-0002-b152-94a4f9a8149b,2021-11-30T23:39:46.988000+00:00
Laundry: White wash,en,wand.and.stars,017d7338-1573-0000-bb14-b5ca447c508b,2021-11-30T23:39:46.109000+00:00
wake up!,en,alarm.fill,017d7337-da8b-0001-ff0c-4446b4e73e41,2021-11-30T23:39:38.026000+00:00
Guagua,es,mdi.bus,017d7338-0443-0000-fe7e-76039bf777b6,2021-11-30T23:39:32.711000+00:00
Study session,en,mdi.school,017d7337-8dbb-0001-933c-67b3f8e6a488,2021-11-30T23:39:20.356000+00:00
Read some book (KNOWLEDGE IS POWER)💗,en,heart.fill,017d7337-9cf2-0000-2dd9-9d75c5394944,2021-11-30T23:39:16.250000+00:00
Workout - Abs,en,flame.fill,017d7337-8175-0001-5477-ca510596f6b5,2021-11-30T23:39:10.218000+00:00
vacuum ,en,house.fill,017d7337-63ec-0000-a740-edf3e0043962,2021-11-30T23:39:03.662000+00:00
take out trash ,en,trash.fill,017d7337-3f97-0000-2eae-7b1642ea8dfc,2021-11-30T23:38:59.328000+00:00
Workout,de,custom.dumbbell,017d7337-6ebd-0000-c5af-e9af035ded2d,2021-11-30T23:38:56.432000+00:00
Estudar chinês ,en,book.fill,017d7337-218b-0000-ce7d-8c4ab9eb402e,2021-11-30T23:38:51.660000+00:00
ASL signing quiz,en,hand.raised.fill,017d7337-348a-0000-b5cb-d182515e26e9,2021-11-30T23:38:51.533000+00:00
Pobudka!,pl,alarm.fill,017d7337-3b56-0001-2e7b-a9e5499c8fce,2021-11-30T23:38:47.268000+00:00
¡Despierta!,es,alarm.fill,017d7337-19db-0000-0c6e-86d55f4acdbc,2021-11-30T23:38:40.705000+00:00
started english because i’m dumb,en,book.fill,017d7337-07a1-0000-a37d-da300a4690bd,2021-11-30T23:38:38.038000+00:00
Christmas Markets -🎅🏻🎄,en,mdi.alcohol,017d7337-34cd-0000-57a9-190e9870a524,2021-11-30T23:38:35.594000+00:00
Pobudka!,pl,alarm.fill,017d7336-f5ef-0000-2087-8247f40df267,2021-11-30T23:38:27.489000+00:00
早餐,zh,noun.meal,017d7336-8eda-0000-39a2-03aa2250bb32,2021-11-30T23:38:09.117000+00:00
Workout - Arms,en,flame.fill,017d7336-a35c-0000-0b9c-ce1fc3f7fa26,2021-11-30T23:38:08.367000+00:00
Phone/message school: say I’m not coming in on Wednesday and Thursday,en,phone.fill,017d7589-ecb6-0000-2a3d-bbc3f0079eef,2021-11-30T23:38:00.943000+00:00
Put up Christmas tree and decs ,en,star.fill,017d7336-4726-0001-95b0-db3ddfa7013a,2021-11-30T23:37:56.734000+00:00
Quedada,es,guitars,017d7336-a4ae-0000-e4c6-bc68c32b3f79,2021-11-30T23:37:53.700000+00:00
早餐,zh,noun.meal,017d7336-7813-0000-ff76-38f5f7d0152b,2021-11-30T23:37:52.272000+00:00
Placement,en,moon.zzz.fill,017d7336-9207-0000-8ad0-1708b0f588d2,2021-11-30T23:37:46.927000+00:00
Brow Appointment ,en,heart.fill,017d7336-2a66-0000-0bd1-babb7e4535ac,2021-11-30T23:37:43.392000+00:00
Put up Christmas tree and decs ,en,star.fill,017d7336-4715-0001-a2a5-c6ec888e6142,2021-11-30T23:37:38.734000+00:00
Domestics,en,house.fill,017d7336-407a-0000-298e-64a883a6ad38,2021-11-30T23:37:32.046000+00:00
sklep ,pl,scissors,017d7336-0b60-0000-36e8-6b1f8302b892,2021-11-30T23:37:24.458000+00:00
Sleep Well!,en,moon.fill,017d7335-e07d-0001-bd33-7125c3a709a0,2021-11-30T23:37:22.461000+00:00
Ontbijten en spullen pakken,nl,noun.meal,017d7335-d8cc-0000-565c-4e13b0a077c3,2021-11-30T23:37:19.494000+00:00
York Christmas Markets 🎅🏻❤️,en,mdi.alcohol,017d7335-b511-0001-700b-bc5f87223633,2021-11-30T23:37:19.355000+00:00
Phone in school: say I’m ill and will be ,en,phone.fill,017d7589-ecb4-0001-6f35-7c50d523cda4,2021-11-30T23:37:14.943000+00:00
Domestics,en,house.fill,017d7335-ce30-0000-14da-9dc18cc673cf,2021-11-30T23:37:14.793000+00:00
sklep ,pl,scissors,017d7335-95d8-0000-6b8b-8f9c751ccec5,2021-11-30T23:37:06.363000+00:00
Phone in school: say I’m ill and will be going ,en,phone.fill,017d7589-ecb1-0001-6f23-efcf6d05708f,2021-11-30T23:37:03.943000+00:00
sklep ,pl,scissors,017d7335-74ba-0000-07a7-1f2a0cea2fa2,2021-11-30T23:37:00.862000+00:00
Pick up Tom‘s Case,en,bag.fill,017d7335-7cac-0001-91c6-dd47fd16ea3f,2021-11-30T23:36:58.927000+00:00
Lazer apt,en,bookmark.fill,017d7335-6430-0000-74b2-282ac4ba0d5d,2021-11-30T23:36:57.658000+00:00
Joakim aikaa,en,heart.fill,017d7335-5d35-0000-d4d2-db62817fda99,2021-11-30T23:36:49.871000+00:00
Walk or Stretch,en,bolt.fill,017d7335-89e1-0000-e4a4-cd634b606abf,2021-11-30T23:36:48.307000+00:00
Placement,en,moon.zzz.fill,017d7335-32f7-0000-4679-ede3259d52b9,2021-11-30T23:36:40.057000+00:00
6-Minuten-Tagebuch,de,book.fill,017d7335-263e-0000-17a2-1036b0175b12,2021-11-30T23:36:39.793000+00:00
Wake up!,en,alarm.fill,017d7335-170f-0000-6fee-a23ecb4af1b3,2021-11-30T23:36:38.901000+00:00
Dokter 4:10,nl,hourglass,017d7335-4b0b-0000-368a-7be4db38dcae,2021-11-30T23:36:34.223000+00:00
Errands,en,cart.fill,017d7335-587a-0000-f0c8-628c7600db86,2021-11-30T23:36:32.653000+00:00
guido,pl,car.fill,017d7335-20e6-0001-aeea-a632151c646e,2021-11-30T23:36:30.433000+00:00
Geld vragen papa ,nl,heart.fill,017d7335-00e5-0000-25bd-114c2282a02f,2021-11-30T23:36:09.236000+00:00
Wasser & Green Smoothie,de,drop.fill,017d7334-b3ca-0001-cfed-36da3e4acbb7,2021-11-30T23:36:06.501000+00:00
Zähne putzen,de,custom.toothbrush,017d7334-7d09-0000-02d4-3eed5ff1abe4,2021-11-30T23:35:59.476000+00:00
Toms Work Do,en,mdi.alcohol,017d7334-756e-0000-fddc-06333f580f53,2021-11-30T23:35:54.537000+00:00
Bett machen & lüften!,de,bed.double.fill,017d7334-7d03-0000-e364-4357aa0b4d69,2021-11-30T23:35:52.476000+00:00
Aufwachen!,de,alarm.fill,017d7334-4168-0001-5b3a-5abb731747f8,2021-11-30T23:35:38.215000+00:00
Kieferorthopäde,en,custom.toothbrush,017d7334-2d34-0000-2810-00dd4e49728d,2021-11-30T23:35:38.043000+00:00
Позвонить бабушке ,ru,phone.fill,017d7334-6088-0000-e1f3-2edb075909d1,2021-11-30T23:35:37.187000+00:00
Commute home,en,tram.fill,017d7334-37d4-0001-ece4-dda5d4f90169,2021-11-30T23:35:36.761000+00:00
Kutominen,en,smiley.fill,017d7334-0fd5-0000-9d50-63e4db4cbee4,2021-11-30T23:35:31.511000+00:00
Wasser & Green Smoothie,de,drop.fill,017d7334-3a82-0000-668c-65d793ce33e5,2021-11-30T23:35:26.450000+00:00
Kutominen,en,smiley.fill,017d7334-0fc5-0000-741b-eeaf0f8086a4,2021-11-30T23:35:12.511000+00:00
Kieferorthopäde,en,custom.toothbrush,017d7333-bcb5-0000-1dbe-02144cefeab1,2021-11-30T23:35:09.241000+00:00
Steven and Michaelas ,en,mdi.alcohol,017d7333-d4a2-0000-99a9-6ad2e2fbb3c7,2021-11-30T23:35:02.373000+00:00
Mediteren ,nl,atom,017d7333-8a70-0000-9f28-3b6907c67c80,2021-11-30T23:34:45.378000+00:00
Финансы,ru,dollarsign.circle.fill,017d7333-6395-0000-408b-0a837804b285,2021-11-30T23:34:36.432000+00:00
