Wäsche waschen bunt,de,house.fill,017df400-45b9-0002-b231-b2f8965dc04b,2021-12-25T23:49:51.318000+00:00
night routine 🌗,it,moon.fill,017df400-6362-0000-12c0-e1faa82667d0,2021-12-25T23:49:42.909000+00:00
Wäsche waschen bunt,de,house.fill,017df400-0842-0000-2c28-ae6309d4a944,2021-12-25T23:49:42.570000+00:00
Wäsche waschen bunt,de,house.fill,017df400-083f-0002-b43f-97452c272a17,2021-12-25T23:49:37.570000+00:00
Dinner with the girls,en,noun.meal,017df400-0e18-0000-4812-fdf817effe63,2021-12-25T23:49:25.077000+00:00
morning routine ☀️,it,alarm.fill,017df3ff-7901-0000-4122-aa879c3b5fff,2021-12-25T23:49:00.907000+00:00
workout,nl,custom.dumbbell,017df3ff-5c26-0000-0cb6-630bbdd6aba1,2021-12-25T23:48:58.516000+00:00
RN Fall Term Week 15,en,mdi.school,017df3ff-8061-0000-7725-26cff42d0bfd,2021-12-25T23:48:57.794000+00:00
Training,es,desktopcomputer,017df3ff-963d-0000-d117-2b3cea503b62,2021-12-25T23:48:57.394000+00:00
Marche ,fr,figure.walk,017df3ff-797a-0000-2c7e-94f019eb4c3d,2021-12-25T23:48:55.023000+00:00
Walk to the water ,en,drop.fill,017df3ff-6bc1-0000-7d9f-e2b3afbb45c3,2021-12-25T23:48:51.516000+00:00
RN Fall Term Week 16,en,mdi.school,017df3ff-0e23-0000-d823-0ca1d55ffb7e,2021-12-25T23:48:25.550000+00:00
leave for grandma marian’s,en,car.fill,017df3ff-166c-0000-5680-8fed1de0cd49,2021-12-25T23:48:24.669000+00:00
Contestar Emails,es,at,017df3ff-211b-0000-93f4-358c9c6072a7,2021-12-25T23:48:20.408000+00:00
Aufwachen!,de,alarm.fill,017df3fe-e636-0001-c430-31138fe98efb,2021-12-25T23:48:20.325000+00:00
Schlaf gut!,de,moon.fill,017df3fe-9a4d-0001-13e9-c7b1393279fb,2021-12-25T23:48:08.758000+00:00
leave for grandma marian’s,en,car.fill,017df3fe-946f-0002-9dc7-42fb5685d816,2021-12-25T23:48:06.395000+00:00
wake up!,en,sunrise.fill,017df3fe-941e-0001-daad-773a0712c01a,2021-12-25T23:48:03.310000+00:00
2. Weihnachtsfeiertag,de,gift.fill,017df3fe-5c20-0001-94ef-5aebd182617f,2021-12-25T23:47:48.981000+00:00
Weihnachtsessen 👨‍👩‍👧‍👧,de,noun.meal,017df3fe-45b9-0001-15b9-d23f50132f81,2021-12-25T23:47:28.245000+00:00
Drink 1 litre,en,noun.coffee,017df3fd-dabf-0000-0c4b-4a96a8194342,2021-12-25T23:47:19.857000+00:00
Aufwachen!,de,alarm.fill,017df3fd-d324-0000-f35f-4e8f3447803f,2021-12-25T23:47:17.908000+00:00
Read,en,book.fill,017df3fd-dabd-0002-b129-fd2d8e86fadc,2021-12-25T23:47:13.857000+00:00
Sleep Well!,nl,moon.fill,017df3fd-1a07-0002-aad7-180735a3b393,2021-12-25T23:46:25.519000+00:00
Schlaf gut!,de,zzz,017df3fd-0828-0000-fa43-9decac3d1b96,2021-12-25T23:46:21.947000+00:00
RN Fall Term Week 17,en,mdi.school,017df3fc-b0e5-0000-9acb-343c1d16d650,2021-12-25T23:45:54.610000+00:00
Pack for brookes,en,briefcase.fill,017df3fc-6344-0000-a74c-6f241a880978,2021-12-25T23:45:34.735000+00:00
Sleep Well!,en,moon.fill,017df3fc-14cf-0000-3c55-b99466aaa4c5,2021-12-25T23:45:13.650000+00:00
Encender,es,tv.fill,017df3fb-cd3d-0001-0060-5d0416cd8bbc,2021-12-25T23:44:56.329000+00:00
Routine beauté 💅,fr,wand.and.stars,017df3fb-b8e4-0000-aae8-7f7f4501eb62,2021-12-25T23:44:51.113000+00:00
Wake up!,en,alarm.fill,017df3fb-9f98-0001-f41e-8b35599d979f,2021-12-25T23:44:25.645000+00:00
Shower ,en,custom.shower,017df3fb-2893-0000-64c9-0e043a185bb5,2021-12-25T23:44:21.176000+00:00
Préparer affaire pr partir,fr,briefcase.fill,017df3fb-4042-0000-d81b-428fabfca6d2,2021-12-25T23:44:15.237000+00:00
Routine beauté 💅,fr,wand.and.stars,017df3fa-e2f5-0000-344b-bc5b6881413d,2021-12-25T23:43:59.350000+00:00
Samen vorbereiten,de,leaf.fill,017df3fa-a8e4-0002-0285-fbd18318a52a,2021-12-25T23:43:46.486000+00:00
PARS,fr,mdi.running,017df3fa-7128-0001-e51c-9ed11afbf31d,2021-12-25T23:43:34.216000+00:00
T-Mobile,en,dollarsign.circle.fill,017df3fa-0f51-0002-4545-1f1c914421ba,2021-12-25T23:43:08.171000+00:00
Makeup Class & Vision Board,en,wand.and.stars,017df3f9-b00b-0000-d8af-72873585df7d,2021-12-25T23:42:46.775000+00:00
Aufwachen!,de,alarm.fill,017df3f9-6bc2-0003-9cc7-94abcfde1424,2021-12-25T23:42:28.302000+00:00
pickup snow pants from north face ,en,cart.fill,017df3f9-801f-0000-75ae-5532c4d30122,2021-12-25T23:42:25.513000+00:00
Aufstehen ,de,alarm.fill,017df3f9-2e55-0001-7644-69815018ac49,2021-12-25T23:41:45.579000+00:00
Drink 1 litre,en,noun.coffee,017df3f9-0a83-0002-2617-f042447ed4f8,2021-12-25T23:41:39.407000+00:00
Moisturizer/ toner,en,eyedropper,017df3f8-9f35-0000-e1e0-c9898bb2a2dc,2021-12-25T23:41:15.936000+00:00
Dinner,en,noun.meal,017df3f8-202c-0000-289b-4f56ac24d945,2021-12-25T23:41:00.416000+00:00
Aufwachen!,de,sunrise.fill,017df3f8-51f0-0001-d692-82eb7d03c65a,2021-12-25T23:40:48.156000+00:00
Tidy Up ,en,wand.and.stars,017df401-4664-0000-9d78-81fc454331a9,2021-12-25T23:40:43.013000+00:00
Class,en,atom,017df3f7-978a-0000-876c-97b61d71db40,2021-12-25T23:40:09.431000+00:00
Wash face,en,custom.shower,017df3f7-3fa8-0000-ba82-26deb2c146ae,2021-12-25T23:40:01.933000+00:00
Class,en,atom,017df3f7-2346-0001-9e98-0f720b165f50,2021-12-25T23:39:50.675000+00:00
Meditar ,pt,wind,017df3f5-9e68-0000-2d35-e277c0ba76a4,2021-12-25T23:38:10.123000+00:00
Coursera,en,book.fill,017df3f4-f393-0001-1d98-aa1882f1ec43,2021-12-25T23:37:21.387000+00:00
Sort out money with Granny ,en,dollarsign.circle.fill,017df3f4-1ac0-0001-6351-78f844ada689,2021-12-25T23:36:12.883000+00:00
Fechar 3a avaliação AMJ,pt,doc.fill,017df3f3-c98a-0002-9011-d94376607705,2021-12-25T23:36:04.094000+00:00
Café da manhã ,pt,noun.coffee,017df3f3-545a-0000-f573-7e1770e55826,2021-12-25T23:35:48.093000+00:00
"Cards/presents Abby, Dad, G&G",en,gift.fill,017df3f3-304f-0002-874c-8f465c2c26c3,2021-12-25T23:35:40.869000+00:00
dr. malik at 10,en,pills.fill,017df3f3-01b7-0000-5131-7805b9be2d57,2021-12-25T23:35:28.930000+00:00
Stretch,pt,hare.fill,017df3f3-16c9-0001-0e8e-33b04d85026f,2021-12-25T23:35:21.331000+00:00
dr. malik at 10,en,pills.fill,017df3f3-01af-0001-ad6f-95cb0fdaa084,2021-12-25T23:35:10.930000+00:00
Banho ,pt,custom.shower,017df3f3-16c8-0000-89c9-bcacf3b62a54,2021-12-25T23:35:04.331000+00:00
dr. malik at 10,en,pills.fill,017df3f2-92a0-0001-e553-2e8354f768fd,2021-12-25T23:34:51.498000+00:00
Workout ,en,custom.dumbbell,017df3f2-068e-0000-17d1-c62fd6e9b0de,2021-12-25T23:34:14.638000+00:00
Dinner + clean up ,en,noun.meal,017df3f2-03ce-0001-8299-44228fa43c5c,2021-12-25T23:34:06.939000+00:00
Workout,en,custom.dumbbell,017df3f1-d0f0-0000-11f4-513e1b80941d,2021-12-25T23:34:05.916000+00:00
Yoga,pt,mdi.relax,017df3f1-e9c5-0000-700d-03571c4bcf8f,2021-12-25T23:34:02.275000+00:00
Workout ,en,custom.dumbbell,017df3f2-0688-0001-1d47-35ec3c31a09d,2021-12-25T23:33:54.638000+00:00
Sleep Well!,en,moon.fill,017df3f1-97db-0001-52a1-327e1c18db81,2021-12-25T23:33:52.298000+00:00
Przepisać lekcje ,pl,book.fill,017df3f1-a01f-0000-3a3b-22333b82d177,2021-12-25T23:33:50.416000+00:00
Wake up!,en,alarm.fill,017df3f1-c167-0000-b534-5bdb9f62626d,2021-12-25T23:33:39.937000+00:00
Workout ,en,custom.dumbbell,017df3f1-2112-0000-e640-c25523a10f99,2021-12-25T23:33:18.889000+00:00
Spacer,pl,figure.walk,017df3f1-30b0-0000-dc65-6b79ee6c4cf3,2021-12-25T23:33:12.889000+00:00
Zara Sale,de,bag.fill,017df3f0-d7f7-0000-d7aa-d3cbcc00d5df,2021-12-25T23:33:04.180000+00:00
Workout ,en,custom.dumbbell,017df3f1-210d-0000-eb3e-5eb5b840fcea,2021-12-25T23:33:03.889000+00:00
Ubrać się ,pl,custom.lipstick,017df3f0-bc63-0001-266a-fc59af5f9f5e,2021-12-25T23:32:36.112000+00:00
Ubrać się ,pl,custom.lipstick,017df3f0-4729-0001-a9a6-c8539fc8701c,2021-12-25T23:32:22.107000+00:00
Shopee prepare,en,dollarsign.circle.fill,017df3f0-1c11-0001-67f5-07a420e011ce,2021-12-25T23:32:02.075000+00:00
Nagrać na histe ,pl,mic.fill,017df3ef-d22a-0000-6e39-b9d98e573946,2021-12-25T23:31:57.159000+00:00
outside time ,en,figure.walk,017df3ef-c183-0000-6935-1f100ec9f45e,2021-12-25T23:31:51.893000+00:00
Nagrać na histe ,pl,mic.fill,017df3ef-c423-0001-6da3-7c49e9fb338f,2021-12-25T23:31:39.567000+00:00
NYE,en,mdi.alcohol,017df3ef-74bc-0001-cc1d-ad49a31a7b70,2021-12-25T23:31:19.238000+00:00
Lucy neues Halsband,de,custom.dog,017df3ee-e28e-0001-0175-3b8bd973935f,2021-12-25T23:30:41.818000+00:00
Aryans card and Present ,en,noun.party,017df3ee-9ca3-0000-69bb-8fe6510e18af,2021-12-25T23:30:40.916000+00:00
Zrobić matme ,pl,x.squareroot,017df3ee-e85e-0001-21e1-6b13078299dc,2021-12-25T23:30:32.307000+00:00
Moisturizer/ toner,en,eyedropper,017df3ee-17e4-0000-6410-ee524fa34d79,2021-12-25T23:29:40.935000+00:00
Duscha + smink,sv,custom.shower,017df3ed-e173-0000-785e-bb1f98047801,2021-12-25T23:29:39.998000+00:00
Leki,pl,pills.fill,017df3ed-7214-0000-30a8-0ef33b7e29bf,2021-12-25T23:29:14.485000+00:00
Start first UCL task,en,speedometer,017df3ed-a036-0000-9321-d3777c32745e,2021-12-25T23:29:11.300000+00:00
Frukost,sv,noun.meal,017df3ed-689d-0000-5a17-88904aa66915,2021-12-25T23:28:58.065000+00:00
Moisturizer/ toner,en,drop.fill,017df3ed-2d89-0001-f4a3-e937764bfe86,2021-12-25T23:28:43.942000+00:00
CHECK FOR MASCARA,en,questionmark,017df3ec-ff87-0001-9fbf-52a086f53050,2021-12-25T23:28:43.163000+00:00
Art coursework ,en,paintbrush.pointed.fill,017df3ec-a42f-0000-4467-60298f8a81b8,2021-12-25T23:28:16.779000+00:00
Weihnachten Oma,de,noun.party,017df3ec-0579-0000-1ff8-d76dd4f41a8e,2021-12-25T23:27:51.138000+00:00
Open,en,bell.fill,017df3eb-f715-0000-ac01-7541441c5232,2021-12-25T23:27:35.459000+00:00
Ubrać się ,pl,custom.lipstick,017df3eb-b510-0000-2497-381a8f52ec4a,2021-12-25T23:27:21.451000+00:00
英単語,ja,newspaper.fill,017df3eb-a400-0000-9a89-847d6001d04b,2021-12-25T23:27:17.193000+00:00
Sleep Well!,en,moon.fill,017df3eb-4948-0000-0776-c5f5b08710da,2021-12-25T23:27:01.970000+00:00
Patriots game,en,sportscourt.fill,017df3eb-4960-0000-123c-0a2a776425cb,2021-12-25T23:26:54.984000+00:00
Sveglia!,it,alarm.fill,017df3eb-259c-0000-488a-231960681c50,2021-12-25T23:26:53.833000+00:00
Work,en,bag.fill,017df3eb-360f-0000-4940-d7362bc00eb6,2021-12-25T23:26:53.047000+00:00
Chi Media ,en,desktopcomputer,017df3eb-344b-0000-e54b-72586e51d14c,2021-12-25T23:26:51.599000+00:00
世界史,ja,newspaper.fill,017df3eb-267d-0000-6758-fd6eabc7afea,2021-12-25T23:26:51.056000+00:00
Take vitamins,en,pills.fill,017df3eb-0b6e-0001-c336-ea0a6dfc35d0,2021-12-25T23:26:47.128000+00:00
Frühstück ,de,noun.coffee,017df3eb-2ea6-0000-a944-eee9b66ee3d0,2021-12-25T23:26:45.155000+00:00
Compiti,it,book.fill,017df3eb-2597-0000-1e75-1d570f14db75,2021-12-25T23:26:43.833000+00:00
estetista,it,mdi.relax,017df3ea-d425-0000-e020-75d2c233158a,2021-12-25T23:26:29.982000+00:00
JT,en,star.fill,017df3eb-0caf-0001-c680-806a10deb453,2021-12-25T23:26:26.461000+00:00
Breakfast,en,noun.meal,017df3ea-c522-0000-11d5-13579e413494,2021-12-25T23:26:22.141000+00:00
Genesis,en,star.fill,017df3ea-98df-0000-1814-90082db74b4a,2021-12-25T23:26:06.810000+00:00
pattinaggio,it,mdi.running,017df3ea-5d63-0000-5ecd-8bea598c5f0f,2021-12-25T23:25:59.582000+00:00
⁠⁠⁠Umsatzsteuervoranmeldung,de,keyboard,017df3ea-48aa-0000-5f0c-a51b332b3266,2021-12-25T23:25:49.277000+00:00
Dinner Leftover Mexican,en,custom.cooking,017df3ea-83e5-0000-f696-50a7c68c8c03,2021-12-25T23:25:48.438000+00:00
国語,ja,newspaper.fill,017df3ea-3bc3-0002-960f-e9025d4ae3a5,2021-12-25T23:25:45.971000+00:00
David,en,star.fill,017df3ea-282e-0000-a4c2-67a829f6dbe8,2021-12-25T23:25:44.962000+00:00
Take vitamins,en,pills.fill,017df3ea-4eba-0001-d777-a381174f385e,2021-12-25T23:25:36.831000+00:00
Posprzątać,pl,wrench.fill,017df3e9-dfac-0000-a235-a99a9f7873e9,2021-12-25T23:25:25.399000+00:00
Nails appointment ,en,paintbrush.pointed.fill,017df3e9-af28-0000-09c3-1f64651a145e,2021-12-25T23:25:13.974000+00:00
Chrio Exercises,en,bolt.fill,017df3e9-9985-0000-a5ac-2e287f500d51,2021-12-25T23:25:09.440000+00:00
Time to get out of the house ,en,figure.walk,017df3e9-af24-0000-4529-99a4027a5935,2021-12-25T23:25:06.974000+00:00
Eva Urlaub,de,figure.walk,017df3e9-803c-0001-a945-1ee7e9e27b08,2021-12-25T23:25:02.962000+00:00
Get ready,en,custom.lipstick,017df3e9-5f82-0000-2785-a13a9fd6ce0b,2021-12-25T23:24:52.590000+00:00
MJ | Urlaub,de,figure.walk,017df3e9-3a1d-0002-bc82-5f13db1a9ad7,2021-12-25T23:24:48.010000+00:00
goodnight!,en,bed.double.fill,017df3e9-6d42-0000-42fb-12adb928df77,2021-12-25T23:24:47.102000+00:00
英語,ja,newspaper.fill,017df3e9-25de-0000-c047-0c3d327fef26,2021-12-25T23:24:42.824000+00:00
英語,ja,newspaper.fill,017df3e9-25d9-0000-1d68-611cc5a58654,2021-12-25T23:24:38.824000+00:00
JR Urlaub,de,figure.walk,017df3e9-3a18-0000-5ed4-f71dd75c1c11,2021-12-25T23:24:38.010000+00:00
Update resume & Send,en,tv.fill,017df3e9-0772-0001-4560-2bd6a1f26898,2021-12-25T23:24:34.040000+00:00
Put $200 on card,en,dollarsign.circle.fill,017df3e8-fed8-0001-2542-8fe1599e1f99,2021-12-25T23:24:32.834000+00:00
Wake up!,en,alarm.fill,017df3e8-e5a3-0002-4244-f2f55fc333a0,2021-12-25T23:24:26.388000+00:00
Compiti,it,book.fill,017df3e8-e29f-0000-feda-32d7457fe93c,2021-12-25T23:24:16.615000+00:00
Waking up,en,custom.toothbrush,017df3e8-e59f-0000-7b61-4f50e72af71d,2021-12-25T23:24:14.388000+00:00
国語,ja,newspaper.fill,017df3e8-ca26-0001-2411-b48aace09357,2021-12-25T23:24:09.351000+00:00
Sveglia!,it,alarm.fill,017df3e8-e299-0000-dc21-fd3dd293f9d9,2021-12-25T23:24:04.615000+00:00
YOU DID IT ❣️,de,flame.fill,017df3e8-7e79-0001-1635-e7053e6510cf,2021-12-25T23:23:55.981000+00:00
Dinner Leftover Mexican,en,at,017df3e8-af26-0001-af88-4bff5b55b05e,2021-12-25T23:23:50.444000+00:00
YOU DID IT ❣️,de,flame.fill,017df3e8-7e78-0000-00bf-8c417c8168fb,2021-12-25T23:23:49.981000+00:00
Answer Emails,en,at,017df3e8-39fa-0000-ff89-0413028e70fe,2021-12-25T23:23:23.447000+00:00
Ngủ trưa,vi,zzz,017df3e7-a81c-0000-2834-5f8eadc0916b,2021-12-25T23:23:03.104000+00:00
おはようございます！,ja,alarm.fill,017df3e7-f932-0000-0622-75b761257149,2021-12-25T23:23:00.861000+00:00
Alle Räume wischen,de,drop.fill,017df3e7-6364-0001-acf9-ddc0b8cf314f,2021-12-25T23:22:42.509000+00:00
Śniadanie ,pl,custom.cooking,017df3e7-955c-0000-6f1f-12af91f2aae2,2021-12-25T23:22:32.304000+00:00
Buy some buttons from classroom lost,en,mdi.school,017df3e6-ccee-0000-27ba-16ff2b7268b6,2021-12-25T23:22:06.992000+00:00
Aspirateur étage ,fr,wand.and.stars,017df3e6-df17-0000-714b-dd18352f9c4a,2021-12-25T23:21:47.642000+00:00
Get ready,en,custom.lipstick,017df3e6-a058-0000-0835-fcfd0a3aca62,2021-12-25T23:21:46.580000+00:00
Thức dậy!,vi,alarm.fill,017df3e6-c178-0000-1777-12b118e5f06a,2021-12-25T23:21:42.061000+00:00
Aspirateur étage ,fr,wand.and.stars,017df3e6-4495-0001-adab-9fa2c6d2fa0e,2021-12-25T23:21:14.090000+00:00
"Bad | •aufräumen •aussortieren •Oberflächen putzen Wandfliesen, Boden, Wanne, Waschbecken, Spiegel, Komode •Staubsaugen ",de,archivebox.fill,017df3e6-03e1-0001-aad9-d7884d5ff4c8,2021-12-25T23:21:05.526000+00:00
Học Lý ,vi,book.fill,017df3e5-d92f-0001-ea6e-8ffd2a376968,2021-12-25T23:20:57.597000+00:00
Make bed,en,bed.double.fill,017df3e5-af68-0000-ffb1-935b5225faae,2021-12-25T23:20:52.896000+00:00
Shower,en,custom.shower,017df3e5-af63-0000-43be-ea84cf9da27f,2021-12-25T23:20:47.896000+00:00
Finish final A&P notes ,en,doc.fill,017df3e5-ece8-0001-d016-7b12a3acf6f1,2021-12-25T23:20:46.645000+00:00
Finish final A&P notes ,en,doc.fill,017df3e5-881b-0001-c316-064ff4237e04,2021-12-25T23:20:31.836000+00:00
Dodo,fr,bed.double.fill,017df3e5-80cd-0000-c941-a88efeac3e02,2021-12-25T23:20:23.970000+00:00
